Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
43.289167881,-1.549538,-1.046791,-0.644096300000003,0.9808378,-0.04668033,-0.2024854,-34.06101,-22.48316,27.47403
43.299078941,-1.921166,-1.571059,-0.644096300000003,0.9759029,-0.04822855,-0.2086921,-34.06101,-22.48316,27.47403
43.308990479,-1.735352,-1.687563,-0.5213705,0.9794468,-0.05592744,-0.2058952,-34.06101,-22.48316,27.47403
43.318901539,-1.921166,-2.095326,-0.2759189,0.9814005,-0.05492847,-0.2049463,-33.36841,-22.85587,27.92132
43.328813076,-2.168918,-2.50309,-0.5213705,0.9853565,-0.0553443,-0.2011444,-33.36841,-22.85587,27.92132
43.338724136,-2.354732,-3.260366,-0.3372818,0.9854518,-0.06456301,-0.2026472,-33.36841,-22.85587,27.92132
43.348635674,-2.230856,-3.784633,-0.3986447,0.9826164,-0.06991433,-0.1992955,-33.36841,-22.85587,27.92132
43.358546734,-1.921166,-4.134145,-0.3986447,0.9919726,-0.07464179,-0.1984532,-33.36841,-22.85587,27.92132
43.368458271,-1.4876,-4.075893,-0.3986447,0.9976609,-0.06295427,-0.2022692,-33.75398,-22.10854,27.47125
43.378369331,-0.744343000000003,-3.435122,-0.582733500000001,1.004463,-0.06142762,-0.2047227,-33.75398,-22.10854,27.47125
43.388280869,-0.3727147,-2.619594,-0.582733500000001,1.007761,-0.05266902,-0.2066155,-33.75398,-22.10854,27.47125
43.398191929,-0.806281,-2.095326,-0.4600076,0.9950045,-0.04358273,-0.200195,-33.75398,-22.10854,27.47125
43.408103466,-1.363724,-1.687563,-0.705459200000001,0.9836432,-0.0384177,-0.2053372,-33.75398,-22.10854,27.47125
43.418014526,-2.168918,-2.21183,-0.3372818,0.9719964,-0.04534799,-0.2047955,-33.75398,-22.10854,27.47125
43.427926064,-2.850237,-2.444838,-0.03046724,0.9798845,-0.05204557,-0.2063536,-33.75398,-22.10854,27.47125
43.437837124,-2.912175,-2.619594,0.1536215,0.9848271,-0.06268851,-0.2136725,-33.75398,-22.10854,27.47125
43.450226307,-2.664423,-3.143862,0.2763473,0.9735134,-0.05944991,-0.2164273,-33.75398,-22.10854,27.47125
43.460137844,-2.292794,-3.726381,0.2149844,0.9769616,-0.0657352,-0.2213026,-33.75398,-22.10854,27.47125
43.470048905,-2.045042,-3.959389,-0.09183015,0.9818824,-0.07248705,-0.2261947,-33.00224,-22.10482,28.36678
43.479960442,-1.363724,-3.959389,-0.09183015,0.9842658,-0.07931767,-0.2401868,-33.00224,-22.10482,28.36678
43.489871502,-0.3727147,-3.493374,-0.2759189,0.9871255,-0.07395361,-0.2411379,-33.00224,-22.10482,28.36678
43.499783039,0.1847278,-3.260366,-0.214556,0.9772226,-0.06975015,-0.2482207,-33.00224,-22.10482,28.36678
43.509693623,0.0608516599999998,-3.609878,-0.09183015,0.9727076,-0.06303553,-0.2514953,-33.00224,-22.10482,28.36678
43.51960516,-0.4965908,-4.192397,-0.1531931,0.9742044,-0.05812353,-0.2428335,-33.68861,-22.10513,28.3061
43.52951622,-1.115971,-4.774917,0.03089567,0.9708598,-0.05763793,-0.2346367,-33.68861,-22.10513,28.3061
43.539427757,-1.79729,-5.18268,0.2763473,0.970281,-0.05671518,-0.2423077,-33.68861,-22.10513,28.3061
43.549338817,-1.921166,-5.007925,0.460436,0.9742369,-0.05713101,-0.2385058,-33.68861,-22.10513,28.3061
43.559250355,-1.79729,-5.066176,0.6445247,0.9760364,-0.05230975,-0.2480935,-33.68861,-22.10513,28.3061
43.569161415,-0.992095199999997,-5.007925,0.460436,0.9804091,-0.05080581,-0.2490842,-33.00709,-21.73022,28.36563
43.579072952,-0.1869005,-4.541909,0.2763473,0.980442,-0.05273988,-0.2481371,-33.00709,-21.73022,28.36563
43.588984013,-0.3107767,-4.308901,0.3990731,0.9805013,-0.0556359,-0.2457561,-33.00709,-21.73022,28.36563
43.59889555,-0.682404900000003,-4.075893,0.460436,0.9767519,-0.06096625,-0.2361538,-33.00709,-21.73022,28.36563
