Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
85.264410019,-0.3107767,0.2347521,0.0922585699999997,0.9557746,-0.07974122,-0.2533706,-42.63231,-8.345102,19.25052
85.274322987,-0.4965908,0.1765001,-0.03046724,0.9586259,-0.07779619,-0.2591459,-42.63231,-8.345102,19.25052
85.284235478,-0.5585288,0.351256,0.1536215,0.9562537,-0.0851061,-0.2606132,-42.63231,-8.345102,19.25052
85.294147492,-0.4965908,0.351256,0.0922585699999997,0.9523917,-0.0851292,-0.255776,-43.00011,-8.717897,19.70334
85.304059982,-0.4965908,0.46776,0.2763473,0.9523811,-0.08464696,-0.2562529,-43.00011,-8.717897,19.70334
85.313972473,-0.2488386,0.2347521,0.2149844,0.9557621,-0.08365015,-0.2591584,-43.00011,-8.717897,19.70334
85.323884487,0.1847278,0.5260119,0.3990731,0.953796,-0.08319219,-0.2596174,-43.00011,-8.717897,19.70334
85.333797455,0.2466658,0.642515800000001,0.0922585699999997,0.949829,-0.07936752,-0.2605155,-43.00011,-8.717897,19.70334
85.343709946,0.3705419,0.5260119,0.0922585699999997,0.9541842,-0.08177505,-0.2677742,-43.75023,-8.719788,19.25751
85.35362196,0.1227897,0.5260119,-0.09183015,0.9503103,-0.08326782,-0.2658277,-43.75023,-8.719788,19.25751
85.363534451,-0.001086392,0.642515800000001,0.03089567,0.952832,-0.08270935,-0.2576846,-43.75023,-8.719788,19.25751
85.373446941,-0.06302445,0.351256,-0.03046724,0.9541352,-0.07643469,-0.2662977,-43.75023,-8.719788,19.25751
85.383358955,-0.1869005,0.2347521,-0.03046724,0.9498486,-0.07935733,-0.258595,-43.75023,-8.719788,19.25751
85.393271923,-0.3727147,0.1765001,0.0922585699999997,0.9513526,-0.0837099,-0.2600784,-43.37598,-8.719758,19.25557
85.403184414,-0.1869005,0.351256,0.1536215,0.9548071,-0.08804071,-0.2620598,-43.37598,-8.719758,19.25557
85.413096428,0.0608516599999998,0.351256,0.0922585699999997,0.9533044,-0.08173624,-0.2581626,-43.37598,-8.719758,19.25557
85.423008919,-0.001086392,0.1182482,0.1536215,0.9552608,-0.08756513,-0.2649418,-43.37598,-8.719758,19.25557
85.43292141,0.0608516599999998,0.409508,0.2149844,0.9532622,-0.08273385,-0.2634506,-43.37598,-8.719758,19.25557
85.442833424,0.1227897,0.2347521,0.03089567,0.9582661,-0.08407655,-0.2539027,-43.75023,-8.719788,19.25751
85.452746391,0.1227897,0.5260119,0.1536215,0.9548267,-0.08266468,-0.2538615,-43.75023,-8.719788,19.25751
85.462658882,0.0608516599999998,0.1182482,0.03089567,0.9523227,-0.08223827,-0.2591172,-43.75023,-8.719788,19.25751
