Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
117.658030987,0.866046300000002,1.516295,0.03089567,0.9666609,-0.06905587,-0.2759675,-31.84736,-24.72898,27.85506
117.667942047,0.5563561,1.283287,-0.09183015,0.9671053,-0.06614614,-0.2769125,-32.23617,-23.60523,27.85355
117.677854061,0.43248,1.399791,-0.03046724,0.9691342,-0.06608362,-0.2697285,-32.23617,-23.60523,27.85355
117.687766075,0.3705419,1.632799,-0.2759189,0.9652527,-0.06611691,-0.2668119,-32.23617,-23.60523,27.85355
117.697678089,0.1847278,1.458043,-0.214556,0.9672781,-0.07483673,-0.2702498,-32.23617,-23.60523,27.85355
117.707590103,0.927984400000002,1.341539,-0.1531931,0.9619548,-0.07780209,-0.2682998,-32.23617,-23.60523,27.85355
117.719979286,1.980931,1.108532,-0.4600076,0.9618846,-0.07686309,-0.2740547,-32.23132,-23.97983,27.8547
117.7298913,2.786126,0.933775699999999,-0.889547900000002,0.9624655,-0.07632126,-0.2644534,-32.23132,-23.97983,27.8547
117.739803314,2.848064,0.759019800000003,-0.950910899999997,0.9662669,-0.06998821,-0.2678074,-32.23132,-23.97983,27.8547
117.749715328,2.538374,0.700767799999999,-0.644096300000003,0.9662153,-0.06855167,-0.2711585,-32.23132,-23.97983,27.8547
117.759626388,2.166745,0.409508,-0.582733500000001,0.9755455,-0.06987792,-0.2688528,-32.23132,-23.97983,27.8547
117.769538403,1.671241,0.1765001,-0.2759189,0.9720376,-0.06850173,-0.2755334,-32.22647,-24.35442,27.85585
117.779450417,0.989922399999999,0.293004,-0.2759189,0.9725202,-0.06508427,-0.272154,-32.22647,-24.35442,27.85585
117.789362431,0.680232200000002,0.293004,-0.1531931,0.9749979,-0.06454873,-0.2683321,-32.22647,-24.35442,27.85585
117.799273491,0.3086039,0.5260119,0.0922585699999997,0.9736649,-0.07327793,-0.265497,-32.22647,-24.35442,27.85585
117.809185505,0.1847278,0.5260119,0.1536215,0.978013,-0.06642088,-0.2626105,-32.22647,-24.35442,27.85585
117.819097519,0.43248,0.817271699999998,-0.03046724,0.9769631,-0.06451935,-0.2673897,-32.61043,-23.60526,27.85549
117.829009533,0.5563561,0.5842639,-0.03046724,0.9764733,-0.05867222,-0.2606241,-32.61043,-23.60526,27.85549
117.838920593,0.742170199999999,0.817271699999998,0.1536215,0.9760601,-0.06254136,-0.2577651,-32.61043,-23.60526,27.85549
117.848832607,0.742170199999999,0.875523700000001,0.1536215,0.9716484,-0.05869982,-0.2543375,-32.61043,-23.60526,27.85549
117.858744621,0.5563561,0.5260119,0.2763473,0.972582,-0.05871061,-0.2586677,-32.61043,-23.60526,27.85549
117.868656635,-0.001086392,0.46776,0.3377102,0.9681841,-0.05973995,-0.2595942,-32.23132,-23.97983,27.8547
117.878568172,-0.6204669,0.293004,0.3377102,0.9652674,-0.06610927,-0.2653715,-32.23132,-23.97983,27.8547
117.888480186,-0.9301572,-0.1147597,0.2763473,0.969168,-0.06850503,-0.2692648,-32.23132,-23.97983,27.8547
117.898391724,-1.115971,-0.2312636,0.3990731,0.9706827,-0.07333984,-0.2702714,-32.23132,-23.97983,27.8547
117.908303738,-0.806281,0.001744238,0.460436,0.9710991,-0.07385932,-0.2779612,-32.23132,-23.97983,27.8547
117.918215275,-0.3727147,0.1765001,0.583161800000002,0.9661467,-0.06858733,-0.2778803,-32.22647,-24.35442,27.85585
117.928127289,0.1227897,0.0599961999999999,0.6445247,0.9700928,-0.06900826,-0.2750387,-32.22647,-24.35442,27.85585
117.938039303,0.494418,0.293004,0.5217989,0.9700884,-0.0719374,-0.2788994,-32.22647,-24.35442,27.85585
117.94795084,0.742170199999999,0.2347521,0.2763473,0.967144,-0.068565,-0.2759687,-32.22647,-24.35442,27.85585
117.957862854,0.618294100000002,0.1765001,0.460436,0.9665808,-0.06812195,-0.2826828,-32.22647,-24.35442,27.85585
117.967774391,0.804108299999999,0.293004,0.5217989,0.9702015,-0.07480539,-0.271237,-32.98308,-23.60346,28.30715
117.977686405,0.742170199999999,0.5260119,0.705887599999999,0.9671382,-0.07344604,-0.2822433,-32.98308,-23.60346,28.30715
117.987598419,1.113798,0.700767799999999,1.012702,0.9681383,-0.07488573,-0.2817819,-32.98308,-23.60346,28.30715
117.999988079,1.547365,0.700767799999999,1.135428,0.9720091,-0.07437019,-0.2851754,-32.98308,-23.60346,28.30715
118.009899616,1.857055,0.817271699999998,1.319517,0.968055,-0.0695632,-0.2836663,-32.22946,-24.35782,27.02068
118.01981163,1.857055,0.933775699999999,1.258154,0.9621361,-0.06771219,-0.2864802,-32.22946,-24.35782,27.02068
118.029723644,2.290622,0.875523700000001,1.196791,0.9606873,-0.06674553,-0.2835794,-32.22946,-24.35782,27.02068
118.039635658,3.343568,0.817271699999998,0.951339199999998,0.9607955,-0.07498191,-0.282675,-32.22946,-24.35782,27.02068
118.049546719,4.334577,0.817271699999998,1.012702,0.9670764,-0.06372216,-0.2768961,-32.22946,-24.35782,27.02068
118.059458733,4.830081,0.817271699999998,0.767250500000003,0.9655478,-0.0540165,-0.2715356,-32.61203,-23.60709,27.40578
118.069370747,4.396515,1.05028,0.828613499999998,0.9704517,-0.05150887,-0.2672428,-32.61203,-23.60709,27.40578
118.079282761,3.901011,1.283287,0.705887599999999,0.9787382,-0.04897913,-0.2668225,-32.61203,-23.60709,27.40578
118.089193821,3.777135,1.574547,0.705887599999999,0.9748849,-0.05631489,-0.2697167,-32.61203,-23.60709,27.40578
118.099105835,3.839073,1.749303,0.951339199999998,0.9764248,-0.0616243,-0.268806,-32.61203,-23.60709,27.40578
118.109017849,3.405506,1.749303,1.258154,0.9744552,-0.05921697,-0.2673312,-32.60558,-23.97986,27.85665
118.118929863,2.910002,2.157067,1.442243,0.9735157,-0.0587214,-0.2629978,-32.60558,-23.97986,27.85665
118.128840923,2.910002,2.972594,1.38088,0.9755602,-0.06987028,-0.2674124,-32.60558,-23.97986,27.85665
118.138752937,3.033878,3.904626,1.503605,0.9764573,-0.06599763,-0.270756,-32.60558,-23.97986,27.85665
118.148664951,3.033878,4.60365,1.503605,0.9700946,-0.0646171,-0.2697276,-32.60558,-23.97986,27.85665
118.158576965,3.095816,5.244421,1.442243,0.95684,-0.06139515,-0.2710241,-32.61203,-23.60709,27.40578
118.168488979,3.219692,5.535681,1.196791,0.9547359,-0.06052119,-0.2844433,-32.61203,-23.60709,27.40578
118.17840004,3.653259,5.477429,1.319517,0.9514003,-0.07027485,-0.2873583,-32.61203,-23.60709,27.40578
118.188312054,4.024887,4.720153,1.442243,0.9552631,-0.07610493,-0.2989567,-32.61203,-23.60709,27.40578
118.198224068,3.901011,4.137634,1.933146,0.9617373,-0.09011046,-0.3039114,-32.61203,-23.60709,27.40578
118.208136082,4.086825,4.370642,2.23996,0.9672123,-0.09243195,-0.2972553,-32.61367,-23.22884,28.30405
118.218047619,4.768144,4.836657,2.117234,0.9725461,-0.084583,-0.2924508,-32.61367,-23.22884,28.30405
118.227959633,5.263648,5.244421,2.23996,0.9554225,-0.07748543,-0.2850428,-32.61367,-23.22884,28.30405
118.23787117,6.006905,4.836657,1.994509,0.9553036,-0.06340095,-0.2801462,-32.61367,-23.22884,28.30405
118.247783184,6.37853299999997,4.079382,1.564968,0.9522862,-0.05762751,-0.2815203,-32.61367,-23.22884,28.30405
118.257694721,6.62628499999997,3.43861,1.564968,0.9582804,-0.06578083,-0.2787491,-32.99114,-23.23253,27.40657
118.267606735,7.30760400000002,3.322106,1.564968,0.9684228,-0.08303039,-0.2635928,-32.99114,-23.23253,27.40657
118.277518749,8.60830200000001,3.555114,1.687694,0.9792743,-0.08479775,-0.2565026,-32.99114,-23.23253,27.40657
118.289908409,9.59931099999998,4.254138,1.871783,0.977402,-0.07404704,-0.2357668,-32.99114,-23.23253,27.40657
118.299819946,9.16574500000002,4.545397,1.81042,0.974862,-0.0619321,-0.2308611,-32.99114,-23.23253,27.40657
118.30973196,7.617294,4.254138,2.362686,0.9678879,-0.05525549,-0.2355537,-32.60882,-23.60343,28.3052
118.319643974,6.19271900000002,3.322106,2.546775,0.9629302,-0.04705945,-0.2325723,-32.60882,-23.60343,28.3052
118.329555512,4.89202,2.739586,2.792227,0.959241,-0.04041168,-0.2507399,-32.60882,-23.60343,28.3052
118.339467526,4.396515,2.157067,2.976315,0.9648804,-0.02874964,-0.2593572,-32.60882,-23.60343,28.3052
118.349379063,3.653259,1.632799,2.485412,0.9544802,-0.02260543,-0.264982,-32.60882,-23.60343,28.3052
118.359291077,3.033878,1.225035,1.626331,0.9441967,-0.02127858,-0.264878,-32.98793,-23.22887,28.306
118.369203091,1.237675,0.5842639,0.951339199999998,0.936236,-0.0204724,-0.2772831,-32.98793,-23.22887,28.306
118.379115105,-0.5585288,-0.5225234,0.5217989,0.9177478,-0.03431557,-0.2844068,-32.98793,-23.22887,28.306
118.389026165,-2.168918,-2.095326,0.3990731,0.9110191,-0.0465357,-0.2873069,-32.98793,-23.22887,28.306
118.398938179,-3.159927,-4.600161,0.460436,0.9204998,-0.06046657,-0.2850866,-32.98793,-23.22887,28.306
118.408850193,-5.018068,-6.63897900000002,0.828613499999998,0.9363261,-0.0743236,-0.2838848,-33.00084,-22.48334,27.40427
118.418762207,-7.24783800000001,-7.33800299999997,1.074065,0.9516844,-0.1284153,-0.2800657,-33.00084,-22.48334,27.40427
118.428673267,-7.681405,-8.38653900000002,1.442243,0.9720899,-0.1887053,-0.268172,-33.00084,-22.48334,27.40427
118.438585281,-5.82326300000003,-8.44479099999997,1.994509,0.9953297,-0.2485224,-0.2654243,-33.00084,-22.48334,27.40427
118.448497295,-1.549538,-7.80401899999998,2.055871,1.015745,-0.2690558,-0.2537459,-33.00084,-22.48334,27.40427
118.458409309,3.095816,-6.05646000000001,0.889976299999999,1.025987,-0.2247984,-0.2521054,-32.62658,-22.4833,27.40232
118.46832037,6.19271900000002,-3.551625,0.03089567,1.02716,-0.1795671,-0.227807,-32.62658,-22.4833,27.40232
118.478232384,7.49341799999997,-1.454555,-1.012274,1.006141,-0.1356856,-0.223479,-32.62658,-22.4833,27.40232
118.488144398,8.732179,0.0599961999999999,-1.687266,0.9952714,-0.1217322,-0.2180038,-32.62658,-22.4833,27.40232
118.498056412,10.52838,0.001744238,-2.484983,0.9843646,-0.1112131,-0.2202336,-32.62658,-22.4833,27.40232
118.507968426,11.08582,-0.2895156,-2.178169,0.9966031,-0.07813004,-0.2278089,-33.35733,-23.60349,28.3091
118.517879963,10.46644,-0.639027300000002,-1.135,0.9984958,-0.04180135,-0.2391082,-33.35733,-23.60349,28.3091
118.5277915,9.90900100000002,-0.813783199999999,-0.644096300000003,1.000904,-0.04081414,-0.2415247,-33.35733,-23.60349,28.3091
118.537703514,9.10380600000001,0.0599961999999999,-0.2759189,1.00009,-0.04708273,-0.2329161,-33.35733,-23.60349,28.3091
118.547615528,8.36055000000001,1.399791,-0.214556,0.9884932,-0.06276732,-0.2377149,-33.35733,-23.60349,28.3091
118.560004711,9.41349700000002,3.089098,-0.09183015,0.9941036,-0.08550617,-0.2417595,-32.99277,-22.85427,28.30484
118.569916725,11.45745,4.137634,-0.1531931,0.9898602,-0.1040161,-0.2480857,-32.99277,-22.85427,28.30484
118.579828739,13.56335,4.953161,-0.3986447,0.9900918,-0.1287736,-0.2544948,-32.99277,-22.85427,28.30484
118.589740753,16.22668,4.487145,-1.196362,0.9833056,-0.1444383,-0.2670205,-32.99277,-22.85427,28.30484
118.59965229,18.51839,4.079382,-1.380451,0.9755061,-0.1406214,-0.2602007,-32.99277,-22.85427,28.30484
118.609564304,20.50041,4.254138,-1.625903,0.9664255,-0.1291696,-0.2739651,-32.99625,-22.47811,28.68916
118.619475841,22.17274,4.487145,-1.871354,0.9621357,-0.1016104,-0.2785434,-32.99625,-22.47811,28.68916
118.629387855,22.6063,5.360925,-2.178169,0.9677691,-0.07336609,-0.268324,-32.99625,-22.47811,28.68916
118.639299869,22.42049,6.70071999999997,-1.687266,0.9681489,-0.06463629,-0.2687495,-32.99625,-22.47811,28.68916
118.649211407,20.68622,6.75897199999999,-1.196362,0.9666386,-0.05687235,-0.2638822,-32.99625,-22.47811,28.68916
118.659123421,19.57134,6.93372799999998,-0.03046724,0.9648225,-0.06072657,-0.2547681,-32.62199,-22.47808,28.68721
118.669035435,18.82808,7.574499,0.889976299999999,0.9604108,-0.06761672,-0.2638962,-32.62199,-22.47808,28.68721
118.678946972,17.83707,7.05023200000001,1.503605,0.9492124,-0.07651325,-0.2696138,-32.62199,-22.47808,28.68721
118.688858509,15.97893,5.76868899999999,1.626331,0.9428505,-0.07562006,-0.2690688,-32.62199,-22.47808,28.68721
118.698770523,14.43048,4.894909,1.687694,0.9427548,-0.07957228,-0.2830189,-32.62199,-22.47808,28.68721
118.708682537,12.94397,4.02113,1.933146,0.948131,-0.09755493,-0.3043154,-32.26067,-21.35243,29.13152
118.718594551,12.38652,3.904626,2.178597,0.9614925,-0.1109652,-0.3045283,-32.26067,-21.35243,29.13152
118.728505611,12.94397,4.894909,2.669501,0.9747323,-0.1088289,-0.2983944,-32.26067,-21.35243,29.13152
118.738417625,13.43947,6.40946000000002,3.28313,0.982229,-0.1071892,-0.280687,-32.26067,-21.35243,29.13152
118.748329639,12.44846,7.10848400000002,3.405856,0.9616673,-0.09672783,-0.270824,-32.26067,-21.35243,29.13152
118.758241653,10.40451,6.52596399999999,3.528581,0.949825,-0.08522326,-0.2677568,-33.00594,-21.72892,28.68685
118.768153667,7.617294,5.477429,3.774033,0.959559,-0.07488038,-0.2600954,-33.00594,-21.72892,28.68685
118.778064728,6.13078099999997,4.370642,3.774033,0.9630568,-0.07870094,-0.2572723,-33.00594,-21.72892,28.68685
118.787976742,4.458453,3.846374,3.28313,0.9744841,-0.08236827,-0.243958,-33.00594,-21.72892,28.68685
118.797888756,2.166745,4.254138,3.405856,0.9842525,-0.1141983,-0.2346572,-33.00594,-21.72892,28.68685
118.80780077,0.618294100000002,5.069665,4.326299,0.9776528,-0.1380585,-0.2385964,-33.01403,-20.9779,29.13425
118.81771183,0.804108299999999,4.370642,3.896759,0.9786768,-0.131193,-0.226076,-33.01403,-20.9779,29.13425
118.827623844,0.742170199999999,3.846374,2.976315,0.9842569,-0.148094,-0.2262402,-33.01403,-20.9779,29.13425
118.837535858,-0.2488386,3.671618,3.160404,0.9920017,-0.1460857,-0.2315802,-33.01403,-20.9779,29.13425
118.849925995,-1.735352,3.555114,2.730864,0.9743083,-0.1375729,-0.2303995,-33.39128,-20.98132,28.30102
118.859837055,-3.036051,2.914342,2.669501,0.9543922,-0.1538532,-0.2365659,-33.39128,-20.98132,28.30102
118.869749069,-4.088998,1.749303,2.730864,0.9536127,-0.1683964,-0.2342547,-33.39128,-20.98132,28.30102
118.879661083,-4.212874,0.700767799999999,2.608138,0.9570556,-0.1717576,-0.2362296,-33.39128,-20.98132,28.30102
118.889573097,-3.097989,0.642515800000001,2.669501,0.9803104,-0.1815713,-0.221145,-33.39128,-20.98132,28.30102
118.899485111,-2.726361,1.283287,2.424049,0.993483,-0.1775188,-0.2193192,-34.52237,-20.23065,28.69002
118.909396172,-1.79729,1.574547,1.994509,0.9920872,-0.1760368,-0.2106536,-34.52237,-20.23065,28.69002
118.919308186,-0.06302445,1.574547,1.38088,0.9875748,-0.1654183,-0.2091006,-34.52237,-20.23065,28.69002
118.9292202,0.927984400000002,1.458043,0.767250500000003,0.9826487,-0.1611083,-0.2075859,-34.52237,-20.23065,28.69002
118.939132214,2.414498,0.5842639,0.3990731,0.9696271,-0.180692,-0.2128776,-34.52237,-20.23065,28.69002
118.949043751,3.962949,-0.4060195,-0.214556,0.9770371,-0.1825121,-0.2076766,-33.77386,-20.23059,28.68613
118.958955765,5.573338,0.0599961999999999,-0.582733500000001,0.9843954,-0.1882614,-0.2121043,-33.77386,-20.23059,28.68613
118.968867302,7.49341799999997,-0.1730116,-0.889547900000002,0.9851995,-0.1844372,-0.2245704,-33.77386,-20.23059,28.68613
118.978779316,8.67023999999999,0.293004,-1.319088,0.9914986,-0.180485,-0.2255626,-33.77386,-20.23059,28.68613
118.988690853,9.28962000000002,0.46776,-1.99408,0.9942279,-0.1654327,-0.2278884,-33.77386,-20.23059,28.68613
118.998602867,10.28063,1.108532,-1.257725,0.9909288,-0.1629723,-0.2129566,-33.39613,-20.60673,28.29987
119.008514881,11.51939,1.225035,-1.809992,0.9874558,-0.1513339,-0.2042041,-33.39613,-20.60673,28.29987
119.018426895,12.5104,1.574547,-2.362258,0.9893427,-0.1406136,-0.1983882,-33.39613,-20.60673,28.29987
119.028338432,13.12978,2.157067,-3.098613,0.9925123,-0.1231415,-0.2026226,-33.39613,-20.60673,28.29987
119.038249969,13.50141,2.797838,-3.46679,0.9922375,-0.10426,-0.2072958,-33.39613,-20.60673,28.29987
119.048161984,14.05885,3.43861,-4.080419,0.9900253,-0.08978383,-0.2153416,-33.76901,-20.60519,28.68728
119.058073998,15.23567,4.370642,-5.430403,0.9860101,-0.08110614,-0.2152466,-33.76901,-20.60519,28.68728
119.067986012,12.5104,4.312389,-3.098613,0.9561111,-0.07615149,-0.2163776,-33.76901,-20.60519,28.68728
119.077897072,11.58133,3.555114,-3.03725,0.9403948,-0.07150552,-0.2176418,-33.76901,-20.60519,28.68728
119.087809086,11.89102,2.390074,-3.221339,0.9375209,-0.09053551,-0.2340674,-33.76901,-20.60519,28.68728
119.0977211,12.38652,1.399791,-3.159976,0.956088,-0.0956757,-0.2414757,-34.15297,-19.85603,28.68692
119.107633114,12.88203,1.108532,-3.098613,0.9695909,-0.08535813,-0.2477739,-34.15297,-19.85603,28.68692
119.117545128,13.0059,1.225035,-3.589516,0.9643919,-0.08923448,-0.2347874,-34.15297,-19.85603,28.68692
119.129934311,12.32458,0.5842639,-2.975887,0.9614823,-0.09413668,-0.2381542,-34.15297,-19.85603,28.68692
119.139846325,12.38652,0.001744238,-2.730435,0.9575319,-0.1020107,-0.2511344,-34.15297,-19.85603,28.68692
119.149758339,13.8111,-0.930287099999998,-2.239532,0.9617727,-0.1295954,-0.2513574,-33.7771,-19.85417,29.13469
119.159670353,15.1118,-1.512807,-1.748629,0.9807004,-0.1235767,-0.2582146,-33.7771,-19.85417,29.13469
119.169581413,15.85505,-0.930287099999998,-1.073637,0.9986306,-0.08538527,-0.2293165,-33.7771,-19.85417,29.13469
119.179493427,14.80211,0.001744238,-1.196362,0.9882722,-0.03312616,-0.2245511,-33.7771,-19.85417,29.13469
119.189405441,11.27164,0.001744238,-1.135,0.9825336,-0.009966219,-0.2325064,-33.7771,-19.85417,29.13469
119.199317455,7.55535600000002,-0.05650773,-0.766822200000002,0.972706,-0.02206069,-0.2036866,-33.40608,-19.47771,29.5813
119.209228516,4.272639,0.351256,-0.1531931,0.9523167,-0.07028574,-0.1980574,-33.40608,-19.47771,29.5813
119.21914053,1.795117,-0.1730116,0.767250500000003,0.9544085,-0.09653198,-0.2155373,-33.40608,-19.47771,29.5813
119.229052544,0.0608516599999998,-0.580775400000001,1.626331,0.967065,-0.101768,-0.2272131,-33.40608,-19.47771,29.5813
119.238964558,-1.177909,-1.279799,2.117234,0.957737,-0.09361129,-0.2213106,-33.40608,-19.47771,29.5813
119.248876572,-1.425662,-2.270082,1.994509,0.9669003,-0.09209759,-0.2319487,-33.78785,-18.78942,29.96659
119.258787632,-0.992095199999997,-2.619594,1.38088,0.9862497,-0.07879075,-0.2368406,-33.78785,-18.78942,29.96659
119.268699646,-0.744343000000003,-2.677846,0.828613499999998,0.990421,-0.063733,-0.2415804,-33.78785,-18.78942,29.96659
119.27861166,-0.992095199999997,-2.50309,0.705887599999999,0.9755735,-0.05035117,-0.2432746,-33.78785,-18.78942,29.96659
119.288523674,-0.4346527,-2.328334,0.5217989,0.9552772,-0.07780048,-0.2519126,-33.78785,-18.78942,29.96659
119.298435211,0.5563561,-3.784633,0.1536215,0.9583427,-0.1198859,-0.2406975,-33.41578,-18.72852,29.57899
119.308346748,2.414498,-4.774917,-0.3372818,0.9812646,-0.1559661,-0.2411499,-33.41578,-18.72852,29.57899
119.318258762,3.529382,-4.600161,0.03089567,0.9836155,-0.1584234,-0.2531919,-33.41578,-18.72852,29.57899
119.328170776,3.715197,-4.949672,-0.03046724,0.9613031,-0.1427622,-0.2648852,-33.41578,-18.72852,29.57899
119.33808279,2.600312,-5.88170400000003,-0.03046724,0.9543307,-0.1209627,-0.2517112,-33.41578,-18.72852,29.57899
119.347994328,1.113798,-6.17296399999999,0.2763473,0.9524136,-0.1204793,-0.2473689,-33.4047,-19.47614,29.96676
119.357906342,-0.001086392,-6.81373500000001,0.1536215,0.9457841,-0.1306965,-0.2382526,-33.4047,-19.47614,29.96676
119.367817879,-1.425662,-7.27975100000002,0.1536215,0.9444671,-0.142832,-0.2378411,-33.4047,-19.47614,29.96676
119.377729893,-0.992095199999997,-8.095279,-0.03046724,0.949545,-0.1577948,-0.2370274,-33.4047,-19.47614,29.96676
119.38764143,0.618294100000002,-9.14381400000001,-0.214556,0.9615324,-0.1789799,-0.2372794,-33.4047,-19.47614,29.96676
119.397553444,3.095816,-9.14381400000001,-0.828185100000001,0.9818346,-0.2049378,-0.2429219,-33.7822,-19.09975,30.41727
119.409943104,6.750161,-6.988491,-2.055443,1.02364,-0.1738074,-0.230617,-33.7822,-19.09975,30.41727
119.419855118,7.30760400000002,-3.784633,-3.159976,1.038063,-0.1086339,-0.2259948,-33.7822,-19.09975,30.41727
119.429766655,4.768144,-1.221547,-3.098613,1.022148,-0.07579865,-0.2136249,-33.7822,-19.09975,30.41727
119.439678669,0.0608516599999998,0.409508,-1.809992,0.9971338,-0.07956559,-0.2254226,-33.7822,-19.09975,30.41727
119.449590683,-4.64644,0.759019800000003,-0.3986447,0.969936,-0.0944469,-0.22479,-33.39985,-19.85074,29.96792
119.45950222,-7.681405,0.1182482,0.460436,0.9669912,-0.09887959,-0.2310344,-33.39985,-19.85074,29.96792
119.469414234,-8.300786,-0.4642715,0.2149844,0.9684846,-0.1081157,-0.2392724,-33.39985,-19.85074,29.96792
119.479325771,-7.309776,-1.046791,-1.503177,0.9704124,-0.1037156,-0.2368602,-33.39985,-19.85074,29.96792
119.489237785,-6.194891,-0.3477675,-2.669072,0.9828601,-0.08320659,-0.2387593,-33.39985,-19.85074,29.96792
119.499149799,-6.56652,0.759019800000003,-3.159976,0.9936111,-0.04673803,-0.2443776,-33.4031,-19.47431,30.41648
