Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
91.349846363,6.502409,2.040563,-1.748629,0.9656178,-0.08885377,-0.2578438,-34.13216,-21.73293,27.72902
91.359757423,5.94496599999999,1.108532,-1.56454,0.9704943,-0.07953101,-0.2482236,-34.13216,-21.73293,27.72902
91.369669437,5.325586,0.642515800000001,-1.380451,0.9758211,-0.07314917,-0.2458295,-34.13216,-21.73293,27.72902
91.379581452,4.953958,0.759019800000003,-1.441814,0.9729182,-0.06829182,-0.2371275,-34.13216,-21.73293,27.72902
91.389492512,4.582329,0.817271699999998,-1.257725,0.9704929,-0.06538539,-0.231804,-34.13216,-21.73293,27.72902
91.399404049,4.520391,1.166783,-1.257725,0.9779193,-0.07353833,-0.2324071,-34.12918,-21.72953,28.5642
91.409316063,4.953958,1.516295,-1.380451,0.983865,-0.08464374,-0.2378178,-34.12918,-21.72953,28.5642
91.419227123,5.139772,1.924059,-1.56454,0.9837693,-0.07786427,-0.2392122,-34.12918,-21.72953,28.5642
91.429139137,5.015896,2.215319,-1.56454,0.9853245,-0.07536095,-0.2276862,-34.12918,-21.72953,28.5642
91.439050675,4.024887,2.564831,-1.319088,0.9750219,-0.07160503,-0.2266055,-34.12918,-21.72953,28.5642
91.448962689,2.910002,2.215319,-1.135,0.9672329,-0.0790021,-0.2318645,-34.51127,-21.35836,27.72981
91.458874226,1.733179,1.458043,-0.5213705,0.9727654,-0.08861078,-0.2281384,-34.51127,-21.35836,27.72981
91.468785763,0.804108299999999,1.05028,-0.2759189,0.9801495,-0.08702964,-0.221474,-34.51127,-21.35836,27.72981
91.478696823,1.05186,0.5260119,-0.2759189,0.9810221,-0.07780389,-0.2209404,-34.51127,-21.35836,27.72981
91.488608837,1.609303,0.293004,-0.705459200000001,0.9756706,-0.0705402,-0.2097989,-34.51127,-21.35836,27.72981
91.498520374,1.237675,0.1182482,-0.766822200000002,0.9789847,-0.05982205,-0.2078375,-34.14186,-20.98374,27.72671
91.508432388,0.989922399999999,-0.2895156,-0.950910899999997,0.9772438,-0.06997859,-0.1987661,-34.14186,-20.98374,27.72671
91.518343449,1.05186,-0.4060195,-0.950910899999997,0.9845787,-0.07622802,-0.2060779,-34.14186,-20.98374,27.72671
91.528255463,1.609303,0.2347521,-0.644096300000003,0.9943675,-0.082442,-0.2124519,-34.14186,-20.98374,27.72671
91.538167,2.476436,0.875523700000001,-1.012274,0.9923773,-0.07955753,-0.2124143,-34.14186,-20.98374,27.72671
91.548079014,2.228683,1.108532,-0.889547900000002,0.9944476,-0.07801007,-0.1994589,-34.13056,-21.7311,28.17873
91.557990551,1.299613,1.399791,-0.766822200000002,0.9889392,-0.0708279,-0.2036815,-34.13056,-21.7311,28.17873
91.567902088,0.2466658,1.108532,-0.5213705,0.9806708,-0.06993353,-0.1983173,-34.13056,-21.7311,28.17873
