Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
81.34395504,-2.41667,2.681334,1.319517,0.9634445,-0.03216651,-0.260327,-49.63311,-16.20276,21.62454
81.353867531,-2.602484,2.739586,1.442243,0.9595673,-0.02390482,-0.2472718,-49.64442,-15.4554,21.17252
81.363780499,-2.354732,2.448327,1.38088,0.9580612,-0.02638267,-0.2539966,-49.64442,-15.4554,21.17252
81.373692989,-2.230856,1.982311,1.38088,0.964432,-0.02678342,-0.2530979,-49.64442,-15.4554,21.17252
81.38360548,-2.10698,1.691051,1.564968,0.9619044,-0.0268571,-0.2612377,-49.64442,-15.4554,21.17252
81.393517971,-1.79729,1.632799,1.749057,0.9590113,-0.02736049,-0.2578532,-49.64442,-15.4554,21.17252
81.403430939,-1.673414,1.458043,1.687694,0.9608849,-0.0254276,-0.2636195,-50.01868,-15.45543,21.17447
81.413343906,-1.549538,1.574547,1.687694,0.9649293,-0.03409,-0.2608337,-50.01868,-15.45543,21.17447
81.423256874,-1.301785,1.749303,1.503605,0.9591186,-0.03510953,-0.2564653,-50.01868,-15.45543,21.17447
81.433169365,-0.992095199999997,1.924059,1.442243,0.9615345,-0.0355818,-0.2598519,-50.01868,-15.45543,21.17447
81.443081856,-1.115971,1.574547,1.319517,0.957153,-0.03757817,-0.2603049,-50.01868,-15.45543,21.17447
81.452994824,-1.301785,1.399791,1.258154,0.9585666,-0.03807532,-0.2660831,-50.3948,-15.07747,22.01044
81.462907314,-1.79729,1.108532,1.319517,0.9610483,-0.04241574,-0.2675754,-50.3948,-15.07747,22.01044
81.472819805,-1.859228,0.875523700000001,1.196791,0.9620239,-0.04386816,-0.2695148,-50.3948,-15.07747,22.01044
81.482732773,-1.921166,0.642515800000001,1.074065,0.9610577,-0.04484989,-0.2695124,-50.3948,-15.07747,22.01044
81.495123386,-1.859228,0.700767799999999,1.012702,0.9561619,-0.04101189,-0.2656003,-50.3948,-15.07747,22.01044
81.505035877,-1.611476,0.875523700000001,1.012702,0.9542781,-0.04002329,-0.2574136,-50.01868,-15.45543,21.17447
81.514949322,-1.363724,0.817271699999998,0.705887599999999,0.9542585,-0.04003348,-0.2593341,-50.01868,-15.45543,21.17447
81.524861813,-0.806281,0.5260119,0.583161800000002,0.9586984,-0.04581163,-0.2622946,-50.01868,-15.45543,21.17447
81.534774304,-0.1249625,0.293004,0.705887599999999,0.9577077,-0.04144025,-0.258415,-50.01868,-15.45543,21.17447
81.544686794,0.2466658,-0.1147597,0.583161800000002,0.9610243,-0.03998923,-0.2670789,-50.01868,-15.45543,21.17447
81.554599762,0.43248,-0.4642715,0.5217989,0.9615447,-0.0385033,-0.2622722,-50.76235,-15.83009,21.17951
81.564512253,0.43248,-0.639027300000002,0.3990731,0.9595857,-0.03657823,-0.2603207,-50.76235,-15.83009,21.17951
81.574424744,0.494418,-0.639027300000002,0.2763473,0.9654427,-0.03407119,-0.2584375,-50.76235,-15.83009,21.17951
81.584337711,0.494418,-0.3477675,0.1536215,0.9698148,-0.02964067,-0.2560476,-50.76235,-15.83009,21.17951
81.594250202,0.618294100000002,0.1182482,0.03089567,0.9709484,-0.03442549,-0.2464868,-50.76235,-15.83009,21.17951
81.604162693,0.494418,0.46776,0.2763473,0.9665219,-0.03595746,-0.2507775,-50.77205,-15.0809,21.1772
81.614075661,0.618294100000002,0.1182482,0.1536215,0.9616114,-0.03749294,-0.2545836,-50.77205,-15.0809,21.1772
81.623988151,0.804108299999999,-0.1147597,0.2763473,0.966952,-0.03598196,-0.2565435,-50.77205,-15.0809,21.1772
81.633900642,1.175737,-0.1730116,0.0922585699999997,0.9595482,-0.03220744,-0.2588507,-50.77205,-15.0809,21.1772
81.643814087,1.299613,-0.1730116,0.1536215,0.9619556,-0.03073289,-0.2607838,-50.77205,-15.0809,21.1772
81.653726578,1.05186,-0.5225234,0.0922585699999997,0.9643946,-0.02777848,-0.2579058,-50.76074,-15.82826,21.62922
81.663639069,1.237675,-0.4642715,0.0922585699999997,0.9629387,-0.02827895,-0.2574154,-50.76074,-15.82826,21.62922
81.673552036,1.175737,-0.1730116,0.03089567,0.9662881,-0.02339615,-0.2588544,-50.76074,-15.82826,21.62922
81.683464527,0.866046300000002,-0.1147597,0.3377102,0.9654467,-0.02821546,-0.2511961,-50.76074,-15.82826,21.62922
81.693377018,0.618294100000002,0.0599961999999999,0.3377102,0.9630411,-0.0306647,-0.2502299,-50.76074,-15.82826,21.62922
81.703289986,0.5563561,0.1765001,0.5217989,0.9596778,-0.04140832,-0.2569926,-50.75589,-16.20285,21.63038
81.713202476,0.804108299999999,0.5260119,0.583161800000002,0.9660847,-0.04813176,-0.2599776,-50.75589,-16.20285,21.63038
81.723114967,1.361551,0.409508,0.5217989,0.9670579,-0.04568291,-0.2575695,-50.75589,-16.20285,21.63038
81.733027458,1.857055,0.5260119,0.3377102,0.9616658,-0.04575735,-0.2589606,-50.75589,-16.20285,21.63038
81.742940426,1.795117,0.351256,0.2149844,0.9605625,-0.03607874,-0.2598462,-50.75589,-16.20285,21.63038
81.752852917,1.485427,0.1182482,0.03089567,0.9601151,-0.0399657,-0.2603482,-50.39294,-15.45546,21.17641
81.762765408,1.113798,-0.3477675,0.1536215,0.9639832,-0.03798814,-0.2622914,-50.39294,-15.45546,21.17641
81.772678852,0.804108299999999,-0.580775400000001,0.03089567,0.959558,-0.03756819,-0.2641683,-50.39294,-15.45546,21.17641
81.785069466,0.989922399999999,-1.221547,0.03089567,0.9579767,-0.03374374,-0.2708504,-50.39294,-15.45546,21.17641
81.794981956,1.237675,-1.512807,0.03089567,0.959164,-0.03850054,-0.2560081,-50.39294,-15.45546,21.17641
81.804894924,1.609303,-1.396303,0.03089567,0.9605069,-0.03513208,-0.2641608,-50.39294,-15.45546,21.17641
81.814807415,1.918993,-1.512807,-0.03046724,0.9654262,-0.03847,-0.2651889,-50.39294,-15.45546,21.17641
81.824719906,2.228683,-1.454555,-0.1531931,0.9669003,-0.03454541,-0.2598946,-50.39294,-15.45546,21.17641
81.834632873,2.414498,-1.279799,0.0922585699999997,0.9610438,-0.03997904,-0.2651584,-50.39294,-15.45546,21.17641
81.844545364,2.66225,-1.571059,0.2149844,0.9551454,-0.03860517,-0.2665352,-50.39133,-15.45363,21.62612
81.854457855,2.97194,-1.862319,-0.1531931,0.9601293,-0.04776315,-0.2680827,-50.39133,-15.45363,21.62612
81.864370346,3.219692,-2.037075,-0.214556,0.9570965,-0.04151002,-0.2704138,-50.39133,-15.45363,21.62612
81.874283791,2.848064,-2.677846,-0.2759189,0.9564553,-0.03330264,-0.275635,-50.39133,-15.45363,21.62612
81.884196281,1.980931,-3.08561,-0.1531931,0.9499474,-0.02760738,-0.2836995,-50.39133,-15.45363,21.62612
81.894109249,1.113798,-3.551625,-0.214556,0.9499336,-0.02810236,-0.2856233,-50.76906,-15.0775,22.01238
81.90402174,0.742170199999999,-4.308901,-0.3372818,0.9425361,-0.02773924,-0.2913144,-50.76906,-15.0775,22.01238
81.913934231,0.1847278,-5.18268,-0.214556,0.9450729,-0.03009972,-0.2851115,-50.76906,-15.0775,22.01238
81.923847198,-0.001086392,-5.93995599999998,-0.214556,0.9494977,-0.03295892,-0.2861318,-50.76906,-15.0775,22.01238
81.933759689,0.3086039,-6.28946699999999,-0.214556,0.9530185,-0.03871864,-0.2833218,-50.76906,-15.0775,22.01238
81.94367218,0.927984400000002,-6.34771999999997,-0.3986447,0.9578677,-0.0357517,-0.283827,-50.02539,-14.70284,22.00734
81.953585148,1.423489,-5.590444,-0.2759189,0.9643693,-0.03803557,-0.2723786,-50.02539,-14.70284,22.00734
81.963497639,1.918993,-4.89142,-0.1531931,0.9662913,-0.03315062,-0.269963,-50.02539,-14.70284,22.00734
81.97341013,2.104807,-4.192397,-0.03046724,0.9736897,-0.02863524,-0.2584776,-50.02539,-14.70284,22.00734
81.98332262,2.104807,-3.318618,0.03089567,0.9727017,-0.02036005,-0.2497704,-50.02539,-14.70284,22.00734
81.993235588,2.042869,-2.444838,0.2763473,0.9747837,-0.02514801,-0.2430994,-50.01085,-15.82663,22.0108
82.003148556,1.609303,-1.804067,0.460436,0.9802942,-0.03086561,-0.2369464,-50.01085,-15.82663,22.0108
82.013061523,1.175737,-1.046791,0.6445247,0.9787399,-0.02312459,-0.2364003,-50.01085,-15.82663,22.0108
82.022974014,0.494418,-0.4060195,0.767250500000003,0.9694937,-0.02224236,-0.2310271,-50.01085,-15.82663,22.0108
82.032886505,-0.5585288,-0.2312636,1.074065,0.9673914,-0.01697724,-0.2391353,-50.01085,-15.82663,22.0108
82.042799473,-1.859228,-0.4642715,1.074065,0.9753593,-0.02704799,-0.2368753,-50.76745,-15.07567,22.4621
82.052711964,-2.540546,-0.580775400000001,1.258154,0.9703068,-0.02329152,-0.2483274,-50.76745,-15.07567,22.4621
82.065102577,-2.974113,-0.6972793,1.196791,0.9636137,-0.03890774,-0.2517306,-50.76745,-15.07567,22.4621
82.075015068,-3.097989,-0.5225234,1.135428,0.9556935,-0.03612927,-0.2578809,-50.76745,-15.07567,22.4621
82.084927559,-3.221865,-0.6972793,1.012702,0.9575613,-0.03907744,-0.2699218,-50.76745,-15.07567,22.4621
82.094841003,-3.469617,-0.813783199999999,1.319517,0.9530737,-0.03137286,-0.2693488,-50.00439,-16.19939,22.46167
82.104753494,-3.469617,-0.8720351,1.38088,0.9549829,-0.03820191,-0.2818961,-50.00439,-16.19939,22.46167
82.114666462,-3.221865,-0.813783199999999,1.135428,0.9628778,-0.04050578,-0.277663,-50.00439,-16.19939,22.46167
82.124578953,-2.41667,-0.2895156,1.012702,0.9653506,-0.04533863,-0.280599,-50.00439,-16.19939,22.46167
82.134491444,-1.79729,0.001744238,1.074065,0.96534,-0.04485638,-0.2810758,-50.00439,-16.19939,22.46167
82.144404411,-0.9301572,0.1765001,0.951339199999998,0.9613093,-0.035699,-0.2819379,-49.64952,-14.70098,22.4551
82.154316902,-0.806281,0.351256,1.074065,0.9535092,-0.0343214,-0.2780153,-49.64952,-14.70098,22.4551
82.164229393,-0.5585288,0.1182482,1.074065,0.9608911,-0.03420483,-0.2732812,-49.64952,-14.70098,22.4551
82.174142361,-0.744343000000003,0.409508,1.012702,0.9569464,-0.03183199,-0.2737091,-49.64952,-14.70098,22.4551
82.184054852,-0.992095199999997,0.2347521,1.196791,0.9604276,-0.02931966,-0.2650817,-49.64952,-14.70098,22.4551
82.193967342,-1.611476,0.351256,1.012702,0.9638693,-0.02926697,-0.2631925,-50.38995,-15.45206,22.01159
82.203879833,-2.168918,0.46776,1.074065,0.9673252,-0.03164587,-0.2627602,-50.38995,-15.45206,22.01159
82.213793278,-2.726361,0.817271699999998,1.074065,0.9648007,-0.02537648,-0.2631752,-50.38995,-15.45206,22.01159
82.223705769,-3.221865,1.166783,1.074065,0.9633884,-0.02829326,-0.261261,-50.38995,-15.45206,22.01159
82.233618736,-3.841246,1.108532,1.012702,0.9614824,-0.03121866,-0.2598224,-50.38995,-15.45206,22.01159
82.243531227,-3.593493,1.341539,1.258154,0.9639944,-0.04139698,-0.2651951,-50.01569,-15.45203,22.00964
82.253443718,-2.788299,1.399791,1.442243,0.9616467,-0.04869414,-0.2642617,-50.01569,-15.45203,22.00964
82.263356686,-1.735352,1.632799,1.626331,0.9655919,-0.05399356,-0.2672144,-50.01569,-15.45203,22.00964
82.273269177,-0.806281,2.157067,1.564968,0.9688781,-0.04133879,-0.26572,-50.01569,-15.45203,22.00964
82.283181667,-0.1869005,2.85609,1.564968,0.9645509,-0.04623374,-0.2642722,-50.01569,-15.45203,22.00964
82.293094158,0.2466658,3.555114,1.687694,0.9682762,-0.03311104,-0.2671002,-50.39965,-14.70287,22.00928
82.303007126,0.0608516599999998,3.72987,1.564968,0.9638755,-0.03267835,-0.2665764,-50.39965,-14.70287,22.00928
82.312919617,0.3086039,3.496862,1.564968,0.9585234,-0.03321975,-0.2646099,-50.39965,-14.70287,22.00928
82.322832108,-0.06302445,3.030846,1.38088,0.9472328,-0.03192033,-0.2673778,-50.39965,-14.70287,22.00928
82.332745075,-0.744343000000003,1.924059,1.258154,0.9476722,-0.03437898,-0.2750808,-50.39965,-14.70287,22.00928
82.345136166,-0.992095199999997,0.5260119,1.074065,0.9487284,-0.05042361,-0.2862411,-50.01569,-15.45203,22.00964
82.355048657,-1.115971,-0.2895156,0.951339199999998,0.9501629,-0.04895865,-0.287685,-50.01569,-15.45203,22.00964
82.364961624,-1.177909,-0.580775400000001,0.828613499999998,0.9531536,-0.06157524,-0.2969197,-50.01569,-15.45203,22.00964
82.374874115,-1.115971,-0.8720351,0.951339199999998,0.951512,-0.04900158,-0.2992216,-50.01569,-15.45203,22.00964
82.384786606,-1.054033,-0.8720351,0.705887599999999,0.9530163,-0.04554905,-0.29153,-50.01569,-15.45203,22.00964
82.394699574,-0.8682191,-1.105043,0.705887599999999,0.9519483,-0.04170578,-0.2958159,-50.3948,-15.07747,22.01044
82.404612064,-0.3107767,-1.105043,0.5217989,0.9565671,-0.05422007,-0.2892198,-50.3948,-15.07747,22.01044
82.414524555,0.494418,-1.221547,0.583161800000002,0.9560074,-0.05036055,-0.2915896,-50.3948,-15.07747,22.01044
82.424437046,1.237675,-1.105043,0.3990731,0.9603551,-0.04594275,-0.2916004,-50.3948,-15.07747,22.01044
82.434350491,1.423489,-0.813783199999999,0.5217989,0.9599637,-0.03760543,-0.272335,-50.3948,-15.07747,22.01044
82.444262982,1.547365,-0.4060195,0.6445247,0.9555395,-0.03767282,-0.2746953,-50.38995,-15.45206,22.01159
82.454175949,1.671241,-0.1147597,0.583161800000002,0.9624975,-0.04094314,-0.267579,-50.38995,-15.45206,22.01159
82.46408844,2.104807,0.351256,0.767250500000003,0.9581423,-0.0492673,-0.272876,-50.38995,-15.45206,22.01159
82.474000931,2.66225,0.700767799999999,0.889976299999999,0.9687905,-0.04431125,-0.277743,-50.38995,-15.45206,22.01159
82.483913899,3.219692,1.632799,0.951339199999998,0.9761978,-0.05540097,-0.2836473,-50.38995,-15.45206,22.01159
82.493826389,4.148763,2.331823,1.012702,0.9669032,-0.05210496,-0.2801783,-50.39133,-15.45363,21.62612
82.50373888,4.644268,1.924059,1.319517,0.9682999,-0.04334265,-0.2767717,-50.39133,-15.45363,21.62612
82.513651848,4.520391,1.865807,0.951339199999998,0.9585924,-0.03611067,-0.2612687,-50.39133,-15.45363,21.62612
82.523564339,4.272639,0.9920276,0.767250500000003,0.9458596,-0.02945089,-0.2553447,-50.39133,-15.45363,21.62612
82.53347683,2.910002,0.933775699999999,0.889976299999999,0.9473649,-0.02648569,-0.2481365,-50.39133,-15.45363,21.62612
82.543389321,1.05186,0.1182482,1.38088,0.9418784,-0.02856045,-0.2610638,-50.38995,-15.45206,22.01159
82.553302765,-0.4965908,-0.813783199999999,1.38088,0.9458045,-0.04752835,-0.2818733,-50.38995,-15.45206,22.01159
82.563215256,-1.4876,-0.988539100000001,1.626331,0.9531229,-0.06354244,-0.3022143,-50.38995,-15.45206,22.01159
82.573128223,-1.611476,-1.279799,1.81042,0.9499556,-0.06418851,-0.3257171,-50.38995,-15.45206,22.01159
82.583040714,-1.921166,-1.512807,1.687694,0.9532569,-0.0544527,-0.3261629,-50.38995,-15.45206,22.01159
82.592953205,-1.859228,-1.454555,1.933146,0.9678895,-0.0547757,-0.3301417,-50.39965,-14.70287,22.00928
82.602866173,-1.054033,-0.580775400000001,2.23996,0.9601496,-0.05678145,-0.3243215,-50.39965,-14.70287,22.00928
82.612778664,0.494418,0.2347521,3.037678,0.9531657,-0.05547579,-0.3362522,-50.39965,-14.70287,22.00928
82.622691154,1.609303,-0.4642715,3.344493,0.9503309,-0.05838786,-0.3300033,-50.39965,-14.70287,22.00928
82.635081768,3.343568,-1.454555,3.651307,0.9484422,-0.04130426,-0.3034633,-50.01222,-15.8282,21.62533
82.644995212,4.706205,-1.221547,4.019485,0.949162,-0.03629994,-0.2751074,-50.01222,-15.8282,21.62533
82.654907703,4.086825,-0.5225234,4.080848,0.9668692,-0.03895187,-0.2680864,-50.01222,-15.8282,21.62533
82.664820194,4.582329,1.458043,4.571751,0.9929125,-0.04197516,-0.2592244,-50.01222,-15.8282,21.62533
82.674733162,4.334577,3.322106,5.430832,1.016427,-0.03336576,-0.2449797,-50.01222,-15.8282,21.62533
82.684645653,3.095816,6.99197999999999,6.35127500000001,1.025132,-0.0137934,-0.2314854,-50.77368,-14.70264,22.07548
82.694558144,1.361551,11.82689,6.65808999999999,1.011102,0.02244445,-0.2219912,-50.77368,-14.70264,22.07548
82.704471111,0.43248,16.5453,5.92173499999998,0.9831934,0.02451463,-0.2231598,-50.77368,-14.70264,22.07548
82.714383602,0.1847278,18.05985,6.22854899999998,0.9450384,0.0128092,-0.23825,-50.77368,-14.70264,22.07548
82.724296093,-0.992095199999997,15.78803,6.596727,0.9171858,0.0002744487,-0.2510402,-50.77368,-14.70264,22.07548
82.734209061,-2.726361,12.23466,7.45580799999998,0.9273442,0.0003459196,-0.2616971,-50.78846,-13.57912,22.00777
82.744121551,-5.265821,10.54535,8.13079899999997,0.9387643,0.0005773115,-0.2445155,-50.78846,-13.57912,22.00777
82.754034042,-7.49559099999998,11.24437,7.701259,0.9693788,-0.002302152,-0.2188893,-50.78846,-13.57912,22.00777
82.763947487,-9.911175,14.38998,7.82398500000003,0.9845665,-0.01940946,-0.1884136,-50.78846,-13.57912,22.00777
82.773859978,-12.82226,18.05985,7.946711,0.9858777,-0.03824818,-0.1779877,-50.78846,-13.57912,22.00777
82.783772469,-15.9811,20.27343,7.63989600000002,0.9899493,-0.04835986,-0.1742515,-50.7882,-13.95894,20.72403
82.793685436,-17.77731,21.43847,7.701259,0.9994193,-0.0510768,-0.1599524,-50.7882,-13.95894,20.72403
82.803597927,-24.77631,20.50644,8.49897699999999,0.9950138,-0.06137836,-0.1724644,-50.7882,-13.95894,20.72403
82.813510418,-24.96212,22.13749,10.7694,1.01272,-0.04207957,-0.1398488,-50.7882,-13.95894,20.72403
82.823423386,-17.15793,21.38021,8.68306499999997,1.003457,-0.1070597,-0.2131801,-50.7882,-13.95894,20.72403
82.833335876,-12.14094,19.51615,8.37625100000002,0.98184,-0.0834803,-0.1955374,-51.53485,-14.33699,19.8939
82.843248367,-11.39769,17.71034,8.43761400000001,0.9754573,-0.07918336,-0.193049,-51.53485,-14.33699,19.8939
82.853160858,-10.77831,17.76859,8.19216299999999,0.9710293,-0.07730139,-0.1934756,-51.53485,-14.33699,19.8939
82.863073826,-10.59249,17.18607,7.88534800000001,0.9630379,-0.06773072,-0.1986197,-51.53485,-14.33699,19.8939
82.872986793,-10.53056,16.48705,7.578534,0.9527989,-0.05857584,-0.1850196,-51.53485,-14.33699,19.8939
82.882899761,-10.90218,15.67152,6.71945300000003,0.9511968,-0.03281086,-0.1680276,-51.92203,-13.59149,18.99411
82.892812252,-11.02606,14.33173,6.22854899999998,0.9543699,-0.04874711,-0.1633615,-51.92203,-13.59149,18.99411
82.902724743,-13.31777,13.57445,5.98309800000002,0.958284,-0.0477213,-0.1619504,-51.92203,-13.59149,18.99411
82.915115356,-10.65443,12.64242,6.10582399999999,0.9902281,-0.09284458,-0.1515028,-51.92203,-13.59149,18.99411
82.925028324,-5.947139,13.34144,6.10582399999999,0.9976491,-0.0873418,-0.1366499,-51.92203,-13.59149,18.99411
82.934940815,-2.478608,14.79774,5.73764600000002,0.9978043,-0.07311464,-0.1048661,-52.67999,-13.22219,17.71196
82.944853306,-0.001086392,17.36083,5.308106,0.9978764,-0.06429665,-0.08752234,-52.67999,-13.22219,17.71196
82.954766273,1.485427,20.7977,4.510388,0.9905924,-0.06436225,-0.08265383,-52.67999,-13.22219,17.71196
82.964679241,2.66225,22.72001,4.14221,0.9732944,-0.0897901,-0.08266325,-52.67999,-13.22219,17.71196
82.974592209,3.095816,22.77826,4.633114,0.966396,-0.1291672,-0.08622289,-52.67999,-13.22219,17.71196
82.9845047,3.405506,23.06952,4.571751,0.960421,-0.154902,-0.07913671,-53.05746,-13.22588,16.81448
82.994417191,6.06884200000002,23.01127,6.16718700000003,0.9665845,-0.1966258,-0.09915817,-53.05746,-13.22588,16.81448
83.004329681,12.63428,24.17631,4.019485,0.9912437,-0.1784093,-0.1050268,-53.05746,-13.22588,16.81448
83.014242649,17.77513,26.27338,2.055871,0.9971277,-0.1666199,-0.08963756,-53.05746,-13.22588,16.81448
83.02415514,21.49142,30.00151,0.03089567,0.970456,-0.1222118,-0.06364667,-53.05746,-13.22588,16.81448
83.034067631,22.35855,34.48691,-2.607709,0.9680736,-0.1266002,-0.06269356,-53.05884,-13.22745,16.42901
83.043980598,21.73917,39.20531,-4.203145,0.9618845,-0.1504951,-0.0743193,-53.05884,-13.22745,16.42901
83.053893089,21.61529,40.48686,-3.405427,0.9534801,-0.1769887,-0.1142712,-53.05884,-13.22745,16.42901
83.06380558,23.34956,38.97231,-3.344064,0.9569466,-0.1852157,-0.1196398,-53.05884,-13.22745,16.42901
83.073719025,26.26065,38.04028,-4.325871,0.9632111,-0.1890864,-0.133168,-53.05884,-13.22745,16.42901
83.083631516,27.68522,34.02089,-4.325871,0.9476681,-0.1753303,-0.1545397,-53.82001,-12.8618,14.24743
