Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
85.073789597,0.0897144199999999,-0.1011254,0.04419832,0.3348978,-0.01638601,0.9296613,-12.61102,-25.98957,-21.58242
85.08370018,0.2135905,-0.3923852,-0.01716458,0.3345332,-0.01730307,0.9407022,-12.61102,-25.98957,-21.58242
85.093611717,0.2755286,-0.2176293,-0.1398904,0.336997,-0.01726251,0.9426003,-12.61102,-25.98957,-21.58242
85.103522301,0.1516525,-0.1593773,-0.01716458,0.3354472,-0.01732405,0.9344515,-12.60941,-25.98774,-21.13271
85.113433361,-0.2199758,-0.2758813,-0.0785275000000002,0.3344579,-0.01636661,0.9344671,-12.60941,-25.98774,-21.13271
85.123343945,-0.03416169,-0.2176293,-0.0785275000000002,0.3339989,-0.01928398,0.9339718,-12.60941,-25.98774,-21.13271
85.133255482,-0.03416169,-0.2758813,-0.01716458,0.3339842,-0.01392578,0.9388092,-12.60941,-25.98774,-21.13271
85.143166065,0.02777636,-0.2176293,0.1055612,0.344777,-0.02108956,0.9338601,-12.60941,-25.98774,-21.13271
85.153077126,0.0897144199999999,0.1901344,-0.2012533,0.3397993,-0.01534296,0.9320237,-12.98367,-25.98777,-21.13076
85.162988186,0.2755286,0.3648903,-0.1398904,0.3369446,-0.02070447,0.9334549,-12.98367,-25.98777,-21.13076
85.172899246,0.2755286,-0.2758813,0.1055612,0.3329651,-0.01542288,0.9330466,-12.98367,-25.98777,-21.13076
85.18280983,0.2755286,-0.2758813,0.1055612,0.3373292,-0.01197213,0.9335095,-12.98367,-25.98777,-21.13076
85.192721367,0.02777636,-0.2758813,0.1669241,0.3379272,-0.01532394,0.9402038,-12.98367,-25.98777,-21.13076
85.20263195,0.0897144199999999,-0.1011254,-0.01716458,0.3350189,-0.01827423,0.9392507,-12.22545,-26.7369,-21.13235
85.215021133,0.2135905,-0.2176293,0.04419832,0.3373733,-0.0119492,0.9378307,-12.22545,-26.7369,-21.13235
85.224931717,0.02777636,-0.2176293,-0.0785275000000002,0.3383613,-0.01485855,0.9354013,-12.22545,-26.7369,-21.13235
85.234843254,0.02777636,-0.2176293,-0.0785275000000002,0.3349401,-0.0153884,0.9349493,-12.22545,-26.7369,-21.13235
85.244753838,0.2755286,-0.04287342,0.04419832,0.3388368,-0.01290821,0.9363703,-12.22545,-26.7369,-21.13235
85.254664898,0.2135905,0.3066384,-0.01716458,0.3324954,-0.01785801,0.9320745,-12.23515,-25.98771,-21.13466
85.264575481,-0.2199758,0.07363051,-0.01716458,0.334372,-0.0149479,0.9277551,-12.23515,-25.98771,-21.13466
85.274487019,-0.1580378,-0.1011254,-0.2626162,0.3355224,-0.01289467,0.9469645,-12.23515,-25.98771,-21.13466
85.284397602,-0.2199758,-0.04287342,-0.0785275000000002,0.3359036,-0.01294465,0.9363972,-12.23515,-25.98771,-21.13466
85.294308662,-0.1580378,-0.3341332,0.28965,0.3339348,-0.01102467,0.9373885,-12.23515,-25.98771,-21.13466
85.304219723,-0.03416169,-0.5671411,-0.01716458,0.3358742,-0.01295993,0.9335164,-12.61127,-25.60975,-20.29868
85.314130783,0.0897144199999999,-0.3923852,-0.01716458,0.3339241,-0.01054242,0.9369116,-12.61127,-25.60975,-20.29868
85.324041367,0.2755286,-0.2176293,-0.2626162,0.3348711,-0.01249748,0.931608,-12.61127,-25.60975,-20.29868
85.333952904,0.2755286,-0.3341332,-0.01716458,0.3383755,-0.01192432,0.9402223,-12.61127,-25.60975,-20.29868
85.343863487,-0.2819139,-0.2758813,-0.2012533,0.3427789,-0.01381902,0.9382483,-12.61127,-25.60975,-20.29868
85.353774548,-0.467728,-0.2176293,0.04419832,0.340355,-0.01432654,0.9397079,-12.60941,-25.98774,-21.13271
85.363685131,-0.40579,0.01537854,-0.01716458,0.3359802,-0.01729504,0.9387683,-12.60941,-25.98774,-21.13271
85.373596668,-0.2819139,-0.2758813,0.1055612,0.3383519,-0.01779024,0.9310605,-12.60941,-25.98774,-21.13271
85.383507252,-0.03416169,-0.2176293,0.1055612,0.3403163,-0.01727351,0.9324863,-12.60941,-25.98774,-21.13271
85.393418312,0.3374666,0.07363051,0.04419832,0.3344855,-0.01537664,0.9383147,-12.60941,-25.98774,-21.13271
