Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
159.876362801,-6.69039600000003,-0.813783199999999,-1.99408,0.9460115,0.1257326,-0.2495107,-39.04076,-21.01467,35.59037
159.886275768,-7.74334299999998,-1.163295,-1.809992,0.9503267,0.123792,-0.260127,-39.04076,-21.01467,35.59037
159.896188259,-8.176909,-1.163295,-1.687266,0.9494555,0.1165182,-0.2582467,-39.41341,-21.01287,36.04203
159.906101704,-8.42466199999997,-1.163295,-1.748629,0.9508668,0.1199223,-0.2596776,-39.41341,-21.01287,36.04203
159.916014194,-8.42466199999997,-0.988539100000001,-1.625903,0.9552938,0.1131618,-0.2650453,-39.41341,-21.01287,36.04203
159.925927639,-8.23884800000001,-0.8720351,-1.503177,0.9586553,0.1195143,-0.2635936,-39.41341,-21.01287,36.04203
159.93584013,-7.86721900000001,-0.2895156,-1.380451,0.9533294,0.1180109,-0.2601933,-39.41341,-21.01287,36.04203
159.945752621,-7.681405,-0.2895156,-1.196362,0.9499422,0.1096939,-0.2664594,-38.28739,-21.3892,35.58764
159.955666065,-7.18590000000003,-0.05650773,-1.196362,0.9533486,0.1102161,-0.2674477,-38.28739,-21.3892,35.58764
159.965578556,-7.062024,0.001744238,-1.257725,0.9512863,0.1150142,-0.2721983,-38.28739,-21.3892,35.58764
159.975492001,-7.24783800000001,0.1182482,-1.319088,0.9577256,0.1146491,-0.2645777,-38.28739,-21.3892,35.58764
159.985404491,-7.37171500000001,0.2347521,-1.319088,0.951951,0.1126728,-0.2578153,-38.28739,-21.3892,35.58764
159.995317936,-7.61946700000001,0.0599961999999999,-1.319088,0.9464177,0.1227688,-0.2610579,-38.65333,-22.13999,35.20642
160.005230427,-8.053034,0.0599961999999999,-1.319088,0.9478326,0.1295894,-0.2581447,-38.65333,-22.13999,35.20642
160.015143394,-8.48660000000001,-0.05650773,-1.135,0.9454871,0.1237568,-0.2552809,-38.65333,-22.13999,35.20642
160.025056362,-8.92016599999997,-0.2895156,-1.073637,0.9513547,0.1311474,-0.2466431,-38.65333,-22.13999,35.20642
160.03496933,-9.10597999999999,-0.4060195,-0.889547900000002,0.9557991,0.1282984,-0.2457428,-38.65333,-22.13999,35.20642
160.044882298,-9.47760899999999,-0.4060195,-0.766822200000002,0.9568783,0.131778,-0.231805,-38.27422,-22.51456,35.20563
160.057273865,-9.47760899999999,-0.5225234,-0.644096300000003,0.9602981,0.1303559,-0.2337668,-38.27422,-22.51456,35.20563
160.067186356,-9.29179500000003,-0.5225234,-0.214556,0.9607896,0.1289,-0.2352215,-38.27422,-22.51456,35.20563
160.077098846,-8.98210400000001,-0.4642715,-0.3372818,0.9618253,0.1294301,-0.2289855,-38.27422,-22.51456,35.20563
160.087012291,-8.548538,-0.580775400000001,-0.3372818,0.9632999,0.130428,-0.2270718,-38.27422,-22.51456,35.20563
160.096924782,-8.36272300000002,-0.4060195,-0.09183015,0.9628951,0.1246121,-0.2256663,-38.65494,-22.14182,34.75671
160.106838226,-8.176909,-0.1730116,0.03089567,0.9574926,0.1274592,-0.2246371,-38.65494,-22.14182,34.75671
160.116750717,-7.99109600000001,-0.1147597,-0.09183015,0.9608244,0.1313571,-0.2289634,-38.65494,-22.14182,34.75671
160.126663208,-7.74334299999998,-0.05650773,0.03089567,0.9564989,0.1308533,-0.2222045,-38.65494,-22.14182,34.75671
160.136576653,-7.43365200000003,0.351256,0.03089567,0.9555208,0.1230361,-0.2313706,-38.65494,-22.14182,34.75671
160.146489143,-7.062024,0.700767799999999,0.1536215,0.9575657,0.1196923,-0.2266102,-39.02435,-22.51645,34.75981
160.156402588,-6.44264400000003,0.933775699999999,0.2763473,0.9599339,0.1211464,-0.2323843,-39.02435,-22.51645,34.75981
160.166315079,-5.88520100000001,1.399791,0.03089567,0.9609116,0.1211586,-0.2323932,-39.02435,-22.51645,34.75981
160.176228523,-5.575511,1.807555,0.2763473,0.9589949,0.1187154,-0.2314315,-39.02435,-22.51645,34.75981
160.186141014,-5.018068,2.448327,0.460436,0.9653164,0.1158499,-0.2382312,-39.02435,-22.51645,34.75981
160.196053982,-4.522564,2.739586,0.6445247,0.9667478,0.1217035,-0.2348444,-38.27397,-22.89438,33.92189
160.20596695,-4.398688,3.030846,0.828613499999998,0.959824,0.1249917,-0.2385997,-38.27397,-22.89438,33.92189
160.215879917,-4.274812,2.797838,0.705887599999999,0.9559295,0.123976,-0.2380903,-38.27397,-22.89438,33.92189
160.225792885,-4.274812,2.797838,0.6445247,0.9617394,0.1254829,-0.2419752,-38.27397,-22.89438,33.92189
160.235705853,-4.150936,2.739586,0.705887599999999,0.9593805,0.1215946,-0.238138,-38.27397,-22.89438,33.92189
160.24561882,-4.398688,2.390074,0.951339199999998,0.9621686,0.1313116,-0.2409801,-38.64361,-23.26927,33.86074
160.255531788,-4.832254,2.215319,0.828613499999998,0.9622456,0.1294004,-0.2357118,-38.64361,-23.26927,33.86074
160.265444279,-5.080007,2.098815,0.951339199999998,0.9597068,0.1381015,-0.23467,-38.64361,-23.26927,33.86074
160.275357723,-5.389697,2.215319,1.012702,0.9562287,0.1419322,-0.2355726,-38.64361,-23.26927,33.86074
160.285270214,-6.194891,1.924059,1.196791,0.9534246,0.1356215,-0.230307,-38.64361,-23.26927,33.86074
160.295183659,-6.69039600000003,1.632799,1.135428,0.9511035,0.1351675,-0.2187648,-38.27882,-22.51979,33.92073
160.30509615,-6.93814800000003,1.458043,1.564968,0.9507728,0.1264631,-0.2135379,-38.27882,-22.51979,33.92073
160.315009594,-6.69039600000003,1.458043,1.687694,0.9508346,0.1167393,-0.218885,-38.27882,-22.51979,33.92073
160.324922085,-6.25683000000001,0.9920276,1.626331,0.9498316,0.1225676,-0.2145155,-38.27882,-22.51979,33.92073
160.337313175,-5.88520100000001,1.108532,1.933146,0.9513137,0.1167402,-0.2198498,-38.27882,-22.51979,33.92073
160.347226143,-5.513573,1.05028,1.626331,0.9581102,0.1187517,-0.2223,-39.40182,-22.52014,33.86233
160.357139111,-5.080007,0.875523700000001,1.626331,0.9618983,0.127029,-0.2246807,-39.40182,-22.52014,33.86233
