Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
65.51708889,12.07683,-1.862319,-1.56454,0.9868976,0.08323178,-0.2223227,-52.53432,-13.19839,23.55757
65.527000904,12.38652,-2.21183,-1.503177,0.9932448,0.08769678,-0.2180303,-52.53432,-13.19839,23.55757
65.536911965,12.20071,-2.677846,-1.625903,0.9986798,0.08584224,-0.2147318,-52.53432,-13.19839,23.55757
65.546823978,11.51939,-2.736098,-1.380451,1.003388,0.07532572,-0.1970795,-52.53432,-13.19839,23.55757
65.556735992,11.27164,-2.095326,-1.196362,1.008554,0.06040883,-0.1876235,-52.15037,-13.94755,23.55793
65.56664753,12.0149,-1.279799,-1.257725,1.018233,0.0663325,-0.1905545,-52.15037,-13.94755,23.55793
65.576559544,12.5104,-0.2312636,-1.380451,1.027945,0.07520062,-0.186744,-52.15037,-13.94755,23.55793
65.586470604,11.14776,0.759019800000003,-1.625903,1.032954,0.1077587,-0.1846528,-52.15037,-13.94755,23.55793
65.596382618,8.11279800000001,1.924059,-1.503177,1.035181,0.12231,-0.1888978,-52.15037,-13.94755,23.55793
65.606294632,5.387524,2.506578,-1.441814,1.011412,0.1006458,-0.1955446,-52.52488,-13.56775,24.84362
65.616205692,2.66225,2.390074,-2.300895,1.01116,0.06807965,-0.2106441,-52.52488,-13.56775,24.84362
65.626117706,2.910002,1.283287,-2.362258,0.9718943,0.0438584,-0.2056408,-52.52488,-13.56775,24.84362
65.636029243,4.520391,-0.1730116,-3.159976,0.941265,-9.026623e-05,-0.1922058,-52.52488,-13.56775,24.84362
65.645941257,3.901011,4.02113,-3.344064,0.9941096,0.01692721,-0.2165891,-52.52488,-13.56775,24.84362
65.655852318,2.35256,11.06962,-3.957693,1.006773,0.07119786,-0.2533168,-52.52787,-13.57115,24.00843
65.665764332,1.05186,17.30258,-4.632685,0.9794816,0.08236132,-0.2789186,-52.52787,-13.57115,24.00843
65.675676346,2.104807,20.73944,-4.264508,0.916159,0.08388216,-0.3008903,-52.52787,-13.57115,24.00843
65.685587406,4.89202,19.05013,-2.362258,0.8544148,0.09133302,-0.3050712,-52.52787,-13.57115,24.00843
65.69549942,6.56434699999999,12.40941,-0.214556,0.8418632,0.1034529,-0.2751046,-52.52787,-13.57115,24.00843
65.705410957,5.697214,4.836657,1.994509,0.8652065,0.1175877,-0.2233692,-52.52463,-13.94758,23.55988
65.715322971,1.05186,-1.396303,2.608138,0.879818,0.1160387,-0.1831814,-52.52463,-13.94758,23.55988
65.727712631,-6.44264400000003,-5.357436,0.5217989,0.9167415,0.06955994,-0.1655865,-52.52463,-13.94758,23.55988
65.737624168,-9.16791799999997,-5.124428,-1.257725,0.9451131,0.03626271,-0.2035231,-52.52463,-13.94758,23.55988
65.747536182,-7.43365200000003,-3.959389,-2.178169,0.9668352,0.02175778,-0.2479951,-52.52463,-13.94758,23.55988
65.757447243,-2.10698,-2.095326,-2.055443,0.9884952,0.03844012,-0.2620089,-52.90374,-13.57301,23.56067
65.767359257,3.777135,0.0599961999999999,-1.012274,0.9862803,0.06511001,-0.2560488,-52.90374,-13.57301,23.56067
65.777270794,6.93597599999999,1.341539,0.1536215,0.9696137,0.09219716,-0.2283452,-52.90374,-13.57301,23.56067
65.787182808,5.75915199999997,1.982311,1.135428,0.9579712,0.1150252,-0.1925538,-52.90374,-13.57301,23.56067
65.797094345,1.609303,1.283287,1.81042,0.9564792,0.1262133,-0.181902,-52.90374,-13.57301,23.56067
65.807005882,-3.345741,-0.813783199999999,2.301323,0.9666896,0.1326533,-0.1800328,-52.16145,-13.19992,23.17015
65.816917896,-6.814272,-2.79435,2.485412,0.977897,0.1259448,-0.191705,-52.16145,-13.19992,23.17015
65.826828957,-8.61047599999998,-4.192397,2.178597,0.9994049,0.1193815,-0.2001103,-52.16145,-13.19992,23.17015
65.836740971,-9.10597999999999,-4.425405,2.178597,1.013682,0.1132681,-0.1978823,-52.16145,-13.19992,23.17015
65.846652985,-9.04404300000003,-3.609878,2.23996,1.022558,0.1061004,-0.1989724,-52.16145,-13.19992,23.17015
65.856564522,-8.61047599999998,-2.561342,2.178597,1.029094,0.1038344,-0.1841631,-53.28284,-13.19845,23.56146
65.866476536,-8.23884800000001,-1.687563,2.055871,1.045362,0.09971493,-0.1761783,-53.28284,-13.19845,23.56146
65.876387596,-8.11497100000001,-0.2895156,1.38088,1.037426,0.1058997,-0.1799049,-53.28284,-13.19845,23.56146
65.88629961,-7.929157,1.05028,1.012702,1.024883,0.09997524,-0.1702252,-53.28284,-13.19845,23.56146
65.89621067,-7.74334299999998,2.273571,0.6445247,1.016218,0.08530176,-0.1740841,-53.28284,-13.19845,23.56146
65.906122684,-7.43365200000003,3.322106,0.583161800000002,1.010916,0.08381116,-0.1682831,-52.53432,-13.19839,23.55757
65.916034698,-6.25683000000001,4.137634,0.6445247,1.004506,0.08467887,-0.1725395,-52.53432,-13.19839,23.55757
65.925946236,-5.080007,4.60365,0.6445247,0.9962379,0.08508591,-0.1676587,-52.53432,-13.19839,23.55757
65.93585825,-4.398688,4.428894,1.074065,0.9814602,0.08972364,-0.1727729,-52.53432,-13.19839,23.55757
65.94576931,-4.398688,3.788122,1.135428,0.968382,0.1083988,-0.1864521,-52.53432,-13.19839,23.55757
65.955681324,-5.947139,2.85609,0.951339199999998,0.9735846,0.1210575,-0.1888167,-53.26991,-14.32406,23.11521
65.965593338,-8.36272300000002,2.448327,1.012702,0.9694796,0.09920496,-0.1855632,-53.26991,-14.32406,23.11521
65.975504398,-10.03505,2.157067,2.117234,0.9523867,0.08680635,-0.1979719,-53.26991,-14.32406,23.11521
65.985416412,-9.72536099999999,0.351256,2.23996,0.9354125,0.06324986,-0.2118964,-53.26991,-14.32406,23.11521
65.99532795,-9.04404300000003,-2.153579,1.012702,0.9335661,0.01231115,-0.213179,-53.26991,-14.32406,23.11521
66.007717609,-6.13295399999998,-1.745815,1.196791,0.9738044,-0.0002828495,-0.2141152,-52.53571,-13.19995,23.1721
66.017629147,-4.150936,0.409508,2.178597,0.9751498,0.04381428,-0.2219965,-52.53571,-13.19995,23.1721
66.027541161,-4.584502,3.089098,1.81042,0.9740693,0.06447595,-0.25546,-52.53571,-13.19995,23.1721
66.037453175,-5.080007,5.419177,1.503605,0.9797069,0.07174683,-0.2693883,-52.53571,-13.19995,23.1721
66.047364235,-4.33675,6.05994799999998,1.933146,0.9747922,0.08581898,-0.2553245,-52.53571,-13.19995,23.1721
66.057276249,-2.602484,4.836657,2.608138,0.9643412,0.0882826,-0.2225606,-52.90997,-13.19998,23.17405
66.067187786,-1.425662,2.331823,3.344493,0.9503707,0.09845786,-0.1901931,-52.90997,-13.19998,23.17405
66.0770998,-2.230856,-0.639027300000002,3.467218,0.9512709,0.08794627,-0.1624222,-52.90997,-13.19998,23.17405
66.087011337,-4.64644,-3.435122,3.160404,0.963351,0.05900443,-0.1627267,-52.90997,-13.19998,23.17405
66.096922874,-5.82326300000003,-5.124428,2.424049,0.9851691,0.03016367,-0.166962,-52.90997,-13.19998,23.17405
66.106834888,-5.203883,-5.357436,1.626331,1.001796,0.01671441,-0.1825704,-52.91295,-13.20338,22.33887
66.116745949,-2.788299,-4.250649,0.583161800000002,1.007104,0.01723288,-0.1888581,-52.91295,-13.20338,22.33887
66.126657963,0.680232200000002,-2.037075,0.3377102,0.9995186,0.0345714,-0.1929938,-52.91295,-13.20338,22.33887
66.136569977,3.591321,0.293004,0.2149844,0.9900203,0.0553225,-0.1889265,-52.91295,-13.20338,22.33887
66.146481514,5.387524,1.283287,0.1536215,0.9809211,0.08237433,-0.1862613,-52.91295,-13.20338,22.33887
66.156393528,4.830081,1.05028,0.460436,0.9725957,0.09299514,-0.1750699,-52.90672,-13.57641,22.72549
66.166304588,3.28163,-0.2312636,0.705887599999999,0.9690045,0.1050597,-0.1773571,-52.90672,-13.57641,22.72549
66.176216602,1.237675,-1.512807,1.012702,0.96937,0.1108553,-0.1826036,-52.90672,-13.57641,22.72549
66.186128616,-0.682404900000003,-2.619594,1.074065,0.9817461,0.09889236,-0.1818375,-52.90672,-13.57641,22.72549
66.196039677,-1.549538,-2.852602,1.503605,0.9966009,0.08697765,-0.1777328,-52.90672,-13.57641,22.72549
66.205951691,-2.10698,-2.095326,1.626331,0.9972447,0.0719424,-0.1802397,-52.53246,-13.57638,22.72354
66.215863228,-1.673414,-1.396303,1.81042,0.998302,0.06858139,-0.1764306,-52.53246,-13.57638,22.72354
66.225775242,-1.177909,-0.580775400000001,1.994509,1.002833,0.05602123,-0.1784768,-52.53246,-13.57638,22.72354
66.235687256,-0.2488386,-0.1147597,1.81042,0.9994188,0.05159266,-0.1827962,-52.53246,-13.57638,22.72354
66.245598316,1.237675,0.409508,1.319517,1.007717,0.0560794,-0.1790018,-52.53246,-13.57638,22.72354
66.25551033,2.35256,0.46776,1.135428,1.003793,0.05212191,-0.1847537,-52.51631,-14.69834,23.17672
66.265421391,3.405506,0.5842639,0.6445247,1.009592,0.05411102,-0.1891156,-52.51631,-14.69834,23.17672
66.275333405,4.272639,1.05028,0.1536215,1.018144,0.06921323,-0.1958162,-52.51631,-14.69834,23.17672
66.287723064,4.706205,2.098815,-0.214556,1.012118,0.08417913,-0.1937402,-52.51631,-14.69834,23.17672
66.297634602,4.830081,3.089098,-0.5213705,1.002826,0.09137896,-0.1854436,-52.51631,-14.69834,23.17672
66.307546616,4.644268,3.555114,-0.5213705,0.988693,0.09366504,-0.1780953,-52.90997,-13.19998,23.17405
66.317458153,4.272639,3.322106,-0.4600076,0.9800026,0.08483201,-0.1775936,-52.90997,-13.19998,23.17405
66.327370167,3.591321,2.972594,-0.09183015,0.9797328,0.07762283,-0.1646748,-52.90997,-13.19998,23.17405
66.337281227,2.476436,2.273571,0.3990731,0.9842239,0.06796889,-0.1671815,-52.90997,-13.19998,23.17405
66.347193241,1.175737,1.458043,0.705887599999999,0.9833356,0.06458868,-0.1623942,-52.90997,-13.19998,23.17405
66.357105255,0.0608516599999998,1.05028,0.828613499999998,0.9852095,0.06896081,-0.1652634,-53.28422,-13.20002,23.17599
66.367016792,-0.682404900000003,0.5260119,0.705887599999999,0.9899851,0.07188953,-0.1729706,-53.28422,-13.20002,23.17599
66.37692833,-0.682404900000003,0.759019800000003,0.705887599999999,0.9924597,0.07144785,-0.1705956,-53.28422,-13.20002,23.17599
66.386839867,-0.2488386,0.875523700000001,0.6445247,0.9864656,0.07423532,-0.1796446,-53.28422,-13.20002,23.17599
66.396751881,0.5563561,0.933775699999999,0.5217989,0.9869202,0.07422356,-0.18301,-53.28422,-13.20002,23.17599
66.406663895,1.609303,1.283287,0.583161800000002,0.9874727,0.0688969,-0.1830506,-53.27799,-13.57304,23.56262
66.416574955,1.980931,1.05028,0.3377102,0.9863806,0.07516669,-0.18684,-53.27799,-13.57304,23.56262
66.426486969,2.166745,0.933775699999999,0.3377102,0.9825142,0.07221445,-0.1858636,-53.27799,-13.57304,23.56262
66.436398506,2.166745,0.5260119,0.03089567,0.9806446,0.0654056,-0.1854115,-53.27799,-13.57304,23.56262
66.44631052,2.35256,-0.1147597,-0.03046724,0.9759073,0.05761876,-0.1796577,-53.27799,-13.57304,23.56262
66.456221581,2.228683,-0.4642715,-0.03046724,0.9803566,0.05477231,-0.1782773,-52.90672,-13.57641,22.72549
66.466133595,2.414498,-0.930287099999998,0.1536215,0.988593,0.05532466,-0.185072,-52.90672,-13.57641,22.72549
66.476045609,2.910002,-1.221547,0.2149844,0.9895239,0.0567759,-0.1879519,-52.90672,-13.57641,22.72549
66.485956669,3.095816,-1.279799,0.3990731,0.9963297,0.06171903,-0.1860613,-52.90672,-13.57641,22.72549
66.495868683,3.28163,-1.512807,0.460436,0.9958262,0.06170532,-0.1874972,-53.27937,-13.57461,23.17715
66.50578022,3.405506,-1.629311,0.3990731,0.9934072,0.06120035,-0.1855575,-53.27937,-13.57461,23.17715
66.515692234,2.910002,-1.571059,0.2763473,0.9943916,0.06560621,-0.1797754,-53.27937,-13.57461,23.17715
66.525604248,2.414498,-1.454555,0.1536215,0.9890581,0.06556234,-0.1754049,-53.27937,-13.57461,23.17715
66.535515309,2.290622,-1.571059,0.0922585699999997,0.9884607,0.0713534,-0.1792021,-53.27937,-13.57461,23.17715
66.545427323,2.166745,-1.629311,-0.09183015,0.9949129,0.0666048,-0.1754521,-53.28284,-13.19845,23.56146
66.555338383,2.35256,-1.454555,-0.09183015,0.9910786,0.06220582,-0.1730452,-53.28284,-13.19845,23.56146
66.567728519,2.104807,-1.279799,0.1536215,0.9954926,0.06519471,-0.1682645,-53.28284,-13.19845,23.56146
66.577640533,1.980931,-1.046791,0.2763473,0.9963987,0.0695598,-0.1701644,-53.28284,-13.19845,23.56146
66.587551594,1.485427,-0.639027300000002,-0.03046724,0.9885248,0.07382578,-0.1700632,-53.28284,-13.19845,23.56146
66.597463608,0.866046300000002,-0.6972793,-0.1531931,0.9859754,0.07764317,-0.1757761,-52.90858,-13.19842,23.55952
66.607375145,0.742170199999999,-1.105043,-0.1531931,0.9844643,0.07516278,-0.182981,-52.90858,-13.19842,23.55952
66.617287159,0.3705419,-1.687563,-0.1531931,0.9867831,0.07951806,-0.1901758,-52.90858,-13.19842,23.55952
66.627199173,0.2466658,-1.862319,-0.2759189,0.980991,0.07363022,-0.1896813,-52.90858,-13.19842,23.55952
66.637110233,0.43248,-2.153579,-0.3372818,0.983557,0.06347994,-0.1897727,-52.90858,-13.19842,23.55952
66.647022247,0.494418,-1.978823,-0.03046724,0.9884163,0.05815953,-0.1989761,-52.91157,-13.20181,22.72433
