Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
42.87,0.1222155,-1.014373,0.5400018,1.009786,-0.04478634,-0.0001137024,-48.71809,-13.57298,8.119707
42.88,0.1841535,-0.723113499999999,0.417276,1.00986,-0.04523546,0.006604833,-48.3263,-14.69334,8.956404
42.89,0.2460916,-0.839617399999998,0.4786389,1.014647,-0.04327633,-0.001108918,-48.3263,-14.69334,8.956404
42.9,0.617719899999999,-0.897869400000001,0.5400018,1.010788,-0.04476145,0.002277986,-48.3263,-14.69334,8.956404
42.91,0.3080296,-0.664861599999998,0.5400018,1.012315,-0.04568734,0.007059276,-48.3263,-14.69334,8.956404
42.92,0.1841535,-0.723113499999999,0.4786389,1.012188,-0.04331434,-0.002526907,-48.3263,-14.69334,8.956404
42.93,-0.0635986600000002,-0.664861599999998,0.7240905,1.007303,-0.04532442,-0.004415752,-47.59233,-13.5695,8.949049
42.94,-0.2494128,-0.6066096,0.846816300000003,1.014279,-0.04517062,0.008485027,-47.59233,-13.5695,8.949049
42.95,-0.3732889,-0.781365500000003,0.7240905,1.014601,-0.03695874,0.001814542,-47.59233,-13.5695,8.949049
42.96,-0.497165,-0.723113499999999,0.662727600000002,1.012688,-0.038912,0.003739852,-47.59233,-13.5695,8.949049
42.97,-0.5591031,-0.781365500000003,0.662727600000002,1.007772,-0.03703611,0.003317661,-47.59233,-13.5695,8.949049
42.98,-0.5591031,-0.6066096,0.601364699999998,1.012671,-0.03989688,0.0008525057,-48.336,-13.94415,8.954096
42.99,-0.497165,-0.5483577,0.7240905,1.01229,-0.0398469,0.01141984,-48.336,-13.94415,8.954096
43,-0.3113509,-0.664861599999998,0.785453399999998,1.010225,-0.03895256,0.001841735,-48.336,-13.94415,8.954096
