Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
106.949708462,-1.859228,0.0599961999999999,0.0922585699999997,0.9718099,0.03576127,-0.2709955,-41.27262,-26.7086,1.890413
106.959620476,-1.859228,0.351256,0.1536215,0.967533,0.02747788,-0.2686103,-41.27262,-26.7086,1.890413
106.969532013,-1.673414,0.409508,-0.03046724,0.9699903,0.02849057,-0.2662255,-41.28071,-25.95757,2.337818
106.979444981,-1.79729,0.1765001,0.0922585699999997,0.9703958,0.03381918,-0.2681143,-41.28071,-25.95757,2.337818
106.989356995,-1.859228,0.1182482,0.0922585699999997,0.9708883,0.03187588,-0.2700525,-41.28071,-25.95757,2.337818
106.999269009,-1.735352,-0.1147597,0.1536215,0.9728139,0.03481148,-0.2695706,-41.28071,-25.95757,2.337818
107.009180546,-1.735352,0.0599961999999999,0.03089567,0.9649724,0.03470413,-0.2714194,-41.28071,-25.95757,2.337818
107.01909256,-1.79729,-0.05650773,-0.2759189,0.9742578,0.03384227,-0.2729515,-40.90321,-26.33397,1.887313
107.029004574,-1.79729,0.1765001,-0.03046724,0.9620682,0.03224372,-0.2714089,-40.90321,-26.33397,1.887313
107.038916588,-1.301785,0.001744238,0.0922585699999997,0.9675258,0.02601076,-0.2710208,-40.90321,-26.33397,1.887313
107.048828602,-0.992095199999997,0.1765001,-0.03046724,0.968443,0.02696702,-0.2758245,-40.90321,-26.33397,1.887313
107.058740616,-0.744343000000003,0.1765001,-0.214556,0.9688972,0.03524769,-0.2695315,-40.90321,-26.33397,1.887313
107.06865263,-0.682404900000003,0.1182482,-0.3372818,0.9713348,0.03625019,-0.2690671,-41.64688,-26.70863,1.892359
107.078564644,-0.8682191,0.2347521,-0.2759189,0.9703268,0.03671009,-0.2714556,-41.64688,-26.70863,1.892359
107.088476658,-0.744343000000003,0.001744238,-0.1531931,0.9650351,0.02985875,-0.2709721,-41.64688,-26.70863,1.892359
