Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
59.953505516,-0.4156007,-0.2982444,0.230701,0.9731723,-0.1281508,-0.187112,-54.523,-6.490068,15.13048
59.96341753,-0.1055441,-0.1230773,0.1076468,0.975073,-0.1276672,-0.191928,-54.523,-6.490068,15.13048
59.973329067,-0.2292487,-0.1811564,0.2301411,0.971199,-0.1291599,-0.1899814,-54.523,-6.490068,15.13048
59.983241081,0.0806127599999998,-0.0646078399999998,0.2298906,0.9692356,-0.130164,-0.1918906,-54.523,-6.490068,15.13048
59.993153095,0.01872908,-0.0645998500000001,-0.1383829,0.9712262,-0.1306092,-0.189031,-54.51654,-6.862834,15.58135
60.003065109,0.1425622,-0.006376507,-0.0770003900000002,0.9741812,-0.129098,-0.185207,-54.51654,-6.862834,15.58135
60.012976646,0.1423832,0.1100805,0.1684901,0.9722337,-0.1281425,-0.183262,-54.51654,-6.862834,15.58135
60.02288866,0.2040646,-0.00650675799999999,0.04566827,0.9746282,-0.1276503,-0.1876023,-54.51654,-6.862834,15.58135
60.032800198,0.1418507,-0.1230574,0.229796,0.9712159,-0.1276877,-0.1866107,-54.51654,-6.862834,15.58135
60.042712212,0.0798512400000002,-0.0647789400000003,0.04555358,0.9696897,-0.1218833,-0.1855976,-54.52463,-6.111813,16.02876
60.055102348,-0.04409184,-0.1811263,0.1067294,0.9702213,-0.1238062,-0.1836947,-54.52463,-6.111813,16.02876
60.065014362,0.0797618100000001,-0.2973295,0.168016,0.9712502,-0.1276699,-0.1832498,-54.52463,-6.111813,16.02876
60.074926376,0.0796421600000002,-0.4135148,0.04523335,0.9731211,-0.124275,-0.1875659,-54.52463,-6.111813,16.02876
60.08483839,0.0176819,-0.1219185,0.1065202,0.9702832,-0.1281643,-0.182764,-54.52463,-6.111813,16.02876
60.094749451,-0.1061775,-0.2965213,0.106502,0.971122,-0.1218829,-0.1889719,-54.88596,-7.23746,15.58445
60.104661465,-0.2299786,-0.1797364,0.1065224,0.9702858,-0.1242604,-0.1779364,-54.88596,-7.23746,15.58445
60.114573479,-0.1678684,-0.004827929,0.04514136,0.9702765,-0.1218263,-0.1759995,-54.88596,-7.23746,15.58445
60.124485493,-0.1676576,-0.2377016,0.106409,0.9683206,-0.1296557,-0.1851565,-54.88596,-7.23746,15.58445
60.134397507,0.01838665,-0.1209357,0.1063717,0.9721652,-0.1281782,-0.1899838,-54.88596,-7.23746,15.58445
60.144309521,0.2041193,-0.4117509,0.04493304,0.9688032,-0.1316041,-0.1880549,-54.15359,-6.115442,15.12738
60.154221535,0.451479,-0.644168399999998,-0.01648628,0.9658847,-0.1316328,-0.1865876,-54.15359,-6.115442,15.12738
60.164133072,0.9462801,-0.643450700000001,0.04480098,0.9663728,-0.1311394,-0.1861087,-54.15359,-6.115442,15.12738
60.174044609,1.192746,-0.642642500000002,-0.07786547,0.9713411,-0.1344519,-0.1823355,-54.15359,-6.115442,15.12738
60.183956623,1.562779,-0.5254412,-0.0777484,0.9727288,-0.1315478,-0.1866504,-54.15359,-6.115442,15.12738
60.193868637,1.622774,-0.4083871,-0.3229482,0.9752039,-0.1241844,-0.1751004,-55.27476,-6.113703,15.58294
60.203780651,1.868293,-0.2914251,-0.4452684,0.9781299,-0.130981,-0.1838156,-55.27476,-6.113703,15.58294
60.213692665,2.113621,-0.2327522,-0.3220989,0.9702774,-0.1276795,-0.1827607,-55.27476,-6.113703,15.58294
60.223604202,2.049028,-0.2322769,-0.2603507,0.9745699,-0.1252416,-0.1904667,-55.27476,-6.113703,15.58294
60.233516216,1.984458,-0.4066496,-0.4440353,0.9720423,-0.1199495,-0.1923287,-55.27476,-6.113703,15.58294
60.24342823,2.105744,-0.4061022,-0.3209252,0.9686443,-0.1224185,-0.1927938,-54.14528,-6.866202,14.74422
60.253339768,1.917383,-0.2307997,-0.2591977,0.9740761,-0.1252502,-0.1909423,-54.14528,-6.866202,14.74422
60.263251782,2.100827,-0.5216049,-0.3202351,0.969655,-0.1243404,-0.1918557,-54.14528,-6.866202,14.74422
60.273163319,2.036289,-0.3462671,-0.3198521,0.9740472,-0.1228263,-0.1909259,-54.14528,-6.866202,14.74422
60.283075333,2.09567,-0.4040658,-0.0741721800000001,0.9720646,-0.1214013,-0.1918584,-54.14528,-6.866202,14.74422
