Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
79.503631115,-0.0847768499999997,0.03186128,0.253073,0.3440526,-0.002193805,0.9330323,-12.27247,-22.67251,-19.60298
79.513542652,0.1012021,0.1482521,0.00739982899999997,0.3444239,0.003116962,0.9277824,-12.27247,-22.67251,-19.60298
79.523454189,0.2248928,0.2062812,0.1300778,0.3480179,-0.00504379,0.9348973,-12.27247,-22.67251,-19.60298
79.533365727,0.410405,0.4388836,0.0685322099999998,0.3401021,0.0006638239,0.9326078,-12.26277,-23.4217,-19.60067
79.543277741,0.2241337,0.4382592,-0.1769862,0.3362423,-0.003260553,0.9330974,-12.26277,-23.4217,-19.60067
79.553189754,0.1000344,0.2629894,-0.054173,0.3469903,0.0007717707,0.9368661,-12.26277,-23.4217,-19.60067
79.563100815,-0.147785,0.0880861400000001,-0.1153522,0.3377357,-0.001765025,0.937415,-12.26277,-23.4217,-19.60067
79.573012829,-0.1475994,-0.02829059,-0.05390224,0.3416546,-0.0007366668,0.9393062,-12.26277,-23.4217,-19.60067
79.582924366,-0.2093132,-0.1446675,0.00752836799999997,0.3401475,-0.002727179,0.9330648,-11.89176,-23.04524,-19.15406
79.59283638,-0.2709689,-0.2026829,-0.05382471,0.3445664,-0.005101584,0.9320478,-11.89176,-23.04524,-19.15406
79.602747917,-0.0850283400000003,-0.08601586,-0.05389198,0.3396284,-0.007627041,0.9243941,-11.89176,-23.04524,-19.15406
79.615137577,0.100822,-0.02777518,-0.05394223,0.3411756,-0.01146933,0.9277153,-11.89176,-23.04524,-19.15406
79.625049591,0.03875728,-0.02764882,-0.05397081,0.3402023,-0.008552337,0.931585,-11.89176,-23.04524,-19.15406
79.634960651,-0.2707676,0.03076593,-0.05396083,0.3470121,-0.003119312,0.9344392,-13.02262,-22.29431,-18.70082
79.644872665,-0.9513376,0.3219322,-0.2379818,0.3475085,-0.009938559,0.9271868,-13.02262,-22.29431,-18.70082
79.654783726,-1.259697,0.4962837,0.00742188499999998,0.3460366,-0.00703273,0.9301008,-13.02262,-22.29431,-18.70082
79.66469574,-0.886602899999998,0.728485299999997,0.007431841,0.3459462,-0.003177319,0.9258059,-13.02262,-22.29431,-18.70082
79.674607754,-0.0806059099999999,1.367884,-0.2992764,0.3459089,-0.004172381,0.920998,-13.02262,-22.29431,-18.70082
79.684519291,-0.01862498,1.831725,-0.3603405,0.3425772,-0.002704459,0.931602,-11.88852,-23.42167,-19.60262
79.694431305,-0.885403600000002,1.596434,-0.3598493,0.340761,-0.006558684,0.9407161,-11.88852,-23.42167,-19.60262
79.704342365,-1.565338,1.186775,-0.3593974,0.3421755,-0.007543173,0.9344545,-11.88852,-23.42167,-19.60262
79.714254379,-1.068003,0.952331700000001,-0.1749921,0.3417174,-0.01094789,0.9334757,-11.88852,-23.42167,-19.60262
79.724166393,0.1097137,0.892828599999997,-0.3587646,0.3402597,-0.01047367,0.9349329,-11.88852,-23.42167,-19.60262
79.734077454,1.03818,0.7750751,-0.4810977,0.3398153,-0.01338341,0.9358779,-11.88852,-23.42167,-19.60262
79.743989468,0.912863500000003,0.5411121,-0.4192076,0.3447138,-0.01331759,0.9367933,-11.88852,-23.42167,-19.60262
79.753901005,0.04495382,0.6568449,-0.2960901,0.3398594,-0.01336048,0.940199,-11.88852,-23.42167,-19.60262
79.763813019,-0.574133,0.888899600000001,-0.1116873,0.3382584,-0.009546213,0.9315964,-11.88852,-23.42167,-19.60262
79.773725033,-0.5113765,0.5385641,-0.1728521,0.3383119,-0.01195744,0.9339807,-11.88852,-23.42167,-19.60262
79.783636093,-0.3251535,0.363278,-0.2952837,0.3378167,-0.008552126,0.937369,-12.26762,-23.0471,-19.60183
79.793548107,-0.262846,0.4210006,-0.1722448,0.3372562,-0.004205253,0.9354825,-12.26762,-23.0471,-19.60183
79.803459167,-0.2625158,0.536811,-0.04928341,0.3363034,-0.007131252,0.9345115,-12.26762,-23.0471,-19.60183
79.813371181,-0.2002091,0.2451331,-0.04926004,0.3356819,-0.004279523,0.9249331,-12.26762,-23.0471,-19.60183
79.823282719,0.04771673,0.01183562,-0.04921745,0.3426604,-0.002661145,0.9397643,-12.26762,-23.0471,-19.60183
79.833194733,0.2333931,-0.1046832,-0.1717273,0.3417494,-0.007028782,0.941184,-11.89821,-22.67248,-19.60493
79.843106747,0.2331583,-0.2211654,-0.1100909,0.3406956,-0.005617124,0.9354413,-11.89821,-22.67248,-19.60493
79.853017807,-0.0766886199999998,-0.1626905,-0.2939449,0.3475726,-0.00210034,0.9426035,-11.89821,-22.67248,-19.60493
79.862929821,0.1090468,0.3032551,-0.4163786,0.3460019,-0.004123972,0.9301205,-11.89821,-22.67248,-19.60493
79.872841358,0.1089682,0.6521115,-0.170616,0.3494716,-0.006007896,0.9324766,-11.89821,-22.67248,-19.60493
79.882752895,0.2945676,0.7094164,-0.354394,0.3361938,-0.000846779,0.9311934,-11.90306,-22.29788,-19.60608
79.895143032,0.417884,0.941127699999998,-0.1699224,0.3376947,-0.0008107265,0.9345407,-11.90306,-22.29788,-19.60608
79.905054569,0.2317395,0.3576454,-0.2924541,0.3386805,0.0001811958,0.9364589,-11.90306,-22.29788,-19.60608
79.914966583,-0.0780667400000001,0.1825867,0.0758594400000002,0.334331,-0.003261912,0.9374365,-11.90306,-22.29788,-19.60608
79.924877644,0.1697641,0.0659265999999998,0.07580271,0.3406942,-0.002203192,0.9393053,-11.51911,-23.04704,-19.60572
79.934789658,0.1696676,-0.3416821,0.2597384,0.3401048,-0.006164042,0.9248797,-11.51911,-23.04704,-19.60572
79.944701672,0.3553075,-0.224749,0.2594892,0.3338262,-0.01059338,0.927309,-11.51911,-23.04704,-19.60572
79.954612732,0.5406754,0.00844968899999999,0.259144,0.343583,-0.009994783,0.9257823,-11.51911,-23.04704,-19.60572
79.964524746,0.1684847,-0.2243858,0.2588571,0.3421912,-0.01338871,0.9291337,-11.51911,-23.04704,-19.60572
79.974436283,-0.0793819000000002,0.06695457,0.4426977,0.3398519,-0.01726685,0.9348914,-11.89474,-23.04864,-19.98924
79.984348297,-0.0793405599999999,0.3580754,0.2581493,0.3461635,-0.01477158,0.9334092,-11.89474,-23.04864,-19.98924
79.994259357,-0.1412373,0.00831510899999999,0.0736399999999998,0.3442748,-0.01378552,0.9411157,-11.89474,-23.04864,-19.98924
80.004171371,0.1684163,0.2411661,0.1348333,0.3407651,-0.01143464,0.9354019,-11.89474,-23.04864,-19.98924
80.014083385,0.2918864,0.2990054,0.01197672,0.3376876,-0.002277845,0.9321303,-11.89474,-23.04864,-19.98924
80.023994446,0.3534383,0.0656585800000001,-0.04932413,0.3343043,-0.00473922,0.9331055,-11.5288,-22.29785,-19.60802
80.03390646,0.4769094,0.1822081,-0.1105866,0.3396217,-0.001289065,0.9311587,-11.5288,-22.29785,-19.60802
80.043817997,0.4763104,-0.1673679,-0.1103513,0.3381978,0.002129582,0.9393573,-11.5288,-22.29785,-19.60802
80.053730011,0.3518555,-0.458326,-0.1102127,0.3420068,0.007003161,0.9350331,-11.5288,-22.29785,-19.60802
80.063642025,0.1656772,-0.4578418,-0.110055,0.3335706,0.005859001,0.9216591,-11.5288,-22.29785,-19.60802
80.073553085,0.1035699,-0.2243503,-0.04855388,0.3395754,0.002589279,0.9311849,-11.90444,-22.29945,-19.99155
80.083465099,0.2273549,-0.1076561,0.0741943700000003,0.3439752,0.002643933,0.9311447,-11.90444,-22.29945,-19.99155
80.09337616,0.5367206,0.1833181,0.0741204800000002,0.3420104,-0.0003120457,0.9268216,-11.90444,-22.29945,-19.99155
