Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
27.030615807,31.64926,17.82685,6.84217800000002,0.5575012,0.1446478,-0.06189102,-39.13993,-24.24703,-37.64011
27.040527344,29.6053,11.18612,6.84217800000002,0.5472667,0.1406343,-0.06326358,-39.13993,-24.24703,-37.64011
27.050438404,26.01289,3.205602,5.246743,0.5482541,0.1199242,-0.03892262,-39.13993,-24.24703,-37.64011
27.060349941,19.88103,-4.308901,4.878565,0.5435971,0.1004717,-0.03900914,-39.13993,-24.24703,-37.64011
27.072739124,10.52838,-14.21173,5.98309800000002,0.5572276,0.05793317,-0.04710112,-39.13993,-24.24703,-37.64011
27.082651138,3.529382,-23.4738,8.62170300000002,0.5759281,0.06017954,-0.03285435,-37.64589,-24.25031,-38.48308
27.092562675,-3.965122,-29.88151,10.03305,0.5741147,0.05486329,-0.02519047,-37.64589,-24.25031,-38.48308
27.102473736,-13.25583,-35.00768,11.01486,0.5828001,0.03760061,-0.009060414,-37.64589,-24.25031,-38.48308
27.112385273,-20.75033,-38.85231,11.07622,0.613693,0.03461765,-0.004084249,-37.64589,-24.25031,-38.48308
27.122296333,-25.45763,-39.72609,10.40123,0.6557356,0.01222204,0.06404036,-37.64589,-24.25031,-38.48308
27.132208347,-28.36871,-36.40573,12.11939,0.6639432,-0.03917851,0.1366061,-38.00933,-24.61814,-36.80962
27.142119408,-29.42166,-31.51257,14.5739,0.6771207,-0.08730979,0.1731357,-38.00933,-24.61814,-36.80962
27.152030945,-29.85523,-28.42521,16.84433,0.7762414,-0.1524626,0.2735786,-38.00933,-24.61814,-36.80962
27.161942005,-31.03205,-24.9301,21.87609,0.8520081,-0.2251661,0.3765878,-38.00933,-24.61814,-36.80962
27.171853542,-20.31677,-21.84274,20.89428,0.9392866,-0.2841802,0.4738199,-38.00933,-24.61814,-36.80962
27.181764603,-11.33575,-11.18263,22.24427,1.063076,-0.4186505,0.7051361,-39.51606,-23.86906,-36.80414
27.191676617,1.423489,7.63275100000002,22.06018,1.22851,-0.4650097,0.9044836,-39.51606,-23.86906,-36.80414
27.201588154,16.96994,31.45781,22.12154,1.295359,-0.3683847,1.051437,-39.51606,-23.86906,-36.80414
27.211499214,31.58732,54.29258,19.11476,1.199851,-0.155773,1.142086,-39.51606,-23.86906,-36.80414
27.221410751,44.71819,64.5449099999998,11.26031,0.9701838,0.07139391,1.089545,-39.51606,-23.86906,-36.80414
27.231321812,53.57533,53.6518,4.387662,0.7056108,0.2131489,0.918639,-41.40514,-22.369,-36.34931
27.241233826,51.34556,26.9724,2.546775,0.5921387,0.3277911,0.8594721,-41.40514,-22.369,-36.34931
27.251145363,32.64027,5.244421,5.001291,0.6506001,0.3532926,0.8682243,-41.40514,-22.369,-36.34931
27.261056423,-0.1249625,-3.551625,4.817203,0.7814226,0.3372586,0.8275347,-41.40514,-22.369,-36.34931
27.27096796,-37.04004,-4.250649,3.651307,0.8759922,0.2604868,0.6614543,-41.40514,-22.369,-36.34931
27.280879021,-67.82326,-4.716664,2.730864,0.8600278,0.2040191,0.4691625,-40.64991,-23.12153,-37.18607
27.290791035,-85.6614199999999,-7.57101099999998,1.38088,0.812512,0.1870253,0.2980722,-40.64991,-23.12153,-37.18607
27.300702572,-88.7583199999998,-12.34767,5.79900900000001,0.7299584,0.1609061,0.2280784,-40.64991,-23.12153,-37.18607
27.310613632,-85.4756000000003,-19.86217,5.676283,0.7198596,0.1028257,0.2719594,-40.64991,-23.12153,-37.18607
27.320525169,-80.8302500000002,-22.83302,1.687694,0.7824385,-0.01856782,0.3670838,-40.64991,-23.12153,-37.18607
27.33043623,-71.1679100000001,-20.38644,-1.56454,0.8879903,-0.2126224,0.371537,-39.90897,-23.1301,-39.31004
27.340348244,-54.38269,-16.42531,-2.914524,1.003115,-0.3600806,0.3627678,-39.90897,-23.1301,-39.31004
27.352737427,-25.39569,-12.28942,-1.99408,1.024082,-0.440815,0.3577146,-39.90897,-23.1301,-39.31004
27.362648964,-0.4346527,-7.74576700000002,-1.871354,1.005453,-0.3788818,0.377986,-39.90897,-23.1301,-39.31004
27.372560024,21.61529,-4.017641,-3.098613,0.9623203,-0.2575324,0.4147249,-41.07376,-20.13708,-40.21286
27.382471562,36.79012,-2.270082,-3.957693,0.9343257,-0.1511253,0.4320181,-41.07376,-20.13708,-40.21286
27.392382622,43.66524,-2.910854,-3.03725,0.8980837,-0.06332515,0.4338986,-41.07376,-20.13708,-40.21286
27.402294636,44.03687,-5.998208,-2.055443,0.883126,0.006824282,0.4402661,-41.07376,-20.13708,-40.21286
27.412206173,40.5064,-8.38653900000002,-0.828185100000001,0.8740704,0.05755296,0.4272434,-41.07376,-20.13708,-40.21286
27.422117233,34.56035,-10.71662,-0.705459200000001,0.8621728,0.1039025,0.418059,-41.4448,-20.13346,-39.31149
27.432028771,28.18073,-13.45446,-1.135,0.8489018,0.1080914,0.416289,-41.4448,-20.13346,-39.31149
27.441939831,20.8101,-16.71657,-1.257725,0.8383482,0.08903818,0.413859,-41.4448,-20.13346,-39.31149
27.451851368,13.93497,-19.1049,-0.889547900000002,0.8458726,0.05947282,0.3977472,-41.4448,-20.13346,-39.31149
27.461763382,9.66124900000002,-20.73595,-1.135,0.8624112,0.04134791,0.4157194,-41.4448,-20.13346,-39.31149
27.471674442,8.11279800000001,-22.19225,-0.705459200000001,0.8697824,0.01048771,0.4308107,-41.80152,-21.25387,-38.4709
27.48158598,8.23667399999998,-23.29904,-0.03046724,0.870973,-0.009389396,0.4282666,-41.80152,-21.25387,-38.4709
27.49149704,10.28063,-23.93981,0.1536215,0.8523352,-0.0111153,0.4207449,-41.80152,-21.25387,-38.4709
27.501408577,13.06784,-24.17282,-0.1531931,0.8485014,-0.01307502,0.4260491,-41.80152,-21.25387,-38.4709
27.511320114,16.28862,-24.75534,-0.1531931,0.8400691,-0.008363451,0.4199163,-41.80152,-21.25387,-38.4709
27.521231651,19.38552,-24.69709,-1.625903,0.8381715,-0.01323567,0.4199014,-42.92269,-21.25213,-38.01535
27.531142712,21.98692,-25.0466,-1.99408,0.8387427,-0.01269894,0.4285426,-42.92269,-21.25213,-38.01535
27.541054249,23.28762,-25.27961,-2.607709,0.8441001,-0.0043499,0.4362312,-42.92269,-21.25213,-38.01535
27.550965309,23.59731,-24.9301,-2.791798,0.8564615,0.01513856,0.4247229,-42.92269,-21.25213,-38.01535
27.560877323,24.77413,-25.1631,-1.871354,0.8638368,0.05305211,0.4253874,-42.92269,-21.25213,-38.01535
27.57078886,23.65925,-25.27961,-1.380451,0.8575437,0.09861092,0.4372729,-43.26834,-23.12017,-36.78698
27.580699921,20.43847,-25.27961,-1.135,0.8521199,0.1077883,0.4436263,-43.26834,-23.12017,-36.78698
27.590611458,15.79312,-25.45436,-0.766822200000002,0.8541119,0.109295,0.4488997,-43.26834,-23.12017,-36.78698
27.600522518,10.7142,-25.86213,-0.3986447,0.8548237,0.1025879,0.4627729,-43.26834,-23.12017,-36.78698
27.610434532,5.82109000000002,-25.74562,-0.1531931,0.8604932,0.09841637,0.4862205,-43.26834,-23.12017,-36.78698
27.622823715,-0.2488386,-25.80387,1.074065,0.8678591,0.0812119,0.5167679,-44.01226,-23.115,-35.4982
27.632735252,-4.708378,-25.45436,2.914952,0.8725638,0.07264475,0.5363538,-44.01226,-23.115,-35.4982
27.642646313,-8.42466199999997,-24.58058,5.062654,0.8866401,0.06423628,0.5640168,-44.01226,-23.115,-35.4982
27.65255785,-12.63645,-22.94953,7.148993,0.8787355,0.06653506,0.5588235,-44.01226,-23.115,-35.4982
27.66246891,-17.83924,-22.25051,8.86715399999999,0.8573684,0.07585005,0.5365157,-44.01226,-23.115,-35.4982
27.672380924,-24.21886,-23.35729,10.03305,0.8211201,0.0795049,0.4869388,-44.74809,-23.86086,-34.65682
27.682292461,-30.90817,-27.14367,10.64668,0.7777927,0.08295245,0.4143784,-44.74809,-23.86086,-34.65682
27.692203522,-38.65043,-36.75524,10.52395,0.7605411,0.06362428,0.1877745,-44.74809,-23.86086,-34.65682
27.702115059,-45.09199,-55.86189,6.65808999999999,1.114804,0.1247489,-0.003316596,-44.74809,-23.86086,-34.65682
27.712026119,-43.85323,-50.61921,1.81042,1.745382,0.2140697,0.6526246,-44.74809,-23.86086,-34.65682
27.721938133,-43.04803,8.44827800000003,6.78081600000001,1.959313,0.03282508,1.465227,-46.62423,-23.48641,-34.64824
27.73184967,-43.66741,57.08867,20.58747,1.669825,-0.3324977,1.274848,-46.62423,-23.48641,-34.64824
27.741760731,-27.12995,45.43827,30.89644,1.140735,-0.4391941,0.5770392,-46.62423,-23.48641,-34.64824
27.751672268,-15.23785,-5.82345200000001,32.24642,0.9280695,-0.1884831,0.2551289,-46.62423,-23.48641,-34.64824
27.761583328,-2.664423,-34.36691,27.1533,0.979901,-0.09807702,0.3608866,-46.62423,-23.48641,-34.64824
27.771495342,13.31559,-37.45427,17.82614,0.9835287,-0.1915685,0.4620238,-46.64799,-21.993,-35.8735
27.781406879,23.34956,-32.09509,12.36484,0.9166055,-0.3943075,0.4219191,-46.64799,-21.993,-35.8735
27.79131794,32.94996,-27.84269,12.4262,0.8570039,-0.548447,0.1991302,-46.64799,-21.993,-35.8735
27.801229477,47.5054,-29.532,15.12617,0.8516456,-0.529497,0.03269105,-46.64799,-21.993,-35.8735
27.811140537,65.2196800000003,-32.32809,16.72161,0.8654544,-0.2734412,0.01026128,-46.64799,-21.993,-35.8735
27.821052551,76.1207699999998,-31.97858,12.54893,0.8995802,0.002766419,0.08524999,-47.42124,-19.74052,-34.65589
27.830964088,77.9789200000002,-26.91066,7.82398500000003,0.9163052,0.1691113,0.1467035,-47.42124,-19.74052,-34.65589
27.840875149,72.52837,-22.42526,4.75584,0.8967919,0.2654664,0.1686528,-47.42124,-19.74052,-34.65589
27.850786686,61.1937100000001,-21.84274,3.405856,0.8289562,0.3441864,0.1784474,-47.42124,-19.74052,-34.65589
27.860697746,43.54137,-26.56115,3.589944,0.7871636,0.3859848,0.2050409,-47.42124,-19.74052,-34.65589
27.87060976,22.6063,-32.4446,2.792227,0.784725,0.375474,0.2410053,-47.77337,-20.85571,-32.53041
27.880520821,1.361551,-37.27951,0.0922585699999997,0.79417,0.3181188,0.2842303,-47.77337,-20.85571,-32.53041
27.890432358,-17.09599,-41.35715,-1.871354,0.8148,0.1840475,0.279305,-47.77337,-20.85571,-32.53041
27.900343418,-30.84624,-46.30856,-3.159976,0.8683703,-0.01317402,0.2654918,-47.77337,-20.85571,-32.53041
27.912733078,-40.69439,-49.74543,-2.607709,0.9789594,-0.2080661,0.2833373,-47.77337,-20.85571,-32.53041
27.922644138,-44.03904,-47.12409,0.2763473,1.053212,-0.360085,0.2413045,-48.13956,-21.22667,-31.62788
27.932556152,-41.62346,-47.88137,4.326299,1.093392,-0.3551576,0.159819,-48.13956,-21.22667,-31.62788
27.94246769,-38.40268,-48.52214,8.80579200000003,1.039011,-0.3463845,0.1123646,-48.13956,-21.22667,-31.62788
27.95237875,-38.96012,-45.60954,10.7694,1.022041,-0.2236062,0.1747997,-48.13956,-21.22667,-31.62788
27.962290287,-42.73834,-40.59987,11.9353,1.059947,-0.2293516,0.09758557,-48.13956,-21.22667,-31.62788
27.972201347,-42.30478,-45.37653,14.083,1.009285,-0.3218544,-0.1349587,-48.88371,-21.22176,-30.40334
27.982113361,-40.50857,-48.46389,15.80116,0.9374585,-0.4010163,-0.174675,-48.88371,-21.22176,-30.40334
27.992024422,-44.03904,-51.08522,20.28065,0.8615856,-0.4468871,-0.2362193,-48.88371,-21.22176,-30.40334
28.001935959,-43.17191,-53.24055,23.04198,0.8221128,-0.4541432,-0.2315812,-48.88371,-21.22176,-30.40334
28.011847019,-34.25283,-57.9589599999998,24.45333,0.8803837,-0.3894769,-0.243213,-48.88371,-21.22176,-30.40334
28.021758556,-21.49359,-67.9782900000002,21.87609,0.9967781,-0.2519283,-0.2712223,-50.77465,-19.34371,-29.11449
