Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
103.334074497,1.089099,-2.438118,0.1227447,0.3266006,-0.02379936,0.9224862,-10.76735,-23.42341,-20.05817
103.343986511,0.5316566,-2.729378,0.3681963,0.3295261,-0.0169376,0.9297073,-10.76735,-23.42341,-20.05817
103.353898525,0.2839044,-2.904134,0.675010799999998,0.3330425,-0.01489478,0.9412122,-10.76735,-23.42341,-20.05817
103.363810062,0.3458424,-2.845882,0.675010799999998,0.3407227,-0.007066407,0.9363918,-10.76735,-23.42341,-20.05817
103.373722077,0.1600283,-2.78763,0.675010799999998,0.3436844,-0.006527343,0.939729,-10.7722,-23.04881,-20.05932
103.383634091,0.4077805,-2.438118,0.736373700000002,0.3470731,-0.00699001,0.9358534,-10.7722,-23.04881,-20.05932
103.393546105,1.027161,-1.972103,0.4909221,0.3539764,-0.009801014,0.9381716,-10.7722,-23.04881,-20.05932
103.403458119,0.841346900000001,-1.331331,0.552285,0.359377,-0.006307541,0.9443869,-10.7722,-23.04881,-20.05932
103.413370133,0.593594700000001,-0.981819500000002,0.3681963,0.3544599,-0.01223674,0.9347898,-10.7722,-23.04881,-20.05932
103.423281193,0.4077805,-0.4575518,0.1227447,0.3520254,-0.01226201,0.9357724,-11.1497,-22.67242,-19.60882
103.433193207,0.4077805,0.1249678,-0.0613440399999999,0.3485419,-0.01087307,0.9314924,-11.1497,-22.67242,-19.60882
103.443105221,0.593594700000001,0.4744796,-0.3067957,0.3480197,-0.01138432,0.9276526,-11.1497,-22.67242,-19.60882
103.453017235,0.965222999999998,0.649235499999997,-0.4295215,0.3397357,-0.01537608,0.925782,-11.1497,-22.67242,-19.60882
103.462929249,1.151037,0.5327315,-0.613610300000002,0.3368083,-0.01589731,0.9258056,-11.1497,-22.67242,-19.60882
103.472841263,1.151037,0.2997237,-0.613610300000002,0.3363208,-0.01395147,0.9282238,-11.14646,-23.04884,-20.05738
103.482753277,0.841346900000001,0.1249678,-0.674973099999998,0.3294834,-0.01500862,0.9277999,-11.14646,-23.04884,-20.05738
103.492665291,0.4697186,-0.04978808,-0.674973099999998,0.3329651,-0.01542288,0.9330466,-11.14646,-23.04884,-20.05738
103.505054951,0.2219663,-0.2827959,-0.797698999999997,0.3368381,-0.01344277,0.9315835,-11.14646,-23.04884,-20.05738
103.514966965,0.2219663,-0.2827959,-0.736336099999999,0.3344384,-0.0163768,0.9325466,-11.53041,-22.29968,-20.05774
103.524878502,0.2839044,-0.10804,-0.5522473,0.3339459,-0.01443351,0.9344847,-11.53041,-22.29968,-20.05774
103.534790516,0.2839044,0.0667158500000001,-0.859061900000001,0.3354436,-0.01537468,0.9363853,-11.53041,-22.29968,-20.05774
103.54470253,0.3458424,0.5327315,-0.613610300000002,0.3370647,-0.02210535,0.9435277,-11.53041,-22.29968,-20.05774
103.554614067,-0.02578586,0.8239914,-0.4908844,0.3379962,-0.01821486,0.943545,-11.53041,-22.29968,-20.05774
103.564526081,-0.0877239100000001,0.998747300000002,-0.4908844,0.3390594,-0.02206068,0.9473508,-11.14299,-23.42501,-20.44169
103.574438095,-0.0877239100000001,1.115251,-0.3681586,0.334648,-0.02114574,0.9473977,-11.14299,-23.42501,-20.44169
