Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
217.25052309,0.02671559,-0.2917237,0.1947477,0.4846626,0.01579699,0.8852764,-22.27874,-24.8493,-17.29546
217.260433674,0.0886589700000002,-0.1167477,0.2559046,0.4825811,0.01765836,0.8752248,-22.27874,-24.8493,-17.29546
217.270344734,0.02670683,0.1163336,0.1329151,0.4831248,0.01183928,0.8737404,-22.27874,-24.8493,-17.29546
217.280256271,-0.03524529,0.3490672,0.0714238400000002,0.4776471,0.02098864,0.8748124,-22.27874,-24.8493,-17.29546
217.290166855,-0.2209179,0.4650596,-0.1739441,0.4738079,0.01658712,0.8767393,-22.27874,-24.8493,-17.29546
217.300077915,-0.0348263,0.813859100000001,-0.1737641,0.482103,0.01717005,0.8757061,-21.92064,-23.72732,-17.75058
217.309989452,-0.0967011499999997,0.812928400000002,0.01060066,0.4783003,0.008885082,0.8766464,-21.92064,-23.72732,-17.75058
217.319900036,0.0891955599999998,0.753655299999999,-0.05064069,0.4796828,0.009347328,0.8689541,-21.92064,-23.72732,-17.75058
217.329811096,-0.2204705,0.694456800000002,-0.05044217,0.4700372,0.006855417,0.87911,-21.92064,-23.72732,-17.75058
217.342199802,-0.2820041,0.518629,0.01096138,0.4753934,0.00252086,0.8718293,-21.92064,-23.72732,-17.75058
217.35211134,-0.3435102,0.4597622,-0.1117396,0.4718311,0.01216147,0.8695256,-22.65946,-24.47657,-17.74438
217.362021923,-0.2811601,0.3427356,0.0724701399999998,0.4714566,0.005873474,0.8733285,-22.65946,-24.47657,-17.74438
217.371932983,-0.2189467,0.2841264,-0.1115169,0.4699313,0.005824682,0.8675804,-22.65946,-24.47657,-17.74438
217.381843567,-0.2806292,-0.0654677999999998,0.0726348000000002,0.4729388,0.005411995,0.874272,-22.65946,-24.47657,-17.74438
217.391755104,-0.0945792900000001,-0.2400317,0.1339643,0.4729183,0.005889144,0.8728349,-22.65946,-24.47657,-17.74438
217.401666164,-0.09449942,-0.647329200000001,0.07243311,0.4699304,0.01167787,0.8743415,-21.90933,-24.47468,-17.29856
217.411577225,-0.03250104,-0.762965100000001,0.1336472,0.4743666,0.00784908,0.8733147,-21.90933,-24.47468,-17.29856
217.421488285,0.02945837,-1.053193,0.1947459,0.4777727,0.005932034,0.8694292,-21.90933,-24.47468,-17.29856
217.431399822,0.1532975,-0.935458100000002,0.1945013,0.475827,0.00591284,0.8704073,-21.90933,-24.47468,-17.29856
217.441310406,0.400896,-0.876159300000003,0.3170407,0.4793546,0.004546831,0.8790085,-21.90933,-24.47468,-17.29856
217.451221466,0.647930699999999,-0.700394299999999,0.194013,0.4788127,0.009391235,0.879526,-22.2852,-24.47654,-17.74633
217.46113205,0.770954099999999,-0.4083281,0.1938849,0.4768546,0.01082897,0.880994,-22.2852,-24.47654,-17.74633
217.471043587,0.3985909,-0.34949,0.1937185,0.4776956,0.01857487,0.8767165,-22.2852,-24.47654,-17.74633
217.480954647,-0.1591577,-0.3490511,0.3774868,0.4810758,0.02005902,0.8742943,-22.2852,-24.47654,-17.74633
217.490865231,-0.0971947999999997,-0.0574808699999998,0.2541904,0.4830376,0.01667192,0.8708925,-22.2852,-24.47654,-17.74633
217.500776768,0.1505239,-0.1155692,0.437825,0.4781235,0.0170858,0.8690201,-22.28035,-24.85114,-17.74517
217.510687351,0.2122729,0.0591672499999997,0.1306725,0.4800772,0.01808477,0.869969,-22.28035,-24.85114,-17.74517
217.520598412,-0.0976256499999999,0.1173266,0.0690683799999999,0.4801123,0.01761526,0.8728465,-22.28035,-24.85114,-17.74517
217.530509949,-0.2213597,0.2337015,-0.1764507,0.4800905,0.02150634,0.8752734,-22.28035,-24.85114,-17.74517
217.540420532,-0.1591241,0.2334811,-0.1149626,0.4746645,0.01848748,0.8671408,-22.28035,-24.85114,-17.74517
217.550332069,-0.2207456,-0.0579622000000002,-0.1147796,0.4802072,0.01668899,0.8810021,-21.90609,-24.8511,-17.74712
217.56024313,-0.0967283900000001,0.1166836,-0.1760369,0.4782246,0.007382295,0.867514,-21.90609,-24.8511,-17.74712
217.570153713,-0.0347272,0.2331324,0.0695973500000003,0.4754085,-0.0003980882,0.869889,-21.90609,-24.8511,-17.74712
217.58006525,0.0890369000000001,-0.0582189899999998,0.1921394,0.4770555,-0.01052995,0.8755682,-21.90609,-24.8511,-17.74712
217.589975834,0.02698701,-0.2328103,-0.05349576,0.4730675,-0.003301537,0.8766136,-21.90609,-24.8511,-17.74712
217.599886894,0.1507709,-0.2907698,0.00781871900000003,0.4744628,-0.001856969,0.8713285,-22.2852,-24.47654,-17.74633
217.609798431,0.3363178,-0.4067622,0.00782813099999999,0.4788078,0.004022844,0.872768,-22.2852,-24.47654,-17.74633
217.622187138,0.3976112,-0.580861200000001,-0.1149293,0.4767633,0.01517172,0.8771826,-22.2852,-24.47654,-17.74633
217.632098198,0.4589526,-0.4637923,-0.1148041,0.4781925,0.01956072,0.8786391,-22.2852,-24.47654,-17.74633
217.642008781,0.1487637,-0.2302202,-0.1146407,0.4795808,0.01953817,0.8709436,-22.2852,-24.47654,-17.74633
217.651920319,-0.1610551,-0.3463801,-0.1757825,0.4810865,0.01957677,0.8747712,-21.53183,-24.85107,-17.74907
217.661831379,0.0867826799999999,-0.05501453,-0.3595733,0.4806845,0.0122988,0.8747264,-21.53183,-24.85107,-17.74907
217.671741962,0.02481343,0.2942004,-0.3590831,0.4806195,0.01567961,0.8723487,-21.53183,-24.85107,-17.74907
217.6816535,-0.1609541,0.4684588,-0.603929599999997,0.480115,0.01615324,0.8713962,-21.53183,-24.85107,-17.74907
217.691564083,-0.2226316,0.4095818,-0.2965492,0.476217,0.01708698,0.8738393,-21.53183,-24.85107,-17.74907
217.701475143,-0.2842512,0.2924719,-0.2346789,0.4729081,0.008810641,0.8752553,-22.28035,-24.85114,-17.74517
217.711385727,-0.2220922,0.2920679,-0.2955929,0.4710087,0.004913103,0.8762072,-22.28035,-24.85114,-17.74517
217.721297264,-0.1598947,0.05887617,-0.2338202,0.4685805,0.001476449,0.8738059,-22.28035,-24.85114,-17.74517
217.731208324,-0.221593,-0.1157524,-0.2336421,0.4690221,0.005848207,0.8743111,-22.28035,-24.85114,-17.74517
