Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
43.60269928,1.671241,-1.396303,-0.4600076,0.5033244,-0.177569,0.8574069,-22.27534,-22.50902,-25.20518
43.612607956,1.299613,-1.338051,-0.03046724,0.503194,-0.1678808,0.8560321,-22.27534,-22.50902,-25.20518
43.622516632,1.05186,-1.396303,0.3990731,0.5110061,-0.1624229,0.861278,-21.14125,-23.25629,-24.759
43.632425785,0.804108299999999,-1.279799,0.583161800000002,0.5090404,-0.1595257,0.8637163,-21.14125,-23.25629,-24.759
43.642334461,0.680232200000002,-1.221547,0.951339199999998,0.5070096,-0.1586135,0.8574991,-21.14125,-23.25629,-24.759
43.652243614,0.680232200000002,-0.755531299999998,1.074065,0.5098569,-0.1517925,0.857038,-21.14125,-23.25629,-24.759
43.66215229,0.866046300000002,-0.580775400000001,0.889976299999999,0.5093787,-0.1522809,0.8575193,-21.14125,-23.25629,-24.759
43.672060966,0.866046300000002,-0.580775400000001,0.828613499999998,0.5108257,-0.1522728,0.8555854,-21.51574,-23.25658,-24.8213
43.681970119,0.804108299999999,-0.3477675,0.705887599999999,0.5112527,-0.1479087,0.8546502,-21.51574,-23.25658,-24.8213
43.691878796,0.494418,-0.1147597,0.5217989,0.5053475,-0.1455627,0.8537601,-21.51574,-23.25658,-24.8213
43.701787472,0.1227897,-0.05650773,0.3377102,0.5063609,-0.1489467,0.8532481,-21.51574,-23.25658,-24.8213
43.711697102,0.3086039,-0.1730116,0.03089567,0.5020266,-0.1499429,0.8585632,-21.51574,-23.25658,-24.8213
43.721605778,0.1847278,-0.1730116,-0.214556,0.4981571,-0.1538724,0.8580927,-21.89947,-22.50716,-24.75742
43.731514931,0.1847278,-0.4060195,-0.1531931,0.4981962,-0.1592178,0.8556559,-21.89947,-22.50716,-24.75742
43.741423607,0.2466658,-0.5225234,-0.3372818,0.500617,-0.1596875,0.8527495,-21.89947,-22.50716,-24.75742
43.751332283,0.2466658,-0.4060195,-0.03046724,0.4996722,-0.1616338,0.8537055,-21.89947,-22.50716,-24.75742
43.761241436,-0.06302445,-0.639027300000002,0.03089567,0.5026918,-0.1659426,0.8570101,-21.89947,-22.50716,-24.75742
43.771150112,-0.3107767,-0.4642715,-0.03046724,0.4958063,-0.1675126,0.8513014,-21.89324,-22.88018,-24.3708
43.781058788,-0.2488386,-0.580775400000001,0.1536215,0.5036415,-0.1693597,0.8502563,-21.89324,-22.88018,-24.3708
43.790967941,-0.3107767,-0.3477675,0.1536215,0.5032604,-0.1746756,0.8545458,-21.89324,-22.88018,-24.3708
43.800876617,-0.4346527,-0.4060195,0.2149844,0.4959011,-0.1738047,0.8531792,-21.89324,-22.88018,-24.3708
43.81078577,-0.6204669,-0.2312636,0.2149844,0.5003588,-0.178598,0.853106,-21.89324,-22.88018,-24.3708
43.820694447,-0.4965908,-0.4060195,0.0922585699999997,0.4935014,-0.1767387,0.8541421,-21.52036,-22.88172,-24.75821
43.830603123,-0.3107767,-0.580775400000001,0.0922585699999997,0.4924412,-0.1719157,0.8517833,-21.52036,-22.88172,-24.75821
43.840512276,-0.1869005,-0.813783199999999,-0.03046724,0.4953539,-0.1714021,0.8503193,-21.52036,-22.88172,-24.75821
43.850420952,-0.3107767,-0.988539100000001,0.2149844,0.4982982,-0.1694087,0.8536664,-21.52036,-22.88172,-24.75821
43.862807274,-0.001086392,-1.338051,0.1536215,0.4987519,-0.1689331,0.8507845,-21.52036,-22.88172,-24.75821
43.872716427,0.1227897,-1.512807,0.0922585699999997,0.5032092,-0.1707998,0.8540919,-21.52521,-22.50713,-24.75936
43.882625103,0.1227897,-1.804067,0.0922585699999997,0.5026891,-0.1698464,0.8521824,-21.52521,-22.50713,-24.75936
43.892533779,0.1847278,-1.978823,0.1536215,0.5031059,-0.1679267,0.8473899,-21.52521,-22.50713,-24.75936
43.902442932,0.43248,-2.153579,0.03089567,0.5060835,-0.1654281,0.8545813,-21.52521,-22.50713,-24.75936
43.912351608,0.2466658,-2.21183,-0.214556,0.5011918,-0.166466,0.8531792,-21.52521,-22.50713,-24.75936
43.922260761,0.3705419,-2.095326,-0.2759189,0.5035356,-0.1650246,0.8450044,-21.89186,-22.87861,-23.98533
43.932169437,0.3705419,-2.037075,-0.2759189,0.5055644,-0.1649621,0.8521884,-21.89186,-22.87861,-23.98533
43.942078114,0.5563561,-1.862319,-0.3986447,0.50456,-0.1664515,0.8478664,-21.89186,-22.87861,-23.98533
43.951987267,0.5563561,-1.862319,-0.2759189,0.5079896,-0.1625026,0.8531427,-21.89186,-22.87861,-23.98533
43.961895943,0.43248,-1.862319,-0.2759189,0.50756,-0.1654048,0.8555281,-21.89186,-22.87861,-23.98533
43.971804619,0.804108299999999,-1.745815,-0.03046724,0.507076,-0.1654083,0.8560127,-22.64661,-22.50565,-24.36806
43.981713772,0.927984400000002,-1.571059,-0.1531931,0.5149824,-0.1686817,0.8602393,-22.64661,-22.50565,-24.36806
43.991622448,1.05186,-1.571059,-0.03046724,0.5165007,-0.1701,0.8635769,-22.64661,-22.50565,-24.36806
44.001532078,0.804108299999999,-1.163295,0.1536215,0.5149584,-0.1662552,0.8607358,-22.64661,-22.50565,-24.36806
44.011440754,0.494418,-0.988539100000001,0.2763473,0.5184026,-0.1676645,0.8611747,-22.64661,-22.50565,-24.36806
44.021348953,0.3086039,-0.813783199999999,0.5217989,0.5193599,-0.1671752,0.8597286,-22.26612,-22.87864,-23.98338
44.031258583,0.2466658,-0.4060195,0.705887599999999,0.5228069,-0.1700466,0.8587173,-22.26612,-22.87864,-23.98338
44.041167259,0.3086039,0.0599961999999999,0.767250500000003,0.5179268,-0.1666883,0.8635864,-22.26612,-22.87864,-23.98338
44.051075935,0.2466658,0.642515800000001,1.074065,0.5188282,-0.1652523,0.8578257,-22.26612,-22.87864,-23.98338
44.060985088,0.0608516599999998,0.759019800000003,1.196791,0.5168608,-0.1667463,0.854953,-22.26612,-22.87864,-23.98338
44.070893765,0.1227897,1.108532,1.319517,0.5203509,-0.1691074,0.8587463,-22.26888,-22.88178,-24.75432
44.080802917,0.3086039,1.341539,1.564968,0.5144424,-0.1701778,0.853512,-22.26888,-22.88178,-24.75432
44.090711594,0.0608516599999998,1.749303,1.994509,0.5120158,-0.1692234,0.8564218,-22.26888,-22.88178,-24.75432
44.10062027,0.1227897,1.924059,2.301323,0.5149152,-0.1667655,0.8559312,-22.26888,-22.88178,-24.75432
44.110529423,-0.06302445,2.040563,2.055871,0.5131013,-0.1798868,0.8544201,-22.26888,-22.88178,-24.75432
44.120438099,-0.3107767,1.516295,2.669501,0.5179428,-0.1754604,0.8548849,-22.26612,-22.87864,-23.98338
44.132823944,-0.3107767,1.516295,2.853589,0.5139984,-0.1760142,0.8510765,-22.26612,-22.87864,-23.98338
44.142733574,-0.1869005,1.691051,2.976315,0.5134375,-0.1741066,0.8462928,-22.26612,-22.87864,-23.98338
44.15264225,0.0608516599999998,1.574547,3.037678,0.5149522,-0.1735755,0.851564,-22.26612,-22.87864,-23.98338
44.162550449,0.3086039,1.749303,3.037678,0.5183844,-0.1710887,0.8553901,-22.26612,-22.87864,-23.98338
44.172460079,0.804108299999999,2.215319,2.853589,0.5169058,-0.1725766,0.852513,-22.64523,-22.50408,-23.98259
44.182368755,1.05186,2.681334,2.853589,0.5096432,-0.1736066,0.8583352,-22.64523,-22.50408,-23.98259
44.192277908,1.113798,2.972594,2.669501,0.5065964,-0.1678485,0.8540803,-22.64523,-22.50408,-23.98259
44.202186585,1.113798,3.322106,2.362686,0.5100114,-0.1639073,0.8579162,-22.64523,-22.50408,-23.98259
44.212095261,0.927984400000002,3.613366,2.362686,0.5017425,-0.1654521,0.8603832,-22.64523,-22.50408,-23.98259
44.222004414,0.804108299999999,3.72987,2.055871,0.5006638,-0.1611266,0.8556204,-21.88216,-23.62781,-23.98302
44.23191309,0.804108299999999,3.962878,1.871783,0.4991966,-0.1582183,0.8590145,-21.88216,-23.62781,-23.98302
44.241822243,0.494418,4.02113,1.871783,0.4953419,-0.1621401,0.8599843,-21.88216,-23.62781,-23.98302
44.251730919,0.43248,3.846374,1.626331,0.4854809,-0.1593782,0.8552923,-21.88216,-23.62781,-23.98302
44.261639595,0.3705419,3.671618,1.749057,0.4839484,-0.1555283,0.8534115,-21.88216,-23.62781,-23.98302
44.271548748,0.1227897,3.496862,1.564968,0.4825829,-0.1598842,0.8581967,-21.88839,-23.25478,-24.36964
44.281457424,0.1847278,3.14735,1.442243,0.4844653,-0.1574589,0.853874,-21.88839,-23.25478,-24.36964
44.2913661,0.1227897,3.089098,1.135428,0.4820566,-0.1608853,0.8533933,-21.88839,-23.25478,-24.36964
44.30127573,0.1227897,2.972594,0.828613499999998,0.4819721,-0.1575147,0.8490951,-21.88839,-23.25478,-24.36964
44.31118393,0.1847278,2.681334,0.460436,0.4819863,-0.1599463,0.8476384,-21.88839,-23.25478,-24.36964
44.321093559,0.0608516599999998,2.215319,0.2149844,0.4823857,-0.1565722,0.8428555,-21.52521,-22.50713,-24.75936
44.331002235,-0.1249625,1.865807,0.0922585699999997,0.4847526,-0.1517041,0.8409454,-21.52521,-22.50713,-24.75936
44.340910912,-0.2488386,1.632799,0.0922585699999997,0.4794231,-0.1566239,0.8400016,-21.52521,-22.50713,-24.75936
44.350820065,-0.2488386,1.341539,-0.03046724,0.4793421,-0.1498368,0.8400476,-21.52521,-22.50713,-24.75936
44.360728741,-0.06302445,0.933775699999999,0.0922585699999997,0.4778577,-0.1508399,0.8371737,-21.52521,-22.50713,-24.75936
44.370637894,0.2466658,0.409508,0.2763473,0.4721427,-0.153273,0.8492143,-21.89809,-22.50559,-24.37195
