Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
38.06,-2.605257,-3.982111,-5.73322199999998,1.018223,-0.1307191,-0.1361688,-31.10191,-23.5997,13.84186
38.07,-2.047815,-3.341339,-6.04003700000001,0.9981732,-0.1353618,-0.1417762,-31.10191,-23.5997,13.84186
38.08,-1.800063,-3.457843,-7.08320599999997,0.9953918,-0.1199577,-0.1565328,-31.10191,-23.5997,13.84186
38.09,-2.109753,-2.875324,-7.758198,1.015699,-0.1090882,-0.1662513,-31.10191,-23.5997,13.84186
38.1,-2.295567,-2.001544,-7.94228599999998,1.016724,-0.08198273,-0.177604,-31.10191,-23.5997,13.84186
38.11,-2.914948,-2.001544,-8.06501299999997,1.006476,-0.06039806,-0.1980123,-30.7212,-23.97243,14.29078
38.12,-3.596266,-2.642316,-7.88092400000002,1.006045,-0.0342804,-0.2093581,-30.7212,-23.97243,14.29078
38.13,-4.587275,-2.933575,-8.24910199999998,0.9951656,-0.01984473,-0.2043597,-30.7212,-23.97243,14.29078
38.14,-6.19766400000001,-4.448126,-7.94228599999998,0.983802,-4.674366e-05,-0.1925989,-30.7212,-23.97243,14.29078
38.15,-7.62224000000002,-4.56463,-8.00364999999999,0.9833688,0.004366373,-0.1820021,-30.7212,-23.97243,14.29078
38.16,-9.66619600000001,-4.56463,-7.94228599999998,0.9951027,-0.008897452,-0.1500283,-30.78462,-23.65688,15.12533
38.17,-11.58628,-3.923859,-7.63547199999997,1.012596,-0.03043689,-0.1383297,-30.78462,-23.65688,15.12533
38.18,-12.45341,-3.108331,-7.512746,1.017808,-0.04630554,-0.1255193,-30.78462,-23.65688,15.12533
38.19,-13.38248,-2.234552,-7.512746,1.013036,-0.06191531,-0.1323014,-30.78462,-23.65688,15.12533
38.2,-13.81604,-0.545245,-7.32865800000002,1.016942,-0.05943002,-0.1299202,-30.78462,-23.65688,15.12533
38.21,-13.75411,0.969306000000003,-7.08320599999997,1.003044,-0.05434377,-0.1441625,-30.77387,-24.72163,14.29342
38.22,-14.31155,1.493574,-6.96048,1.003434,-0.05146206,-0.150389,-30.77387,-24.72163,14.29342
38.23,-14.93093,1.493574,-7.08320599999997,1.008224,-0.0534042,-0.1624501,-30.77387,-24.72163,14.29342
38.24,-15.24062,1.318818,-6.89911700000002,1.004545,-0.03406774,-0.1646881,-30.77387,-24.72163,14.29342
38.25,-15.48837,1.202314,-6.83775399999998,0.9851724,-0.0110498,-0.1672366,-30.77387,-24.72163,14.29342
38.26,-16.04581,0.852802099999998,-6.96048,0.9699249,0.001884482,-0.1607673,-30.78357,-23.97244,14.29111
38.27,-17.84202,1.08581,-6.83775399999998,0.9622812,0.0009043622,-0.1443778,-30.78357,-23.97244,14.29111
38.28,-19.70016,1.551826,-6.71502800000001,0.9665157,-0.01253718,-0.1286613,-30.78357,-23.97244,14.29111
38.29,-20.38148,2.250849,-6.40821400000001,0.981377,-0.01469234,-0.1124877,-30.78357,-23.97244,14.29111
38.3,-21.12474,3.124629,-6.224125,1.001669,-0.02455777,-0.1002569,-30.78357,-23.97244,14.29111
38.31,-21.92993,3.47414,-5.91731099999999,1.013462,-0.03023463,-0.1013641,-30.39775,-25.09959,13.45744
38.32,-22.61125,3.707148,-5.85594800000001,1.024712,-0.0310671,-0.1019539,-30.39775,-25.09959,13.45744
38.33,-22.73512,3.998408,-5.549133,1.023594,-0.02920122,-0.1134549,-30.39775,-25.09959,13.45744
