Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.23282671,-11.33575,-2.50309,3.835396,1.000803,-0.04546972,0.07679014,-40.06463,-26.36575,9.39991
0.242734432,-9.353732,-3.551625,3.28313,0.9738061,-0.02878755,0.08627395,-40.06463,-26.36575,9.39991
0.252642155,-7.743343,-3.435122,2.362686,0.9891635,-0.04020121,0.09229794,-39.69522,-25.99113,9.396811
0.2625494,-6.628458,-2.79435,1.81042,0.9985574,-0.04686019,0.09456749,-39.69522,-25.99113,9.396811
0.272457123,-5.761325,-2.619594,1.442243,1.017582,-0.04030322,0.09779634,-39.69522,-25.99113,9.396811
0.282364369,-5.637449,-2.736098,1.687694,1.022762,-0.03107121,0.08916709,-39.69522,-25.99113,9.396811
0.292271614,-5.451635,-3.027358,1.933146,1.01886,-0.02818811,0.09354381,-39.69522,-25.99113,9.396811
0.302179813,-5.451635,-3.842885,2.117234,1.015978,-0.02966109,0.09692175,-40.07086,-25.99272,9.013288
0.312087059,-5.389697,-4.075893,2.362686,1.018543,-0.03639744,0.1006944,-40.07086,-25.99272,9.013288
0.321994305,-5.699387,-4.192397,2.424049,1.013576,-0.03113308,0.09933496,-40.07086,-25.99272,9.013288
0.331902504,-5.947139,-4.833169,2.23996,1.012467,-0.02926211,0.08879419,-40.07086,-25.99272,9.013288
0.34180975,-5.451635,-5.47394,1.442243,1.015358,-0.03022329,0.08347932,-40.07086,-25.99272,9.013288
0.351716995,-4.956131,-4.949672,1.564968,1.021823,-0.03106297,0.09301709,-40.06578,-26.36706,9.078688
0.361624718,-4.64644,-4.250649,1.81042,1.019772,-0.02430781,0.09164059,-40.06578,-26.36706,9.078688
0.371531963,-4.770316,-3.726381,1.749057,1.02755,-0.01935508,0.09304212,-40.06578,-26.36706,9.078688
0.381439686,-5.203883,-3.202114,1.871783,1.026058,-0.01841135,0.09162174,-40.06578,-26.36706,9.078688
0.391347408,-5.575511,-2.561342,1.933146,1.019196,-0.01948124,0.08879712,-40.06578,-26.36706,9.078688
0.401254654,-5.823263,-2.386586,1.994509,1.018195,-0.01755421,0.08881922,-40.0644,-26.36549,9.464155
0.4111619,-6.132954,-2.619594,1.81042,1.019694,-0.02483592,0.0834751,-40.0644,-26.36549,9.464155
0.421070099,-5.947139,-2.79435,1.933146,1.022257,-0.03059759,0.08821459,-40.0644,-26.36549,9.464155
0.430977345,-6.009078,-2.677846,2.055871,1.022843,-0.03541906,0.09201832,-40.0644,-26.36549,9.464155
0.44088459,-5.885201,-2.561342,2.117234,1.023829,-0.03442714,0.09393644,-40.0644,-26.36549,9.464155
0.45079279,-5.389697,-2.386586,2.117234,1.01748,-0.03255163,0.09688861,-40.45459,-25.2433,9.077171
0.460700035,-5.637449,-1.804067,2.117234,1.027714,-0.03634321,0.08908617,-40.45459,-25.2433,9.077171
0.470607758,-5.513573,-1.396303,2.730864,1.029095,-0.03783287,0.07898015,-40.45459,-25.2433,9.077171
0.482991696,-5.389697,-1.338051,2.178597,1.009468,-0.04104059,0.06857681,-40.45459,-25.2433,9.077171
0.492899895,-4.770316,-1.629311,1.81042,1.011664,-0.05991558,0.06987124,-40.45459,-25.2433,9.077171
0.50280714,-4.33675,-2.153579,1.81042,1.022421,-0.061244,0.06832242,-40.44004,-26.36709,9.080633
0.512714386,-4.212874,-2.153579,1.933146,1.023829,-0.05052467,0.07510303,-40.44004,-26.36709,9.080633
0.522622109,-4.832254,-2.270082,2.301323,1.027105,-0.04324085,0.06935936,-40.44004,-26.36709,9.080633
0.532529831,-5.141944,-1.745815,2.853589,1.030875,-0.03302181,0.06747194,-40.44004,-26.36709,9.080633
0.542437076,-5.265821,-0.6972793,2.792227,1.025443,-0.03019004,0.06562041,-40.44004,-26.36709,9.080633
0.552344799,-5.699387,-0.8720351,3.221767,1.026787,-0.01950383,0.06615933,-40.07063,-25.99246,9.077534
0.562252045,-6.938148,-0.8720351,3.099041,1.022763,-0.005465389,0.07157181,-40.07063,-25.99246,9.077534
0.57215929,-8.920166,-0.8137832,3.037678,1.015926,-0.00457063,0.07356163,-40.07063,-25.99246,9.077534
0.58206749,-10.77831,-0.6972793,3.099041,1.019529,-0.006873101,0.08839788,-40.07063,-25.99246,9.077534
0.591974735,-11.14994,-0.3477675,3.774033,1.027102,-0.01738885,0.09930143,-40.07063,-25.99246,9.077534
0.601881981,-11.45963,-0.1730116,4.203574,1.029225,-0.03142356,0.09918829,-39.7539,-26.36703,9.077066
0.61179018,-11.52156,0.1765001,5.124017,1.037009,-0.03427337,0.09189495,-39.7539,-26.36703,9.077066
0.621697426,-11.5835,0.7590198,5.676283,1.031094,-0.03485906,0.08666401,-39.7539,-26.36703,9.077066
0.631605148,-11.33575,1.574547,5.553557,1.017345,-0.03945084,0.07571692,-39.7539,-26.36703,9.077066
0.641512394,-11.52156,1.632799,6.044461,1.009978,-0.04199901,0.06952603,-39.7539,-26.36703,9.077066
0.65141964,-11.45963,1.341539,6.167187,1.016365,-0.04873264,0.06462052,-40.13924,-25.61944,8.691235
0.661327839,-10.53056,1.399791,6.412638,1.020591,-0.04486589,0.05212308,-40.13924,-25.61944,8.691235
0.671235084,-9.353732,1.108532,6.719453,1.033891,-0.05391809,0.05097946,-40.13924,-25.61944,8.691235
0.68114233,-7.681405,0.6425158,6.65809,1.017674,-0.04050352,0.05890134,-40.13924,-25.61944,8.691235
0.691050529,-6.194891,0.5260119,6.044461,1.015253,-0.05027815,0.0497356,-40.13924,-25.61944,8.691235
0.700957775,-4.956131,0.2347521,5.860372,1.02267,-0.05843618,0.04817219,-40.14199,-25.62258,7.9203
0.710865021,-3.097989,0.6425158,5.614921,1.027669,-0.06563462,0.05047878,-40.14199,-25.62258,7.9203
0.720772743,-1.301785,0.46776,6.044461,1.028316,-0.07432679,0.05569663,-40.14199,-25.62258,7.9203
0.730680466,0.1227897,0.351256,5.308106,1.015727,-0.08417798,0.05622759,-40.14199,-25.62258,7.9203
0.740588188,1.547365,1.225035,5.614921,1.016249,-0.08122749,0.06296463,-40.14199,-25.62258,7.9203
0.752972126,2.414498,1.516295,5.308106,1.013885,-0.08511835,0.06632168,-39.77605,-24.87179,8.301514
0.762880325,2.476436,1.225035,5.124017,1.007083,-0.08127917,0.07505301,-39.77605,-24.87179,8.301514
0.772787571,2.848064,0.7590198,5.246743,1.011526,-0.09388518,0.06436447,-39.77605,-24.87179,8.301514
0.782694817,3.219692,0.46776,5.18538,1.019082,-0.1058731,0.07189725,-39.77605,-24.87179,8.301514
0.792602539,4.520391,0.5842639,5.369469,1.019247,-0.1184701,0.07325228,-39.77605,-24.87179,8.301514
0.802509785,6.192719,0.7590198,5.921735,1.019377,-0.1305976,0.07172981,-40.45734,-25.24644,8.306234
0.812417984,8.050859,0.7007678,6.105824,1.022367,-0.1427268,0.0629785,-40.45734,-25.24644,8.306234
0.82232523,10.40451,0.5842639,6.167187,1.019363,-0.1364584,0.0635282,-40.45734,-25.24644,8.306234
0.832232475,12.38652,0.5842639,5.799009,1.021188,-0.1321118,0.05585774,-40.45734,-25.24644,8.306234
0.842140675,14.05885,0.7007678,5.676283,1.015205,-0.1220014,0.05646059,-40.45734,-25.24644,8.306234
0.85204792,15.48343,0.409508,5.492195,1.013109,-0.1011236,0.06718256,-39.78009,-24.55963,8.300552
0.861955166,16.10281,0.5842639,5.001291,1.0091,-0.09049141,0.07017141,-39.78009,-24.55963,8.300552
0.871862888,16.22668,0.2347521,5.124017,1.018849,-0.08843335,0.0696148,-39.78009,-24.55963,8.300552
0.881770611,16.28862,0.2347521,5.369469,1.022398,-0.085398,0.08544742,-39.78009,-24.55963,8.300552
0.891678333,15.85505,0.0599962,5.553557,1.014585,-0.08792932,0.08358218,-39.78009,-24.55963,8.300552
0.901585579,15.66924,0.293004,5.369469,1.016396,-0.0757852,0.08364634,-40.45459,-25.2433,9.077171
0.911492825,15.79312,-0.1147597,4.817203,1.016011,-0.0840302,0.08407514,-40.45459,-25.2433,9.077171
0.921401024,16.04087,0.1182482,4.817203,1.018064,-0.08932081,0.087382,-40.45459,-25.2433,9.077171
0.931308269,16.16475,0.351256,4.939929,1.010351,-0.08984925,0.09753314,-40.45459,-25.2433,9.077171
0.941215515,15.35955,0.351256,5.001291,1.02154,-0.08632367,0.09601267,-40.45459,-25.2433,9.077171
0.951123714,15.04986,0.409508,5.001291,1.017822,-0.07237343,0.08365588,-40.83773,-24.55657,9.077003
0.96103096,15.1118,0.5260119,5.430832,1.019141,-0.08730579,0.09938942,-40.83773,-24.55657,9.077003
0.970938683,14.43048,0.5842639,5.553557,1.016227,-0.08684469,0.1018202,-40.83773,-24.55657,9.077003
0.980845928,13.74916,0.8755237,5.799009,1.017538,-0.07422441,0.101412,-40.83773,-24.55657,9.077003
0.990753174,13.56335,0.7007678,5.430832,1.014948,-0.06701346,0.09572212,-40.83773,-24.55657,9.077003
1.000661373,13.43947,0.46776,5.124017,1.020176,-0.04995087,0.1010692,-41.21523,-24.18018,9.527506
1.013045311,12.44846,0.351256,4.510388,1.015738,-0.04222082,0.1064435,-41.21523,-24.18018,9.527506
1.022953033,11.02389,0.2347521,4.203574,1.011871,-0.04468572,0.1079033,-41.21523,-24.18018,9.527506
1.032860756,9.475435,0.001744238,3.71267,1.01777,-0.05435202,0.09962164,-41.21523,-24.18018,9.527506
1.042768478,7.926984,0.0599962,3.774033,1.025097,-0.05914198,0.09327991,-41.21523,-24.18018,9.527506
1.052675724,6.626285,-0.3477675,3.589944,1.014752,-0.05394443,0.09196974,-41.20901,-24.5532,9.914129
1.06258297,5.5114,-0.4642715,3.28313,1.011828,-0.05592768,0.09054309,-41.20901,-24.5532,9.914129
1.072491169,4.644268,-0.4642715,3.099041,1.021809,-0.07082206,0.09275234,-41.20901,-24.5532,9.914129
1.082398415,3.962949,-0.05650773,3.099041,1.023348,-0.06783903,0.1033215,-41.20901,-24.5532,9.914129
1.092306137,3.033878,-0.2312636,2.914952,1.021894,-0.06394833,0.1091227,-41.20901,-24.5532,9.914129
1.10221386,1.609303,0.1765001,2.730864,1.016121,-0.0668994,0.1149184,-41.21871,-23.80401,9.911821
1.112121105,-0.2488386,0.0599962,2.792227,1.009881,-0.0737476,0.1182916,-41.21871,-23.80401,9.911821
1.122028828,-2.10698,-0.5225234,2.730864,1.0067,-0.09268939,0.1196353,-41.21871,-23.80401,9.911821
1.131936073,-2.664423,-1.105043,2.608138,1.008779,-0.1121129,0.1089231,-41.21871,-23.80401,9.911821
1.141843319,-2.478608,-1.920571,2.914952,1.018753,-0.1309136,0.1058247,-41.21871,-23.80401,9.911821
1.151751518,-1.363724,-1.221547,2.976315,1.025791,-0.1512154,0.1008228,-41.97692,-23.05488,9.913406
1.161658764,-0.4346527,-1.338051,3.467218,1.021289,-0.1459577,0.09705819,-41.97692,-23.05488,9.913406
1.171566486,0.6802322,-2.386586,3.099041,1.004895,-0.1375134,0.08190099,-41.97692,-23.05488,9.913406
1.181474209,1.547365,-3.551625,2.608138,1.007199,-0.1331657,0.07326579,-41.97692,-23.05488,9.913406
1.191381455,2.104807,-4.134145,2.424049,1.00803,-0.13323,0.05885294,-41.97692,-23.05488,9.913406
1.201289177,2.414498,-4.89142,2.23996,1.011292,-0.120588,0.05794668,-41.2284,-23.05482,9.909513
1.211196423,2.724188,-5.124428,2.178597,1.018055,-0.10835,0.06420773,-41.2284,-23.05482,9.909513
1.221104622,2.66225,-4.949672,1.933146,1.019455,-0.09861046,0.06906124,-41.2284,-23.05482,9.909513
1.231011868,1.980931,-5.124428,1.933146,1.023158,-0.07915743,0.07155737,-41.2284,-23.05482,9.909513
1.240919113,1.05186,-4.89142,1.749057,1.020553,-0.06610093,0.07118829,-41.2284,-23.05482,9.909513
1.250827313,-0.2488386,-4.949672,1.503605,1.026459,-0.06649502,0.07449215,-41.60128,-23.05328,10.29693
1.260734558,-1.4876,-4.600161,1.38088,1.027857,-0.06114664,0.07403469,-41.60128,-23.05328,10.29693
1.270642281,-3.407679,-3.842885,1.074065,1.02095,-0.05589893,0.07413354,-41.60128,-23.05328,10.29693
1.283026218,-5.823263,-3.842885,0.8899763,1.020357,-0.060837,0.05826091,-41.60128,-23.05328,10.29693
1.292934418,-7.557528,-3.842885,0.8286135,1.025964,-0.07089481,0.06870552,-41.60128,-23.05328,10.29693
1.302841663,-8.920166,-3.784633,0.8286135,1.032038,-0.0824213,0.07529478,-41.22218,-23.42785,10.29613
1.312749386,-9.725361,-3.842885,1.012702,1.027219,-0.09366538,0.06902238,-41.22218,-23.42785,10.29613
1.322656632,-10.09699,-3.842885,0.8899763,1.027812,-0.1023856,0.0689588,-41.22218,-23.42785,10.29613
1.332564354,-10.34474,-4.075893,0.8286135,1.019889,-0.1064375,0.05460034,-41.22218,-23.42785,10.29613
1.342472076,-10.46862,-4.367153,0.8899763,1.021376,-0.1068964,0.05602399,-41.22218,-23.42785,10.29613
1.352379322,-10.34474,-4.367153,0.8286135,1.030388,-0.1208232,0.0601693,-41.21871,-23.80401,9.911821
1.362287521,-9.601485,-4.134145,1.135428,1.025643,-0.1325164,0.06061544,-41.21871,-23.80401,9.911821
1.372194767,-8.424662,-4.134145,1.196791,1.025275,-0.1397765,0.06393158,-41.21871,-23.80401,9.911821
1.382102013,-7.433652,-3.726381,0.8286135,1.014887,-0.1321627,0.06119743,-41.21871,-23.80401,9.911821
1.392009735,-6.009078,-3.37687,0.8286135,1.016488,-0.1359769,0.06980006,-41.21871,-23.80401,9.911821
1.401917458,-5.203883,-2.677846,1.012702,1.017611,-0.1378403,0.08178122,-41.22565,-23.05168,10.68045
1.41182518,-4.02706,-1.804067,0.8899763,1.021403,-0.1290731,0.08036408,-41.22565,-23.05168,10.68045
1.421732426,-3.221865,-1.221547,0.6445247,1.021261,-0.1154886,0.08237652,-41.22565,-23.05168,10.68045
1.431639671,-2.602484,0.001744238,0.7058876,1.024624,-0.1154767,0.07658361,-41.22565,-23.05168,10.68045
1.441547871,-2.292794,0.409508,0.8899763,1.016391,-0.1179785,0.08144465,-41.22565,-23.05168,10.68045
1.451455116,-2.478608,0.5260119,1.012702,1.006405,-0.1108917,0.06958027,-41.59158,-23.80247,10.29924
1.461362839,-2.912175,0.5260119,0.7058876,1.009269,-0.1104036,0.06331497,-41.59158,-23.80247,10.29924
1.471270561,-3.283803,0.6425158,0.5831618,1.021545,-0.1190035,0.05834257,-41.59158,-23.80247,10.29924
1.481177807,-3.407679,1.166783,1.012702,1.034387,-0.1260946,0.06249798,-41.59158,-23.80247,10.29924
1.491085529,-2.354732,1.749303,0.8899763,1.023695,-0.1364394,0.05676605,-41.59158,-23.80247,10.29924
1.500992775,-0.9301572,0.7007678,0.7672505,1.00567,-0.1419968,0.05689572,-41.22218,-23.42785,10.29613
1.510900974,-0.4965908,0.1182482,0.460436,1.013386,-0.1400038,0.04867496,-41.22218,-23.42785,10.29613
1.52080822,0.43248,-0.1730116,0.3990731,1.019695,-0.1360465,0.04864297,-41.22218,-23.42785,10.29613
1.530715943,1.361551,-0.1730116,0.3377102,1.019241,-0.1418879,0.04524714,-41.22218,-23.42785,10.29613
1.540623665,2.228683,-0.7555313,0.5831618,1.01316,-0.1318286,0.03624739,-41.22218,-23.42785,10.29613
1.553008079,2.848064,-1.221547,0.2149844,1.011081,-0.1206975,0.03730109,-41.22218,-23.42785,10.29613
1.562915325,3.157754,-1.454555,-0.03046724,1.017839,-0.1084621,0.043082,-41.22218,-23.42785,10.29613
1.572823524,3.28163,-1.338051,0.2763473,1.020139,-0.09923853,0.03976107,-41.22218,-23.42785,10.29613
1.58273077,3.467444,-1.396303,0.09225857,1.01036,-0.09545871,0.04419812,-41.22218,-23.42785,10.29613
1.592638016,3.467444,-1.454555,0.2149844,1.014398,-0.1007097,0.05036785,-41.59643,-23.42788,10.29808
1.602545738,3.095816,-1.338051,0.09225857,1.020392,-0.1034972,0.05941685,-41.59643,-23.42788,10.29808
1.612452984,3.157754,-1.221547,-0.2759189,1.028878,-0.1135466,0.06455316,-41.59643,-23.42788,10.29808
1.622361183,3.591321,-0.8720351,-0.09183015,1.022563,-0.1194583,0.06169123,-41.59643,-23.42788,10.29808
1.632268429,3.839073,-0.5807754,-0.09183015,1.022985,-0.1150968,0.06027591,-41.59643,-23.42788,10.29808
1.642175674,4.148763,-0.1730116,-0.09183015,1.026798,-0.1068067,0.06029588,-41.22702,-23.05325,10.29498
1.652083874,4.272639,0.2347521,-0.09183015,1.032794,-0.1134955,0.06499745,-41.22702,-23.05325,10.29498
1.661991119,4.582329,0.7590198,0.09225857,1.037712,-0.1134195,0.06783342,-41.22702,-23.05325,10.29498
1.671898842,4.458453,1.341539,0.09225857,1.027756,-0.1043655,0.06126359,-41.22702,-23.05325,10.29498
1.681806087,3.962949,1.225035,0.1536215,1.016995,-0.103527,0.06184886,-41.22702,-23.05325,10.29498
1.691714287,3.653259,0.409508,-0.09183015,1.016998,-0.1025498,0.06329581,-41.22218,-23.42785,10.29613
1.701621532,3.343568,0.293004,-0.09183015,1.017005,-0.1118143,0.05315071,-41.22218,-23.42785,10.29613
1.711528778,2.786126,-0.2895156,0.03089567,1.018909,-0.1103535,0.04978172,-41.22218,-23.42785,10.29613
1.721436977,2.848064,-0.7555313,-0.09183015,1.010965,-0.10027,0.04992236,-41.22218,-23.42785,10.29613
1.731344223,2.848064,-0.8137832,-0.2759189,1.015379,-0.102647,0.04842523,-41.22218,-23.42785,10.29613
1.741251945,3.467444,-0.7555313,-0.3986447,1.021825,-0.1034968,0.05604249,-41.21595,-23.80087,10.68276
1.751159191,4.086825,-0.5225234,-0.4600076,1.019375,-0.09816388,0.06186258,-41.21595,-23.80087,10.68276
1.761066437,3.529382,-0.4060195,-0.8281851,1.01113,-0.09920868,0.06721361,-41.21595,-23.80087,10.68276
1.770974636,2.600312,-0.4642715,-0.9509109,1.013102,-0.1001514,0.06766925,-41.21595,-23.80087,10.68276
1.780881882,1.795117,-0.6972793,-0.7054592,1.012673,-0.1006143,0.07295188,-41.21595,-23.80087,10.68276
1.790790081,1.547365,-0.9302871,-0.8281851,1.014187,-0.1049617,0.07242876,-41.21595,-23.80087,10.68276
1.800697327,1.299613,-1.221547,-0.7054592,1.017164,-0.1127075,0.06754804,-41.21595,-23.80087,10.68276
1.810605049,1.299613,-1.338051,-0.7668222,1.022399,-0.1102753,0.05647218,-41.21595,-23.80087,10.68276
1.822988987,1.485427,-1.338051,-0.3372818,1.018973,-0.1103204,0.05602341,-41.21595,-23.80087,10.68276
1.832897186,1.795117,-2.037075,-0.2759189,1.00773,-0.1060689,0.06143745,-41.21595,-23.80087,10.68276
1.842804432,2.476436,-2.153579,-0.5827335,1.013126,-0.1133096,0.0546171,-41.2208,-23.42628,10.6816
1.852712154,3.157754,-1.862319,-0.5827335,1.010733,-0.1147765,0.05799056,-41.2208,-23.42628,10.6816
1.8626194,4.458453,-1.745815,-0.5827335,1.019139,-0.112673,0.06945064,-41.2208,-23.42628,10.6816
1.872527599,5.263648,-1.804067,-0.4600076,1.019602,-0.1097531,0.07042612,-41.2208,-23.42628,10.6816
1.882434845,5.263648,-1.512807,-0.7054592,1.009326,-0.1015932,0.07921837,-41.2208,-23.42628,10.6816
1.892342091,4.768144,-1.221547,-0.6440963,1.017591,-0.09809901,0.07868505,-41.59505,-23.42631,10.68355
1.90225029,4.334577,-0.8137832,-0.8895479,1.011106,-0.08897708,0.07688516,-41.59505,-23.42631,10.68355
1.912157536,4.024887,-0.5225234,-0.9509109,1.01701,-0.09327499,0.07536145,-41.59505,-23.42631,10.68355
1.922065258,3.095816,0.293004,-0.8281851,1.028903,-0.1028022,0.07950942,-41.59505,-23.42631,10.68355
1.931972504,2.476436,0.2347521,-0.5213705,1.024422,-0.09850897,0.07669852,-41.59505,-23.42631,10.68355
1.941880703,2.600312,-0.1147597,-0.4600076,1.029812,-0.1111181,0.06312022,-41.59344,-23.42448,11.13326
1.951787949,3.343568,-0.7555313,-0.7054592,1.015984,-0.1040443,0.05801351,-41.59344,-23.42448,11.13326
1.961695194,4.024887,-1.279799,-0.8281851,1.016509,-0.1079217,0.05702249,-41.59344,-23.42448,11.13326
1.971603394,4.830081,-1.163295,-1.012274,1.020454,-0.1078552,0.06034756,-41.59344,-23.42448,11.13326
1.981510639,4.830081,-0.8137832,-0.9509109,1.026348,-0.1121582,0.0578636,-41.59344,-23.42448,11.13326
1.991418362,5.015896,-0.1730116,-0.8895479,1.024391,-0.105842,0.06512615,-40.90246,-23.79902,11.13085
2.001325607,5.387524,0.46776,-0.8281851,1.024181,-0.09570723,0.05655275,-40.90246,-23.79902,11.13085
2.011233807,5.387524,0.46776,-0.8895479,1.023694,-0.09132213,0.06186822,-40.90246,-23.79902,11.13085
2.021141052,4.89202,0.7590198,-0.8281851,1.017781,-0.08995592,0.05905105,-40.90246,-23.79902,11.13085
2.031048298,4.272639,0.5842639,-0.7668222,1.014234,-0.080795,0.05770442,-40.90246,-23.79902,11.13085
2.040956497,3.467444,0.7007678,-0.7668222,1.020579,-0.08023381,0.05716931,-41.21434,-23.79905,11.13247
2.050863743,3.095816,0.6425158,-0.9509109,1.020658,-0.08311964,0.06147078,-41.21434,-23.79905,11.13247
2.060771465,2.786126,0.46776,-0.8895479,1.018677,-0.08266934,0.05957147,-41.21434,-23.79905,11.13247
2.070678711,2.97194,0.46776,-1.135,1.019861,-0.09376921,0.06668894,-41.21434,-23.79905,11.13247
2.08058691,2.786126,1.108532,-1.135,1.031206,-0.1008938,0.06797703,-41.21434,-23.79905,11.13247
2.092970848,2.476436,1.574547,-0.8895479,1.024773,-0.0980869,0.06373381,-40.90108,-23.79745,11.51632
2.102878571,1.980931,1.166783,-1.012274,1.012351,-0.09053808,0.0533355,-40.90108,-23.79745,11.51632
2.112786293,1.361551,0.351256,-1.380451,1.016343,-0.09776395,0.05277028,-40.90108,-23.79745,11.51632
2.122694016,1.113798,-0.4060195,-1.073637,1.016883,-0.1040729,0.05032246,-40.90108,-23.79745,11.51632
2.132601261,1.361551,-0.7555313,-0.7668222,1.014531,-0.1064941,0.05657014,-40.90108,-23.79745,11.51632
2.14250946,1.918993,-1.221547,-0.8281851,1.01845,-0.1025392,0.06184199,-41.97255,-23.04992,11.13405
2.152416706,2.104807,-1.221547,-0.6440963,1.025646,-0.09471433,0.05750614,-41.97255,-23.04992,11.13405
2.162323952,2.476436,-1.338051,-0.7668222,1.019919,-0.09081203,0.07583112,-41.97255,-23.04992,11.13405
2.172231674,2.414498,-1.105043,-0.8895479,1.022641,-0.07673953,0.07157827,-41.97255,-23.04992,11.13405
2.182139397,2.104807,-1.046791,-1.073637,1.019796,-0.07721745,0.07976408,-41.97255,-23.04992,11.13405
2.192047119,1.299613,-1.046791,-1.135,1.017411,-0.08794893,0.07299244,-41.23027,-22.67683,10.74354
2.201954365,1.113798,-1.046791,-1.012274,1.022868,-0.09662114,0.0704834,-41.23027,-22.67683,10.74354
2.211862564,1.361551,-0.8137832,-0.8281851,1.022335,-0.09665015,0.06616671,-41.23027,-22.67683,10.74354
2.22176981,1.918993,-0.4642715,-0.8281851,1.028279,-0.1043416,0.06462003,-41.23027,-22.67683,10.74354
2.231677532,2.166745,-0.1730116,-0.8281851,1.016036,-0.1030416,0.06426176,-41.23027,-22.67683,10.74354
2.241584778,2.786126,0.0599962,-0.7054592,1.019356,-0.1011007,0.05656144,-41.23027,-22.67683,10.74354
2.2514925,2.786126,-0.3477675,-0.7054592,1.016814,-0.09581616,0.05325906,-41.23027,-22.67683,10.74354
2.261400223,2.66225,-0.5225234,-0.7054592,1.019825,-0.1011048,0.05463645,-41.23027,-22.67683,10.74354
2.271307468,2.724188,-0.6390273,-0.3986447,1.018355,-0.09917365,0.05658354,-41.23027,-22.67683,10.74354
2.281215668,3.033878,-0.6972793,-0.6440963,1.01831,-0.0933434,0.05902359,-41.23027,-22.67683,10.74354
2.291122913,3.529382,-1.046791,-0.5827335,1.01447,-0.09189174,0.06771162,-41.21296,-23.79748,11.51794
2.301030636,3.529382,-1.163295,-0.7054592,1.024714,-0.09031238,0.06714725,-41.21296,-23.79748,11.51794
2.310937882,2.97194,-0.9885391,-0.7668222,1.024721,-0.08884527,0.06955775,-41.21296,-23.79748,11.51794
2.320846081,2.104807,-0.8137832,-0.7054592,1.018308,-0.08114969,0.07302944,-41.21296,-23.79748,11.51794
2.330753326,1.733179,-0.5807754,-0.5213705,1.016874,-0.08846783,0.0677122,-41.21296,-23.79748,11.51794
2.340660572,1.485427,-0.6390273,-0.5213705,1.017413,-0.09185021,0.068645,-41.22266,-23.04829,11.51563
2.353045464,1.423489,-0.8720351,-0.7668222,1.019755,-0.0865075,0.06481767,-41.22266,-23.04829,11.51563
2.362953186,1.361551,-0.9302871,-0.7668222,1.019778,-0.09137326,0.06142393,-41.22266,-23.04829,11.51563
