Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
194.539513588,-0.4451377,-0.185203,0.3494893,0.9727181,-0.03132271,-0.2133516,-47.66217,-20.72154,15.78207
194.549426556,-0.3212616,-0.5347148,0.594941000000001,0.9630329,-0.03627427,-0.2099339,-47.66217,-20.72154,15.78207
194.55933857,-0.3212616,-0.592966700000002,0.3494893,0.9621412,-0.04307096,-0.2094908,-47.66217,-20.72154,15.78207
194.569250584,-0.3831996,-0.884226499999998,0.2881264,0.9685031,-0.04396415,-0.2100357,-47.66217,-20.72154,15.78207
194.579163074,-0.01157133,-1.058982,0.3494893,0.9689969,-0.04395553,-0.2095601,-48.04288,-20.34881,15.33315
194.589075088,0.360057,-0.709470600000001,0.1040377,0.9690747,-0.04635401,-0.2047752,-48.04288,-20.34881,15.33315
194.598987579,0.855561399999999,-0.767722599999999,0.04267477,0.97476,-0.04100957,-0.216316,-48.04288,-20.34881,15.33315
194.608899593,1.598818,-1.000731,-0.0800510399999999,0.9704233,-0.03810451,-0.2066533,-48.04288,-20.34881,15.33315
194.618812084,2.218199,-1.233738,-0.01868813,0.9729051,-0.04244493,-0.2081457,-48.04288,-20.34881,15.33315
194.628724098,2.280137,-1.117234,-0.141414,0.97684,-0.04482286,-0.2086781,-47.66378,-20.72337,15.33236
194.638636112,2.589827,-1.350242,-0.2641398,0.9758093,-0.04535037,-0.214434,-47.66378,-20.72337,15.33236
194.648548603,2.527889,-0.884226499999998,-0.2641398,0.9727381,-0.03423912,-0.2148117,-47.66378,-20.72337,15.33236
194.658460617,2.404013,-0.884226499999998,-0.2027769,0.9678864,-0.03574403,-0.2128562,-47.66378,-20.72337,15.33236
194.668373585,2.342075,-0.767722599999999,-0.2027769,0.9663455,-0.03531312,-0.2195613,-47.66378,-20.72337,15.33236
194.678285122,2.404013,-0.942478500000001,-0.3868656,0.9653691,-0.03337336,-0.2171386,-47.66378,-20.72337,15.33236
194.68819809,2.465951,-0.942478500000001,-0.4482285,0.9683864,-0.03378095,-0.2094866,-47.66378,-20.72337,15.33236
194.698110104,2.651765,-1.000731,-0.5709543,0.9668592,-0.03285506,-0.2142679,-47.66378,-20.72337,15.33236
194.708022594,2.651765,-0.884226499999998,-0.3255027,0.9707912,-0.03621022,-0.2162473,-47.66378,-20.72337,15.33236
194.717934608,3.085331,-0.709470600000001,-0.3255027,0.9766784,-0.0395411,-0.2182446,-47.66378,-20.72337,15.33236
194.727846622,3.209207,-0.4764628,-0.2641398,0.9756811,-0.03956343,-0.2201561,-47.67832,-19.59959,15.3289
194.737759113,3.333083,-0.243455,-0.3255027,0.9786566,-0.03852938,-0.214895,-47.67832,-19.59959,15.3289
194.747671127,3.76665,-0.3017069,-0.2027769,0.9713281,-0.04105717,-0.2172449,-47.67832,-19.59959,15.3289
194.757583618,3.890526,-0.126951,-0.2027769,0.9747319,-0.03907295,-0.216783,-47.67832,-19.59959,15.3289
194.767495632,4.138278,0.04780485,-0.2027769,0.965411,-0.034815,-0.2147478,-47.67832,-19.59959,15.3289
194.777408123,4.138278,0.2808127,-0.3868656,0.9703121,-0.0362112,-0.2152825,-47.29276,-20.34692,15.77897
194.787320137,4.262154,0.1060568,-0.2027769,0.9678339,-0.03382014,-0.2157239,-47.29276,-20.34692,15.77897
194.799710751,3.828588,0.04780485,-0.2641398,0.9692016,-0.03336554,-0.2248565,-47.29276,-20.34692,15.77897
194.809622765,3.518898,0.1643088,-0.4482285,0.9662533,-0.03048303,-0.2228894,-47.29276,-20.34692,15.77897
194.819534779,3.147269,0.1060568,-0.4482285,0.9667453,-0.02949973,-0.2214469,-47.29276,-20.34692,15.77897
194.829447269,2.837579,0.04780485,-0.4482285,0.9667844,-0.02947935,-0.2176059,-47.65893,-21.09797,15.33351
194.839359283,2.465951,0.04780485,-0.4482285,0.9701477,-0.02946741,-0.2233988,-47.65893,-21.09797,15.33351
194.849272251,2.15626,-0.126951,-0.2641398,0.9633019,-0.02857775,-0.2223692,-47.65893,-21.09797,15.33351
