Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
42.31320715,-4.398688,-0.2312636,2.976315,0.9656757,-0.0576129,-0.3109337,-49.62275,-16.57108,23.16756
42.323119164,-2.478608,0.0599961999999999,2.976315,0.9566536,-0.0432039,-0.3155559,-49.62574,-16.57448,22.33238
42.333031654,-1.4876,0.933775699999999,2.485412,0.9437636,-0.01760152,-0.302782,-49.62574,-16.57448,22.33238
42.342944145,-1.921166,1.458043,1.687694,0.9456227,-0.002505335,-0.2945359,-49.62574,-16.57448,22.33238
42.352856636,-2.354732,1.632799,1.074065,0.9378113,-0.0001581495,-0.2906068,-49.62574,-16.57448,22.33238
42.36524725,-2.974113,0.817271699999998,1.258154,0.9324899,-0.009464038,-0.2959013,-49.61928,-16.94725,22.78325
42.375159264,-3.097989,-0.580775400000001,1.38088,0.9252384,-0.01926882,-0.2992607,-49.61928,-16.94725,22.78325
42.385072231,-2.850237,-1.687563,0.889976299999999,0.9339671,-0.01529391,-0.3017157,-49.61928,-16.94725,22.78325
42.394984722,-2.602484,-2.095326,0.6445247,0.9442543,-0.01857013,-0.3037533,-49.61928,-16.94725,22.78325
42.404896736,-2.41667,-2.21183,0.5217989,0.9500926,-0.01656063,-0.3042741,-49.61928,-16.94725,22.78325
42.414809227,-2.478608,-2.037075,0.460436,0.9515765,-0.01799679,-0.3042974,-49.62574,-16.57448,22.33238
42.424721718,-2.354732,-2.444838,0.460436,0.9552212,-0.02710675,-0.2933481,-49.62574,-16.57448,22.33238
42.434634686,-2.478608,-2.561342,0.583161800000002,0.9498036,-0.02670659,-0.2966565,-49.62574,-16.57448,22.33238
42.4445467,-2.974113,-3.027358,0.460436,0.9526837,-0.01645383,-0.2898926,-49.62574,-16.57448,22.33238
42.45445919,-3.655432,-3.202114,0.2149844,0.9624864,-0.01680698,-0.288065,-49.62574,-16.57448,22.33238
42.464371681,-4.33675,-3.260366,0.03089567,0.9630665,-0.01577782,-0.2779801,-49.62089,-16.94908,22.33354
42.474284649,-4.398688,-2.969106,0.03089567,0.9606708,-0.02895364,-0.2886093,-49.62089,-16.94908,22.33354
42.484196186,-4.274812,-2.969106,0.03089567,0.9547604,-0.0236836,-0.2865989,-49.62089,-16.94908,22.33354
42.494109154,-4.274812,-3.435122,0.1536215,0.9533013,-0.03052714,-0.2938333,-49.62089,-16.94908,22.33354
42.504021645,-4.088998,-3.668129,0.2149844,0.948862,-0.02767558,-0.2942534,-49.62089,-16.94908,22.33354
42.513934136,-3.71737,-4.192397,0.03089567,0.9550922,-0.03156416,-0.3111425,-49.98869,-17.32187,22.78635
