Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
109.440691471,0.742170199999999,1.341539,-0.09183015,0.95998,0.00435428,-0.221639,-43.66053,-17.36032,13.18082
109.450603962,1.547365,1.865807,-0.3986447,0.9720284,0.005391602,-0.2375887,-43.66053,-17.36032,13.18082
109.460515976,1.980931,2.157067,-0.950910899999997,0.9522694,0.01772529,-0.2426056,-43.66053,-17.36032,13.18082
109.470428944,2.538374,1.399791,-1.073637,0.9503937,0.01432783,-0.2387696,-43.66053,-17.36032,13.18082
109.480341435,3.219692,0.700767799999999,-1.257725,0.9605539,0.01342462,-0.2503933,-43.66053,-17.36032,13.18082
109.490253449,3.591321,0.1182482,-1.503177,0.961529,0.009532942,-0.2552299,-43.66538,-16.98572,13.17966
109.500165939,4.024887,-0.639027300000002,-1.319088,0.9612,-0.0055119,-0.2572477,-43.66538,-16.98572,13.17966
109.512556553,5.573338,-1.279799,-1.319088,0.9690935,0.0009640041,-0.2428728,-43.66538,-16.98572,13.17966
109.522468567,7.30760400000002,-1.512807,-1.196362,0.9678103,-0.002861216,-0.229442,-43.66538,-16.98572,13.17966
109.532381058,8.85605400000001,-2.270082,-1.257725,0.9639741,-0.0009196685,-0.2197904,-43.66538,-16.98572,13.17966
109.542294025,10.09482,-2.619594,-1.56454,0.9611994,-0.001849254,-0.2053662,-43.66053,-17.36032,13.18082
109.552206039,10.96195,-3.027358,-1.56454,0.9687577,-0.01237265,-0.195903,-43.66053,-17.36032,13.18082
109.56211853,11.89102,-2.677846,-1.809992,0.9860437,-0.009141795,-0.1753946,-43.66053,-17.36032,13.18082
109.572030544,12.20071,-2.21183,-1.99408,0.9877128,-0.009993794,-0.1566895,-43.66053,-17.36032,13.18082
109.581943035,12.26265,-1.454555,-2.055443,0.9965292,0.002319412,-0.1408438,-43.66053,-17.36032,13.18082
109.591855526,11.95296,-1.221547,-1.809992,0.9955282,0.01497813,-0.1282661,-43.65892,-17.35849,13.63053
109.60176754,10.7142,-0.6972793,-1.748629,0.9848467,0.02024859,-0.1146878,-43.65892,-17.35849,13.63053
109.611680508,9.28962000000002,0.1182482,-1.257725,0.9862465,0.0246223,-0.1161121,-43.65892,-17.35849,13.63053
109.621592998,7.30760400000002,0.875523700000001,-1.073637,0.9858306,0.01684935,-0.1180806,-43.65892,-17.35849,13.63053
109.631505012,6.31659499999999,2.040563,-0.2759189,0.9873521,0.0003107228,-0.1321295,-43.65892,-17.35849,13.63053
109.641417503,5.5114,3.263854,0.1536215,0.9926271,-0.002602575,-0.1456421,-43.29112,-16.98569,13.17772
109.651329517,5.573338,4.370642,0.3990731,0.9868976,0.01031812,-0.1647093,-43.29112,-16.98569,13.17772
109.661242008,5.387524,4.894909,0.6445247,0.9924068,0.02337594,-0.1843598,-43.29112,-16.98569,13.17772
109.671154499,5.449462,5.011413,0.767250500000003,0.9976491,0.02239671,-0.1988195,-43.29112,-16.98569,13.17772
109.681066513,5.635276,5.186169,0.828613499999998,0.9926727,0.01936353,-0.2107977,-43.29112,-16.98569,13.17772
109.690979481,6.31659499999999,5.244421,0.705887599999999,0.9780407,0.01139409,-0.2164774,-43.28143,-17.73488,13.18002
109.700891495,6.750161,5.069665,1.626331,0.9626393,-0.003308344,-0.2097107,-43.28143,-17.73488,13.18002
109.710803986,8.11279800000001,3.788122,0.2149844,0.9801507,-0.0006963431,-0.2156171,-43.28143,-17.73488,13.18002
109.720716476,8.91799300000002,2.564831,-0.214556,0.9665096,0.0001337848,-0.2097235,-43.28143,-17.73488,13.18002
109.73062849,9.90900100000002,1.283287,-0.4600076,0.9655814,0.007952215,-0.1957383,-43.28143,-17.73488,13.18002
109.740540981,10.34257,0.46776,-1.196362,0.9706341,0.01736668,-0.1688334,-43.29112,-16.98569,13.17772
109.750453949,10.46644,-0.1730116,-1.625903,0.9692209,0.03103478,-0.1476023,-43.29112,-16.98569,13.17772
109.760365963,10.15675,-0.755531299999998,-2.055443,0.982096,0.03225397,-0.1304276,-43.29112,-16.98569,13.17772
109.770278454,9.47543500000001,-1.221547,-2.546346,0.993041,0.03834012,-0.1050399,-43.29112,-16.98569,13.17772
109.780190468,7.98892199999997,-1.396303,-2.423621,1.005396,0.04587848,-0.08349679,-43.29112,-16.98569,13.17772
109.790102959,5.94496599999999,-1.046791,-2.607709,1.019591,0.05777115,-0.06818377,-44.03318,-17.35851,13.63247
109.802493572,3.28163,-0.2312636,-2.178169,1.032844,0.06332897,-0.05674552,-44.03318,-17.35851,13.63247
109.812405586,1.609303,1.458043,-1.99408,1.040974,0.05870815,-0.03236341,-44.03318,-17.35851,13.63247
109.822318077,0.866046300000002,3.613366,-1.441814,1.042565,0.05488879,-0.02472104,-44.03318,-17.35851,13.63247
109.832231045,0.866046300000002,6.52596399999999,-0.889547900000002,1.045633,0.04523956,-0.02289307,-44.03318,-17.35851,13.63247
109.842142582,1.175737,10.07933,-0.582733500000001,1.055382,0.05315082,-0.01668846,-42.91686,-16.98566,13.17577
109.85205555,2.042869,14.68124,-0.828185100000001,1.067652,0.05088886,-0.01489638,-42.91686,-16.98566,13.17577
109.86196804,3.962949,19.16664,-1.319088,1.060382,0.05131824,-0.008104065,-42.91686,-16.98566,13.17577
109.871880054,6.37853299999997,23.18603,-1.625903,1.042114,0.06075629,-0.01411431,-42.91686,-16.98566,13.17577
109.881792545,9.28962000000002,26.50639,-2.914524,1.036184,0.06601614,-0.01402442,-42.91686,-16.98566,13.17577
109.891704559,11.89102,29.47724,-4.325871,1.030941,0.09601512,-0.01329592,-43.28627,-17.36029,13.17887
109.90161705,13.50141,31.51606,-6.044032,1.027718,0.1207057,-0.01262147,-43.28627,-17.36029,13.17887
109.911530018,13.74916,33.20536,-8.13037100000001,1.018308,0.1568641,-0.02957925,-43.28627,-17.36029,13.17887
109.921442032,12.57234,35.06943,-10.83034,1.028324,0.1783251,-0.02904875,-43.28627,-17.36029,13.17887
109.931354523,10.28063,37.05,-12.85531,1.040429,0.1832942,-0.03488949,-43.28627,-17.36029,13.17887
109.941267014,6.502409,39.14706,-13.95985,1.024196,0.1898707,-0.03661618,-43.66513,-17.36555,11.89592
109.951179028,0.5563561,40.02084,-14.51211,1.004272,0.1987039,-0.06182146,-43.66513,-17.36555,11.89592
109.961091518,-6.50458200000001,41.06938,-18.68479,0.9783306,0.2544543,-0.09434106,-43.66513,-17.36555,11.89592
109.971003532,-13.6894,38.68105,-23.16428,1.019172,0.2592384,-0.1114924,-43.66513,-17.36555,11.89592
109.9809165,-18.89219,36.05971,-28.50286,1.009985,0.3047812,-0.09573901,-43.66513,-17.36555,11.89592
109.990828991,-22.85623,35.59369,-36.90958,1.067067,0.2939728,-0.07329132,-43.66487,-17.74537,10.61218
110.000741005,-31.52756,38.56454,-42.43224,1.101298,0.353676,0.04442861,-43.66487,-17.74537,10.61218
110.010653496,-42.55252,43.2247,-42.18679,1.198009,0.2972829,0.06332516,-43.66487,-17.74537,10.61218
110.02056551,-48.93214,48.17612,-39.48682,1.237599,0.2360675,0.03758298,-43.66487,-17.74537,10.61218
110.030478001,-46.88819,52.31201,-41.45043,1.19738,0.2376913,-0.02013339,-43.66487,-17.74537,10.61218
110.040390968,-30.41267,60.58378,-47.89354,1.146494,0.2255691,-0.08504507,-43.65814,-18.87804,8.431328
110.050302506,-1.859228,63.5546299999998,-51.02304,1.06357,0.3019359,-0.118821,-43.65814,-18.87804,8.431328
110.060215473,22.1108,62.1565899999999,-55.80935,0.9852684,0.4335773,-0.2569458,-43.65814,-18.87804,8.431328
110.070127964,27.56135,53.47705,-64.5228800000001,0.9643173,0.5128472,-0.347454,-43.65814,-18.87804,8.431328
110.082518101,21.73917,39.14706,-77.2249999999999,0.9666191,0.5111004,-0.3157966,-44.02219,-20.38691,5.868105
110.092430592,15.42149,32.62284,-89.31349,0.9694698,0.5567083,-0.2228485,-44.02219,-20.38691,5.868105
110.102343082,4.89202,25.3996,-97.2906699999999,0.9974238,0.5895441,-0.1287773,-44.02219,-20.38691,5.868105
110.112255096,-5.513573,18.93363,-105.2679,1.062121,0.6006766,-0.1009721,-44.02219,-20.38691,5.868105
110.122167587,-17.77731,12.64242,-109.0723,1.086685,0.6388435,-0.09278235,-44.02219,-20.38691,5.868105
110.132079601,-25.20987,10.37059,-113.6132,1.111562,0.6818032,-0.09608732,-42.87492,-22.63962,4.584297
110.141992569,-30.59848,12.23466,-120.5472,1.157404,0.6979256,-0.0892015,-42.87492,-22.63962,4.584297
110.15190506,-29.29778,19.22489,-126.4994,1.185747,0.6702276,-0.07572355,-42.87492,-22.63962,4.584297
110.161817074,-25.02406,25.16659,-132.8198,1.24307,0.6007686,-0.05078788,-42.87492,-22.63962,4.584297
110.171729565,-15.05203,30.99179,-137.7288,1.291396,0.5352484,0.007388155,-42.87492,-22.63962,4.584297
110.181642056,-2.788299,35.01117,-140.3674,1.277842,0.4790595,0.05035341,-40.94033,-27.88904,3.305828
110.19155407,6.93597599999999,35.41894,-141.5333,1.22547,0.4547227,0.06460021,-40.94033,-27.88904,3.305828
110.201467037,13.74916,33.43837,-143.4969,1.22795,0.4306296,0.08746436,-40.94033,-27.88904,3.305828
110.211379051,18.2087,31.69081,-143.7424,1.212854,0.3887686,0.09212669,-40.94033,-27.88904,3.305828
110.221291542,21.67723,30.23451,-143.9265,1.182972,0.355444,0.09554213,-40.94033,-27.88904,3.305828
110.231204033,25.64127,29.71025,-145.5219,1.132203,0.3363139,0.08147947,-37.52673,-31.63838,2.400425
110.241116047,27.68522,27.49667,-147.6696,1.051137,0.3736386,0.08775958,-37.52673,-31.63838,2.400425
110.251028538,26.19871,27.08891,-151.7196,1.043032,0.439487,0.0897137,-37.52673,-31.63838,2.400425
110.260941505,21.86304,30.35102,-153.8673,1.056246,0.4657517,0.07392125,-37.52673,-31.63838,2.400425
110.27085352,18.08482,35.41894,-156.8127,1.084182,0.4907647,0.06182557,-37.52673,-31.63838,2.400425
110.28076601,15.6073,39.26357,-159.8195,1.089799,0.5092444,0.05901578,-32.96751,-36.8821,2.457469
110.290678024,21.73917,43.34121,-162.3354,1.038927,0.4922513,-0.01024989,-32.96751,-36.8821,2.457469
110.300590515,19.19971,46.71982,-157.0582,1.060669,0.5477613,0.07682748,-32.96751,-36.8821,2.457469
110.310503006,38.33857,49.74892,-153.1923,1.06514,0.4617595,0.03059816,-32.96751,-36.8821,2.457469
110.32041502,21.05785,42.87519,-148.3446,0.9303264,0.6230516,0.0430028,-32.96751,-36.8821,2.457469
110.330327988,17.96095,34.48691,-147.6083,0.9156538,0.4572693,-0.008382566,-27.29302,-41.69078,1.993371
110.340240479,11.39551,27.03065,-140.7356,0.8873737,0.5569469,0.02087236,-27.29302,-41.69078,1.993371
110.350152493,2.414498,27.14716,-137.6061,0.8813561,0.5170437,0.007217749,-27.29302,-41.69078,1.993371
110.362543106,1.547365,31.80732,-134.9061,0.8882847,0.4108399,-0.0137205,-27.29302,-41.69078,1.993371
110.372455597,12.38652,35.88495,-129.3221,0.8180815,0.5044519,0.06869913,-27.29302,-41.69078,1.993371
110.382367611,6.31659499999999,35.88495,-127.1744,0.7657822,0.4406405,0.04378947,-22.00167,-45.81274,1.529103
110.392280102,8.79411600000002,34.60341,-121.7131,0.71602,0.4037371,0.05936889,-22.00167,-45.81274,1.529103
110.402192116,11.33358,32.09858,-117.4177,0.6555551,0.3355078,0.04362832,-22.00167,-45.81274,1.529103
110.412104607,20.99591,29.82675,-109.7473,0.6347737,0.2953713,0.02050553,-22.00167,-45.81274,1.529103
110.422017574,26.81809,28.19569,-103.0588,0.5796387,0.3166919,0.05716933,-22.00167,-45.81274,1.529103
110.431929588,31.95895,26.21513,-97.7815800000002,0.5408726,0.3363757,0.01924633,-15.97314,-48.8072,1.956906
110.441842079,34.99392,25.10834,-91.82938,0.527734,0.3591702,0.05217045,-15.97314,-48.8072,1.956906
110.45175457,34.68422,25.3996,-85.3862700000001,0.507059,0.3639584,-0.003304796,-15.97314,-48.8072,1.956906
110.461666584,37.65725,27.72968,-78.5136300000003,0.5286639,0.3372062,0.02176556,-15.97314,-48.8072,1.956906
110.471579075,27.12778,26.62289,-75.0773000000001,0.46088,0.5020463,0.08975244,-15.97314,-48.8072,1.956906
110.481491089,16.4125,27.90443,-72.0705199999998,0.4747033,0.4318032,0.06802968,-11.82906,-50.67644,2.776447
110.491404057,10.90001,28.60346,-66.7933000000001,0.4673882,0.4219653,0.05842862,-11.82906,-50.67644,2.776447
110.501316548,6.81209899999999,28.3122,-60.8411100000002,0.4560035,0.445167,0.07213291,-11.82906,-50.67644,2.776447
110.511228562,4.706205,27.43842,-56.60707,0.4491172,0.4387185,0.06062984,-11.82906,-50.67644,2.776447
110.521141052,3.653259,25.92387,-49.85715,0.4504423,0.4096431,0.06042389,-11.82906,-50.67644,2.776447
110.531053543,2.290622,24.35106,-41.57315,0.4342038,0.3876847,0.07243174,-7.700917,-51.42347,3.20706
110.540965557,-1.239847,21.26371,-32.55281,0.3987907,0.3159249,0.06363832,-7.700917,-51.42347,3.20706
110.550878525,-5.141944,17.71034,-22.85747,0.3513296,0.2662943,0.05030219,-7.700917,-51.42347,3.20706
110.560790062,-8.053034,13.22494,-13.22349,0.3335035,0.2354742,0.0401784,-7.700917,-51.42347,3.20706
110.57070303,-9.78729900000003,7.224988,-3.957693,0.3282486,0.2140077,0.02711972,-7.700917,-51.42347,3.20706
