Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
71.360171318,8.48442599999998,0.700767799999999,-2.607709,0.9464915,-0.004501154,-0.3075215,-35.21912,-28.5343,13.36483
71.372560978,7.92698399999999,1.283287,-2.546346,0.9454523,-0.003081851,-0.3118239,-35.21912,-28.5343,13.36483
71.382472515,7.49341799999997,1.399791,-2.362258,0.9380322,0.001659701,-0.3146046,-35.21912,-28.5343,13.36483
71.392384529,6.93597599999999,1.632799,-2.362258,0.940005,0.0002296136,-0.3146324,-35.21912,-28.5343,13.36483
71.402296066,6.62628499999997,1.924059,-2.239532,0.9427699,0.006519948,-0.3237391,-35.21912,-28.5343,13.36483
71.41220808,5.75915199999997,2.215319,-2.116806,0.9436978,0.006993956,-0.3280659,-35.21912,-28.5343,13.36483
71.422120094,5.20171,2.564831,-1.932717,0.9284095,0.01551669,-0.3307487,-35.21912,-28.5343,13.36483
71.432031155,4.520391,2.157067,-1.748629,0.9424466,0.02244932,-0.3365942,-35.21912,-28.5343,13.36483
71.441943169,3.467444,2.506578,-1.932717,0.9507422,0.0254715,-0.3347302,-36.34674,-28.15979,13.36952
71.451855183,2.910002,2.797838,-1.56454,0.9181072,0.01634601,-0.3330487,-36.34674,-28.15979,13.36952
71.461766243,2.166745,2.157067,-1.012274,0.8922935,0.01168396,-0.3285196,-36.34674,-28.15979,13.36952
71.471678257,1.609303,0.817271699999998,-0.582733500000001,0.8972605,0.006419607,-0.3271601,-36.34674,-28.15979,13.36952
71.481590271,1.671241,-0.1147597,-0.582733500000001,0.9124082,0.01050658,-0.3234317,-36.34674,-28.15979,13.36952
71.491501808,1.423489,-0.813783199999999,-1.625903,0.9878557,0.03176582,-0.3321505,-35.60954,-27.41237,12.9136
71.501413822,0.866046300000002,0.5260119,-1.56454,0.9607354,0.02277847,-0.3170747,-35.60954,-27.41237,12.9136
71.511324883,-0.2488386,0.409508,-0.214556,0.9090881,0.01100492,-0.3128342,-35.60954,-27.41237,12.9136
71.521236897,-1.363724,-1.396303,0.6445247,0.9256226,0.01848328,-0.3129373,-35.60954,-27.41237,12.9136
71.531148911,-1.673414,-2.095326,0.3990731,0.9588614,0.02377217,-0.3079278,-35.60954,-27.41237,12.9136
71.541059971,-0.992095199999997,-1.338051,0.1536215,0.9406634,0.006665387,-0.2905877,-35.60308,-27.78514,13.36447
71.550971985,-1.054033,-1.512807,0.1536215,0.9338665,-0.003151156,-0.2973125,-35.60308,-27.78514,13.36447
