Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
123.262845993,-0.3727147,-0.2312636,1.012702,0.9846541,-0.03716432,-0.153001,-43.98657,-22.31792,-8.388758
123.272758484,0.866046300000002,-0.3477675,0.3990731,0.9821839,-0.03379349,-0.1515152,-43.98657,-22.31792,-8.388758
123.282670498,1.609303,-0.6972793,0.2149844,0.973233,-0.03154253,-0.1634214,-43.98657,-22.31792,-8.388758
123.292582512,2.35256,-0.755531299999998,0.03089567,0.9789422,-0.02325876,-0.1691809,-43.98657,-22.31792,-8.388758
123.304972649,3.157754,-0.639027300000002,-0.5213705,0.9803522,-0.02180654,-0.1730255,-43.98657,-22.31792,-8.388758
123.31488514,3.405506,-0.2312636,-0.644096300000003,0.9852495,-0.01832679,-0.1682461,-43.98657,-22.31792,-8.388758
123.324797154,3.591321,0.46776,-0.705459200000001,0.9827756,-0.01300659,-0.1648266,-43.98657,-22.31792,-8.388758
123.334709168,3.777135,1.108532,-0.3986447,0.9821821,-0.01209149,-0.173938,-43.98657,-22.31792,-8.388758
123.344621182,3.777135,1.516295,-0.3372818,0.9792129,-0.01117108,-0.1763052,-43.98657,-22.31792,-8.388758
123.354533672,3.839073,1.399791,-0.1531931,0.9793037,-0.01258724,-0.1691131,-43.24775,-21.56867,-8.394958
123.364445686,4.148763,1.05028,-0.214556,0.9719806,-0.01803908,-0.1743635,-43.24775,-21.56867,-8.394958
123.3743577,4.582329,0.5842639,-0.2759189,0.9763336,-0.01117949,-0.1709969,-43.24775,-21.56867,-8.394958
123.384269714,4.953958,0.2347521,-0.4600076,0.9779235,-0.01695076,-0.1657683,-43.24775,-21.56867,-8.394958
123.394182205,4.89202,0.1182482,-0.5213705,0.981346,-0.014469,-0.1629025,-43.24775,-21.56867,-8.394958
123.404094219,4.89202,-0.1730116,-0.644096300000003,0.977334,-0.01554576,-0.1739162,-43.98011,-22.69069,-7.937891
123.414006233,4.334577,-0.1730116,-0.828185100000001,0.9792654,-0.01309496,-0.1734376,-43.98011,-22.69069,-7.937891
123.423918247,3.839073,0.1765001,-0.766822200000002,0.978879,-0.01548678,-0.1662476,-43.98011,-22.69069,-7.937891
123.433830738,3.405506,-0.2312636,-0.582733500000001,0.9809025,-0.01786608,-0.1624409,-43.98011,-22.69069,-7.937891
123.443742752,3.219692,-0.05650773,-0.705459200000001,0.9779057,-0.01793563,-0.1686557,-43.98011,-22.69069,-7.937891
123.453654766,3.157754,0.001744238,-1.012274,0.9836768,-0.0140099,-0.1734845,-42.86864,-21.94324,-8.39575
123.46356678,3.653259,0.001744238,-1.073637,0.9836537,-0.01207072,-0.1734713,-42.86864,-21.94324,-8.39575
123.473479271,3.962949,-0.1730116,-1.257725,0.9850807,-0.009146295,-0.1739452,-42.86864,-21.94324,-8.39575
123.483391285,4.086825,0.0599961999999999,-1.380451,0.9810998,-0.005816615,-0.1767672,-42.86864,-21.94324,-8.39575
123.493303299,4.024887,0.2347521,-1.625903,0.9845598,-0.007705635,-0.1753713,-42.86864,-21.94324,-8.39575
123.503215313,3.467444,0.5260119,-1.56454,0.9865304,-0.01060029,-0.1773294,-43.62201,-21.5687,-8.393011
123.513127804,2.910002,0.759019800000003,-1.380451,0.9835548,-0.01163434,-0.1825905,-43.62201,-21.5687,-8.393011
123.523039818,2.724188,0.759019800000003,-1.196362,0.98172,-0.0159861,-0.1758803,-43.62201,-21.5687,-8.393011
123.532951832,2.538374,0.875523700000001,-1.135,0.9786484,-0.007314095,-0.1791553,-43.62201,-21.5687,-8.393011
123.542863846,2.66225,0.933775699999999,-0.828185100000001,0.9791533,-0.01071431,-0.1815834,-43.62201,-21.5687,-8.393011
123.552776337,2.228683,0.9920276,-0.828185100000001,0.97562,-0.003497665,-0.1839034,-42.85573,-22.68877,-7.494018
123.562688351,2.166745,1.166783,-0.766822200000002,0.978607,-0.003433204,-0.1786489,-42.85573,-22.68877,-7.494018
123.572600365,1.671241,1.516295,-0.5213705,0.9780749,0.001416295,-0.1771712,-42.85573,-22.68877,-7.494018
123.584990978,0.927984400000002,1.807555,-0.3372818,0.9770353,0.0003963459,-0.1843707,-42.85573,-22.68877,-7.494018
123.594902992,0.2466658,2.098815,-0.09183015,0.9736529,0.002813474,-0.1776011,-42.85573,-22.68877,-7.494018
123.604814529,-0.001086392,2.564831,0.0922585699999997,0.9755384,0.01158187,-0.174199,-43.2316,-22.69063,-7.941784
123.614726543,-0.1869005,2.972594,0.2149844,0.9843584,0.01121403,-0.1728426,-43.2316,-22.69063,-7.941784
123.624639511,-0.06302445,3.788122,0.583161800000002,0.9832525,0.01698882,-0.1785558,-43.2316,-22.69063,-7.941784
123.634551525,-0.3107767,4.254138,0.767250500000003,0.9824309,0.01461896,-0.1660798,-43.2316,-22.69063,-7.941784
123.644463062,-0.682404900000003,4.778405,1.074065,0.9818005,0.02234409,-0.1708241,-43.2316,-22.69063,-7.941784
123.654375076,-1.115971,4.836657,1.196791,0.9861055,0.02332502,-0.1790201,-42.85895,-22.69243,-8.393442
123.664288044,-1.859228,4.720153,1.135428,0.9836683,0.02476177,-0.1765872,-42.85895,-22.69243,-8.393442
123.674200058,-2.664423,4.370642,1.074065,0.9870378,0.03745985,-0.1669306,-42.85895,-22.69243,-8.393442
123.684111595,-3.841246,4.487145,0.705887599999999,0.9889488,0.03502196,-0.1741669,-42.85895,-22.69243,-8.393442
123.694023609,-4.832254,4.370642,1.012702,0.9871193,0.033112,-0.1640794,-42.85895,-22.69243,-8.393442
123.703936577,-6.318768,4.370642,1.196791,0.9886642,0.02780515,-0.1626885,-42.85895,-22.69243,-8.393442
123.713848591,-7.43365200000003,4.545397,1.687694,0.9803708,0.02624753,-0.1626222,-42.85895,-22.69243,-8.393442
123.723760128,-8.42466199999997,4.545397,1.871783,0.9781015,0.01899114,-0.1540067,-42.85895,-22.69243,-8.393442
123.733672142,-9.10597999999999,4.60365,2.178597,0.9810143,0.01413888,-0.1617485,-42.85895,-22.69243,-8.393442
123.74358511,-9.911175,4.487145,2.23996,0.9814965,0.01511708,-0.1612663,-42.85895,-22.69243,-8.393442
123.753497124,-10.65443,4.428894,2.301323,0.9827221,0.005502164,-0.1483774,-43.23321,-22.69246,-8.391497
123.763408661,-11.39769,4.254138,2.178597,0.9850774,0.01133985,-0.150281,-43.23321,-22.69246,-8.391497
123.773320675,-11.70738,4.137634,2.362686,0.9855903,0.008919411,-0.150782,-43.23321,-22.69246,-8.391497
123.783233643,-12.07901,4.02113,2.485412,0.9925497,0.002235161,-0.1475298,-43.23321,-22.69246,-8.391497
123.793145657,-12.45063,4.195886,2.546775,0.9847747,0.0006989087,-0.1445872,-43.23321,-22.69246,-8.391497
123.803057194,-12.82226,4.137634,2.23996,0.9842404,-0.001282005,-0.1513176,-43.61854,-21.94487,-8.777326
123.812969208,-13.37971,4.079382,2.362686,0.9808664,-0.0008116958,-0.1460015,-43.61854,-21.94487,-8.777326
123.822882175,-14.06102,3.846374,2.485412,0.9794576,-0.005677843,-0.1460209,-43.61854,-21.94487,-8.777326
123.832794189,-14.43265,3.846374,2.546775,0.9833971,-0.01049247,-0.1489704,-43.61854,-21.94487,-8.777326
123.842705727,-14.80428,3.555114,2.485412,0.982061,-0.01483306,-0.1413044,-43.61854,-21.94487,-8.777326
123.852617741,-14.86622,3.322106,2.424049,0.9825738,-0.0172535,-0.1418054,-42.86193,-22.69583,-9.228622
123.865008354,-14.86622,2.972594,2.301323,0.9841104,-0.02061355,-0.1389611,-42.86193,-22.69583,-9.228622
123.874920368,-14.74234,2.972594,2.424049,0.9826553,-0.02160135,-0.1389542,-42.86193,-22.69583,-9.228622
123.884832382,-14.74234,2.739586,2.485412,0.9812898,-0.02595723,-0.134169,-42.86193,-22.69583,-9.228622
123.894744396,-14.49459,2.273571,2.608138,0.980785,-0.02792286,-0.1380187,-43.25235,-21.5739,-9.679851
123.904656887,-14.1849,2.098815,2.669501,0.9847382,-0.02687666,-0.1327666,-43.25235,-21.5739,-9.679851
123.914568901,-13.44164,2.040563,2.485412,0.981418,-0.03174417,-0.1284469,-43.25235,-21.5739,-9.679851
123.924480915,-12.8842,2.098815,2.669501,0.9809265,-0.03028822,-0.1269922,-43.25235,-21.5739,-9.679851
123.934392929,-12.26482,2.273571,2.485412,0.9781447,-0.03805077,-0.1212562,-43.25235,-21.5739,-9.679851
123.94430542,-11.64544,2.797838,2.669501,0.9811273,-0.0355496,-0.1135846,-43.62313,-21.9501,-10.06222
123.954217434,-10.96412,3.205602,2.669501,0.9820707,-0.03555529,-0.1169545,-43.62313,-21.9501,-10.06222
123.964129448,-10.03505,3.263854,2.669501,0.980007,-0.0273432,-0.117841,-43.62313,-21.9501,-10.06222
123.974041462,-9.16791799999997,3.671618,2.362686,0.9819816,-0.02438212,-0.1125578,-43.62313,-21.9501,-10.06222
123.983953953,-8.48660000000001,4.079382,1.933146,0.9769901,-0.01913051,-0.1163179,-43.62313,-21.9501,-10.06222
123.993865967,-8.23884800000001,3.788122,1.81042,0.9798748,-0.02204615,-0.1245267,-43.63605,-21.20457,-10.96395
124.003777981,-7.929157,3.14735,1.81042,0.9857768,-0.02536937,-0.1250836,-43.63605,-21.20457,-10.96395
124.013689995,-7.24783800000001,2.390074,1.442243,0.995974,-0.02771677,-0.1347967,-43.63605,-21.20457,-10.96395
124.023602486,-6.87620999999998,1.749303,0.951339199999998,0.9904611,-0.0180979,-0.1366023,-43.63605,-21.20457,-10.96395
124.0335145,-6.56652,1.283287,0.2763473,0.9899969,-0.01809123,-0.1341971,-43.63605,-21.20457,-10.96395
124.043426514,-6.25683000000001,0.5260119,-0.03046724,0.9765698,-0.00910528,-0.1455369,-43.27287,-20.45691,-11.35367
124.053338528,-6.25683000000001,-0.3477675,-0.4600076,0.9741844,-0.003739222,-0.1334751,-43.27287,-20.45691,-11.35367
124.063251019,-6.13295399999998,-1.221547,-0.644096300000003,0.9610032,-0.005844904,-0.1338474,-43.27287,-20.45691,-11.35367
124.073163033,-5.82326300000003,-1.978823,-0.889547900000002,0.9742302,-0.004690973,-0.1301208,-43.27287,-20.45691,-11.35367
124.083075047,-5.203883,-2.21183,-1.073637,0.9762057,-0.007583085,-0.1315988,-43.27287,-20.45691,-11.35367
124.092987061,-4.33675,-1.862319,-1.380451,0.9772871,-0.01337062,-0.1282863,-42.88754,-21.20451,-10.96784
124.102899551,-3.469617,-1.862319,-1.871354,0.9831972,-0.01571407,-0.1269161,-42.88754,-21.20451,-10.96784
124.112811565,-2.10698,-2.095326,-1.809992,0.9808819,-0.02201871,-0.1216549,-42.88754,-21.20451,-10.96784
124.122723579,-0.682404900000003,-2.037075,-1.809992,0.9814229,-0.02637578,-0.1216889,-42.88754,-21.20451,-10.96784
124.132635593,0.927984400000002,-2.095326,-1.871354,0.9765913,-0.03079709,-0.1211936,-42.88754,-21.20451,-10.96784
124.142548084,2.042869,-2.328334,-1.99408,0.9857591,-0.02635424,-0.1279709,-43.62773,-21.95532,-11.34711
124.154938221,3.901011,-2.095326,-2.178169,0.9882355,-0.02777062,-0.1265628,-43.62773,-21.95532,-11.34711
124.164850235,4.706205,-2.21183,-2.055443,0.9910986,-0.02435592,-0.1294475,-43.62773,-21.95532,-11.34711
124.174762726,5.387524,-2.153579,-2.178169,0.9899706,-0.02249513,-0.1419088,-43.62773,-21.95532,-11.34711
124.18467474,5.5114,-2.444838,-2.178169,0.9844706,-0.01189394,-0.1413071,-43.62773,-21.95532,-11.34711
124.194586754,5.139772,-2.619594,-2.178169,0.9780244,-0.005190883,-0.1421632,-44.0087,-21.20277,-10.51229
124.204498768,4.458453,-2.852602,-2.116806,0.9720148,0.003442135,-0.1458914,-44.0087,-21.20277,-10.51229
124.214411259,3.901011,-3.37687,-2.178169,0.9734364,0.003924763,-0.1497425,-44.0087,-21.20277,-10.51229
124.224323273,3.591321,-3.37687,-2.055443,0.9719641,0.004391338,-0.1497258,-44.0087,-21.20277,-10.51229
124.234235287,2.97194,-3.493374,-1.809992,0.9739199,0.006854881,-0.1468465,-44.0087,-21.20277,-10.51229
124.244147301,2.724188,-3.609878,-1.748629,0.9753412,0.004898257,-0.1535949,-43.25533,-21.5773,-10.51503
124.254059792,2.476436,-4.075893,-1.56454,0.9783148,0.001541141,-0.1536448,-43.25533,-21.5773,-10.51503
124.263971806,2.414498,-4.134145,-1.196362,0.9816292,0.001527596,-0.164239,-43.25533,-21.5773,-10.51503
124.27388382,2.538374,-4.425405,-1.257725,0.9768068,3.796932e-05,-0.1594028,-43.25533,-21.5773,-10.51503
124.283795834,2.786126,-4.308901,-1.196362,0.9826937,-0.0003663083,-0.1580194,-43.25533,-21.5773,-10.51503
124.293708325,2.724188,-4.017641,-1.196362,0.9828116,-0.003231751,-0.1498769,-43.25533,-21.5773,-10.51503
124.303620339,2.910002,-4.075893,-1.257725,0.9833072,-0.004197812,-0.1503681,-43.25533,-21.5773,-10.51503
124.313532353,2.910002,-3.959389,-1.257725,0.9877213,-0.006574766,-0.1518652,-43.25533,-21.5773,-10.51503
124.323444367,3.28163,-3.668129,-1.319088,0.9818335,-0.005683149,-0.1527652,-43.25533,-21.5773,-10.51503
124.333356857,3.653259,-3.551625,-1.319088,0.9813673,-0.0047018,-0.1493932,-43.25533,-21.5773,-10.51503
124.343268871,3.715197,-3.143862,-1.441814,0.9804523,-0.004193482,-0.1426591,-43.6199,-22.32652,-10.51078
124.353180885,3.962949,-2.852602,-1.380451,0.9823574,-0.000780738,-0.1436143,-43.6199,-22.32652,-10.51078
124.363092899,4.334577,-2.561342,-1.441814,0.9828023,-0.0007975965,-0.14794,-43.6199,-22.32652,-10.51078
124.37300539,4.458453,-2.50309,-1.319088,0.9863663,-0.006047043,-0.1403254,-43.6199,-22.32652,-10.51078
124.382917404,4.706205,-2.21183,-1.196362,0.9843019,-0.002713452,-0.1470063,-43.6199,-22.32652,-10.51078
124.392829418,4.768144,-2.386586,-1.196362,0.9857693,0.002183268,-0.1412253,-43.62661,-21.57393,-9.677904
124.402741432,4.520391,-2.328334,-0.950910899999997,0.9837551,-0.003237441,-0.1532468,-43.62661,-21.57393,-9.677904
124.412653923,4.520391,-2.619594,-0.828185100000001,0.9836884,-0.004247793,-0.1609354,-43.62661,-21.57393,-9.677904
124.42504406,4.334577,-2.561342,-0.705459200000001,0.9807172,-0.002352701,-0.1623358,-43.62661,-21.57393,-9.677904
124.434956074,4.706205,-2.50309,-0.889547900000002,0.981289,-0.004742566,-0.1570753,-43.62661,-21.57393,-9.677904
124.444868565,5.015896,-2.444838,-1.135,0.9783451,-0.004296757,-0.1575252,-43.62985,-21.19751,-9.229345
124.454780579,5.20171,-2.095326,-1.319088,0.9798526,-0.005232836,-0.1546645,-43.62985,-21.19751,-9.229345
124.464692593,5.94496599999999,-1.687563,-1.196362,0.9788117,-0.002838852,-0.158,-43.62985,-21.19751,-9.229345
124.474604607,6.254657,-1.687563,-1.319088,0.9798205,-0.003786101,-0.156095,-43.62985,-21.19751,-9.229345
124.484517098,6.750161,-1.629311,-1.441814,0.9784208,-0.008159812,-0.1546707,-43.62985,-21.19751,-9.229345
124.494429112,6.87403699999997,-1.862319,-1.319088,0.985707,-0.006629632,-0.1576089,-43.25559,-21.19748,-9.231292
124.504341126,7.24566599999997,-2.037075,-1.380451,0.9851532,-0.003254893,-0.1599821,-43.25559,-21.19748,-9.231292
124.51425314,7.67923199999999,-1.978823,-1.441814,0.9847538,-0.006629038,-0.1551993,-43.25559,-21.19748,-9.231292
124.52416563,7.98892199999997,-1.512807,-1.441814,0.9758109,-0.003398298,-0.1651783,-43.25559,-21.19748,-9.231292
124.534077644,8.67023999999999,-1.687563,-1.319088,0.9773878,-0.01015189,-0.162357,-43.25559,-21.19748,-9.231292
124.543989658,9.16574500000002,-1.978823,-1.441814,0.981818,-0.01056929,-0.1599999,-43.61854,-21.94487,-8.777326
124.553901672,9.97093999999998,-2.21183,-1.319088,0.9803633,-0.009117847,-0.1570959,-43.61854,-21.94487,-8.777326
124.563814163,10.65226,-2.328334,-1.56454,0.9827079,-0.002797915,-0.1594762,-43.61854,-21.94487,-8.777326
124.573726177,10.90001,-2.561342,-1.56454,0.9787805,-0.001879458,-0.159914,-43.61854,-21.94487,-8.777326
124.583638191,10.90001,-2.969106,-1.56454,0.9808335,0.00112238,-0.1469487,-43.61854,-21.94487,-8.777326
124.593550205,10.46644,-3.260366,-1.748629,0.9827475,-0.0003382817,-0.152738,-43.62015,-21.9467,-9.227037
124.603462696,10.03288,-3.37687,-1.99408,0.9856789,0.00603868,-0.1455203,-43.62015,-21.9467,-9.227037
124.61337471,9.66124900000002,-3.551625,-1.871354,0.9846148,0.005005992,-0.1551205,-43.62015,-21.9467,-9.227037
124.623286724,9.35155899999998,-3.435122,-1.748629,0.9840792,0.006439011,-0.1579869,-43.62015,-21.9467,-9.227037
124.633198261,9.04186800000002,-3.260366,-1.625903,0.9802386,0.005451418,-0.1521961,-43.62015,-21.9467,-9.227037
124.643111229,8.85605400000001,-2.969106,-1.441814,0.9807591,0.001571504,-0.1536672,-43.2429,-21.94327,-8.393805
124.653023243,8.85605400000001,-2.561342,-1.319088,0.9744257,0.002967322,-0.1497581,-43.2429,-21.94327,-8.393805
124.662935257,9.04186800000002,-2.037075,-1.135,0.973895,0.004402889,-0.1521444,-43.2429,-21.94327,-8.393805
124.672846794,9.35155899999998,-1.629311,-0.889547900000002,0.9728857,0.002910887,-0.1569466,-43.2429,-21.94327,-8.393805
124.682759762,9.66124900000002,-1.804067,-0.889547900000002,0.9811656,0.001046922,-0.1623173,-43.2429,-21.94327,-8.393805
124.692671776,10.03288,-1.745815,-1.073637,0.9849368,0.002486185,-0.1743466,-43.23458,-22.69403,-8.776964
124.70258379,10.28063,-1.629311,-1.135,0.9902425,0.006905927,-0.1762868,-43.23458,-22.69403,-8.776964
124.714974403,10.46644,-1.396303,-1.380451,0.9896673,0.005879311,-0.1858915,-43.23458,-22.69403,-8.776964
124.72488594,10.77613,-1.163295,-1.257725,0.9857365,0.003381288,-0.1906734,-43.23458,-22.69403,-8.776964
124.734797954,10.46644,-0.813783199999999,-1.135,0.9812762,0.004270742,-0.1954278,-42.86058,-22.31417,-7.495172
124.744709969,10.09482,-0.5225234,-0.950910899999997,0.9757806,0.007069387,-0.203521,-42.86058,-22.31417,-7.495172
124.754622936,9.72318700000001,-0.1730116,-0.766822200000002,0.9743449,0.009018368,-0.198213,-42.86058,-22.31417,-7.495172
124.764534473,9.41349700000002,0.0599961999999999,-0.705459200000001,0.9723604,0.01141804,-0.1981786,-42.86058,-22.31417,-7.495172
124.774446487,8.979931,-0.2312636,-0.582733500000001,0.9743235,0.009982859,-0.1991667,-42.86058,-22.31417,-7.495172
124.784358501,8.60830200000001,-0.2312636,-0.2759189,0.9708422,0.01283637,-0.2015163,-43.22999,-22.6888,-7.492072
124.794271469,8.17473599999999,-0.580775400000001,-0.2759189,0.9718925,0.008008227,-0.2001177,-43.22999,-22.6888,-7.492072
124.804183006,7.80310800000002,-0.755531299999998,-0.09183015,0.9723048,0.0123647,-0.2024933,-43.22999,-22.6888,-7.492072
124.81409502,7.43147999999999,-0.639027300000002,-0.1531931,0.9689027,0.01477163,-0.1976442,-43.22999,-22.6888,-7.492072
124.824007034,7.12178899999997,-0.8720351,-0.03046724,0.9693194,0.02205724,-0.196159,-43.22999,-22.6888,-7.492072
124.833920002,6.750161,-0.6972793,-0.1531931,0.9718614,0.01433347,-0.1957538,-43.22514,-23.06339,-7.490918
124.843831539,6.37853299999997,-0.4060195,-0.3372818,0.9747994,0.01973829,-0.1890228,-43.22514,-23.06339,-7.490918
124.853743553,6.254657,-0.2895156,-0.1531931,0.9803059,0.01353081,-0.1838333,-43.22514,-23.06339,-7.490918
124.863656521,6.31659499999999,-0.05650773,-0.1531931,0.9867178,0.01217576,-0.1800604,-43.22514,-23.06339,-7.490918
124.873568535,6.13078099999997,-0.1147597,-0.2759189,0.9863303,0.01027128,-0.1723869,-43.22514,-23.06339,-7.490918
124.883480072,5.94496599999999,0.1765001,-0.3372818,0.9892966,0.008373641,-0.1714667,-43.23831,-21.93804,-7.108911
124.893392086,5.5114,0.351256,-0.09183015,0.9860023,0.0001049395,-0.1686104,-43.23831,-21.93804,-7.108911
124.903305054,5.077834,0.293004,0.03089567,0.981151,0.001039278,-0.1637577,-43.23831,-21.93804,-7.108911
124.913217068,4.768144,0.293004,0.2763473,0.976244,-0.002445573,-0.1694974,-43.23831,-21.93804,-7.108911
124.923128605,4.768144,0.0599961999999999,0.2763473,0.9762836,-0.005351782,-0.169037,-43.23831,-21.93804,-7.108911
124.933040619,4.644268,-0.1730116,0.2763473,0.9763375,-0.005323755,-0.1637556,-43.22861,-22.68723,-7.106604
124.942953587,4.458453,0.1765001,0.2149844,0.9768558,-0.01066824,-0.1671571,-43.22861,-22.68723,-7.106604
124.952865601,4.272639,0.1182482,0.2149844,0.9774497,-0.009144092,-0.1551485,-43.22861,-22.68723,-7.106604
124.962777138,4.148763,0.2347521,0.2149844,0.9773384,-0.007250782,-0.1637777,-43.22861,-22.68723,-7.106604
124.972689152,3.653259,0.46776,0.3990731,0.9802943,-0.006226925,-0.1604371,-43.22861,-22.68723,-7.106604
124.982602119,3.529382,0.46776,0.3990731,0.9817778,-0.01010234,-0.1633576,-43.60287,-22.68726,-7.104657
124.994991779,3.343568,0.5842639,0.460436,0.978318,-0.01357916,-0.1710313,-43.60287,-22.68726,-7.104657
125.004903793,3.219692,0.759019800000003,0.6445247,0.9758812,-0.009703154,-0.1657012,-43.60287,-22.68726,-7.104657
125.014816284,3.777135,1.108532,0.583161800000002,0.9822591,-0.00863679,-0.1623919,-43.60287,-22.68726,-7.104657
125.024728298,4.458453,1.283287,0.705887599999999,0.9797948,-0.0111166,-0.1671873,-43.60287,-22.68726,-7.104657
125.034640312,4.89202,1.166783,0.3377102,0.9812387,-0.006719955,-0.1642904,-43.22514,-23.06339,-7.490918
125.044552326,5.325586,1.225035,0.2149844,0.980301,-0.0125649,-0.1672016,-43.22514,-23.06339,-7.490918
125.054464817,5.75915199999997,1.399791,-0.214556,0.9851879,-0.01152949,-0.1662796,-43.22514,-23.06339,-7.490918
125.064376831,5.88302899999997,1.399791,-0.3372818,0.9823068,-0.01592907,-0.1662822,-43.22514,-23.06339,-7.490918
125.074288845,6.006905,1.283287,-0.2759189,0.979745,-0.01065473,-0.1715051,-43.22514,-23.06339,-7.490918
125.084200859,5.88302899999997,1.05028,-0.2759189,0.9806777,-0.004812336,-0.1690741,-42.85274,-22.68537,-6.658837
125.09411335,5.82109000000002,0.700767799999999,-0.1531931,0.9821456,-0.002842206,-0.1666737,-42.85274,-22.68537,-6.658837
125.104025364,5.635276,0.46776,-0.09183015,0.9801897,-0.005305748,-0.169553,-42.85274,-22.68537,-6.658837
125.113937378,5.387524,0.351256,0.03089567,0.9777588,-0.007280379,-0.170504,-42.85274,-22.68537,-6.658837
125.123849392,5.20171,0.0599961999999999,-0.214556,0.9787641,-0.006278265,-0.1666653,-42.85274,-22.68537,-6.658837
125.158542156,3.529382,0.409508,-0.09183015,0.9812698,-0.007679351,-0.1623764,-42.85435,-22.6872,-7.10855
125.163497925,3.591321,0.46776,-0.214556,0.9782819,-0.007256472,-0.1671475,-42.85435,-22.6872,-7.10855
125.173410416,3.529382,0.5842639,-0.1531931,0.9777516,-0.003381653,-0.1666367,-42.85435,-22.6872,-7.10855
125.18332243,3.653259,0.817271699999998,0.2763473,0.9714864,-0.009755259,-0.1651807,-43.23024,-22.30898,-6.208333
125.193234444,3.653259,0.759019800000003,-0.03046724,0.9808242,-0.007175151,-0.1575674,-43.23024,-22.30898,-6.208333
125.203146458,3.839073,0.5842639,0.03089567,0.9842708,-0.01248575,-0.1614759,-43.23024,-22.30898,-6.208333
125.213058949,3.901011,0.293004,-0.09183015,0.9847708,-0.01052267,-0.1581063,-43.23024,-22.30898,-6.208333
125.222970963,3.901011,0.409508,-0.214556,0.9758158,-0.008761595,-0.170976,-43.23024,-22.30898,-6.208333
125.232882977,3.839073,0.409508,-0.214556,0.9826581,-0.007701899,-0.1700719,-43.22215,-23.06,-6.655737
125.242795467,3.777135,0.409508,-0.214556,0.9865486,-0.007176167,-0.1715449,-43.22215,-23.06,-6.655737
125.252707481,3.467444,0.409508,-0.214556,0.9841203,-0.01061282,-0.1739461,-43.22215,-23.06,-6.655737
125.262619495,3.219692,0.759019800000003,-0.214556,0.9816034,-0.005802899,-0.1753313,-43.22215,-23.06,-6.655737
125.275009632,2.600312,1.108532,-0.2759189,0.9801808,-0.005798186,-0.1709967,-43.22215,-23.06,-6.655737
125.284922123,2.042869,1.05028,-0.1531931,0.9791607,-0.001442098,-0.1699979,-43.96421,-23.43282,-6.200979
