Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
26.402136326,-10.2828,0.817271699999998,-1.932717,0.9514211,0.06217071,-0.1779604,-42.43645,-20.67359,12.09269
26.41204834,-11.088,-0.1730116,-1.809992,0.9538244,0.05778952,-0.1871348,-42.43645,-20.67359,12.09269
26.421960354,-10.90218,-0.813783199999999,-1.56454,0.959832,0.04232609,-0.1916148,-42.80747,-21.05005,11.64607
26.431871414,-10.03505,-0.5225234,-1.257725,0.9563819,0.03348852,-0.2046061,-42.80747,-21.05005,11.64607
26.441783428,-8.61047599999998,-0.930287099999998,-1.257725,0.9500712,0.03050592,-0.2036073,-42.80747,-21.05005,11.64607
26.451695442,-6.93814800000003,-0.813783199999999,-1.319088,0.9543552,0.03489058,-0.2098597,-42.80747,-21.05005,11.64607
26.461607456,-5.141944,-0.4642715,-1.380451,0.9668052,0.05149831,-0.2161063,-42.80747,-21.05005,11.64607
26.471518517,-3.469617,0.2347521,-1.380451,0.9832774,0.06089546,-0.2200373,-42.81045,-21.05345,10.81089
26.481430531,-2.41667,1.05028,-1.687266,0.9865784,0.07892371,-0.2108247,-42.81045,-21.05345,10.81089
26.491342545,-1.921166,1.924059,-1.871354,0.9903516,0.09792507,-0.2020901,-42.81045,-21.05345,10.81089
26.501254082,-1.983104,2.739586,-1.99408,0.9838476,0.1094761,-0.2029134,-42.81045,-21.05345,10.81089
26.511165619,-2.230856,2.448327,-2.055443,0.9755329,0.1142488,-0.1975229,-42.81045,-21.05345,10.81089
26.521077633,-2.912175,1.632799,-1.809992,0.9804955,0.1060553,-0.2000242,-42.8137,-20.67702,11.25945
26.530989647,-3.345741,0.351256,-1.748629,0.9830044,0.1056314,-0.1942883,-42.8137,-20.67702,11.25945
26.540901184,-3.841246,-0.580775400000001,-1.257725,0.9899023,0.1057445,-0.1890696,-42.8137,-20.67702,11.25945
26.550813198,-4.894192,-1.396303,-0.828185100000001,0.9889504,0.107697,-0.1842462,-42.8137,-20.67702,11.25945
26.560725212,-5.88520100000001,-2.095326,-0.3986447,0.9811445,0.1095594,-0.1803204,-42.8137,-20.67702,11.25945
26.570636272,-7.062024,-3.08561,-0.214556,0.9860421,0.1101125,-0.1789215,-42.804,-21.42621,11.26176
26.580548286,-7.86721900000001,-3.493374,-0.03046724,0.9837056,0.1047724,-0.1746141,-42.804,-21.42621,11.26176
26.5904603,-8.23884800000001,-3.493374,-0.214556,0.9907241,0.08982628,-0.1752587,-42.804,-21.42621,11.26176
26.602849483,-7.49559099999998,-2.50309,-0.03046724,0.9936761,0.08499439,-0.1791594,-42.804,-21.42621,11.26176
26.612761497,-6.50458200000001,-1.105043,-0.03046724,0.9901271,0.0873249,-0.1887143,-42.80885,-21.05162,11.2606
26.622673511,-5.265821,0.1765001,-0.09183015,0.9837903,0.07457255,-0.2017049,-42.80885,-21.05162,11.2606
26.632585525,-3.531555,0.9920276,-0.1531931,0.9875396,0.09063458,-0.1987516,-42.80885,-21.05162,11.2606
26.642496586,-1.859228,1.749303,-0.3986447,0.999104,0.1024001,-0.2016611,-42.80885,-21.05162,11.2606
26.6524086,-0.5585288,2.273571,-0.4600076,0.9979972,0.1086622,-0.2068909,-42.80885,-21.05162,11.2606
26.662320614,0.1847278,2.273571,-0.3986447,0.9931214,0.1095838,-0.2044389,-43.18311,-21.05165,11.26255
26.672232151,0.1227897,1.982311,-0.1531931,0.9815053,0.1046207,-0.1986026,-43.18311,-21.05165,11.26255
26.682143688,-0.1869005,1.341539,0.2149844,0.9797747,0.09154268,-0.1919515,-43.18311,-21.05165,11.26255
26.692055702,-0.2488386,0.9920276,-0.214556,0.9929187,0.1058242,-0.1809343,-43.18311,-21.05165,11.26255
26.701967716,-0.4965908,0.933775699999999,-0.3372818,1.012004,0.1060712,-0.1791885,-43.18311,-21.05165,11.26255
26.711879253,-0.682404900000003,0.817271699999998,-0.2759189,1.017134,0.1182044,-0.1892385,-42.42811,-21.80444,10.36154
26.721791267,-0.1249625,0.700767799999999,-0.705459200000001,1.023709,0.1188853,-0.1672075,-42.42811,-21.80444,10.36154
26.731702805,1.299613,1.05028,-0.3986447,1.03547,0.1166071,-0.1673314,-42.42811,-21.80444,10.36154
26.741614342,2.97194,-1.571059,0.460436,1.052784,0.09692529,-0.1709837,-42.42811,-21.80444,10.36154
26.751526356,7.74116999999998,-6.69723099999998,2.362686,1.007413,0.1320104,-0.2149851,-42.42811,-21.80444,10.36154
26.76143837,15.54536,-17.6486,5.124017,0.9264464,0.2188945,-0.1886893,-42.804,-21.42621,11.26176
26.771350384,17.58932,-8.27003499999999,-1.319088,0.9715195,0.2578011,-0.0870534,-42.804,-21.42621,11.26176
26.781261444,10.34257,7.05023200000001,-6.96447600000002,1.045106,0.2881054,-0.1235439,-42.804,-21.42621,11.26176
26.791173458,0.3086039,11.30262,-7.70083,1.023822,0.2925852,-0.1434839,-42.804,-21.42621,11.26176
26.801085472,-8.548538,14.73949,-8.68263700000001,1.022075,0.2936452,-0.1218536,-42.804,-21.42621,11.26176
26.810996532,-15.60948,20.04042,-14.2053,1.05714,0.2559729,-0.08449631,-42.80075,-21.80264,10.8132
26.820908546,-18.83025,24.81708,-17.39617,1.079701,0.2111731,-0.08260264,-42.80075,-21.80264,10.8132
26.83082056,-19.82126,25.16659,-17.5189,1.06007,0.2128414,-0.08769169,-42.80075,-21.80264,10.8132
26.840732574,-19.63545,23.9433,-17.5189,1.047614,0.2550067,-0.0608869,-42.80075,-21.80264,10.8132
26.850644112,-20.75033,25.86562,-19.6666,1.049144,0.3055412,-0.04327869,-42.80075,-21.80264,10.8132
26.860556126,-24.2808,29.01122,-22.61202,1.066632,0.3339949,-0.02116358,-42.81344,-21.05684,9.975712
26.870467663,-28.92616,33.26361,-25.68016,1.075522,0.3326881,-0.01405214,-42.81344,-21.05684,9.975712
26.882857323,-34.00507,37.57426,-29.17785,1.069043,0.3127928,-0.00164064,-42.81344,-21.05684,9.975712
26.892769337,-37.59748,39.72958,-32.00054,1.048175,0.2984651,-0.002983576,-42.81344,-21.05684,9.975712
26.902680874,-41.93315,40.54511,-34.63915,1.044362,0.2799307,-0.01507574,-42.81344,-21.05684,9.975712
26.912592888,-45.33974,40.3121,-37.58457,1.047132,0.2750045,-0.03674131,-42.79864,-22.56046,8.695435
26.922504425,-45.7733,40.02084,-41.57315,1.042965,0.2865298,-0.04814978,-42.79864,-22.56046,8.695435
26.932416439,-43.85323,40.77812,-46.42083,1.048177,0.3199209,-0.07294376,-42.79864,-22.56046,8.695435
26.942328453,-40.26082,41.18588,-52.86393,1.051218,0.3436673,-0.08241685,-42.79864,-22.56046,8.695435
26.952239513,-34.00507,39.96259,-60.2888400000001,1.056578,0.3373834,-0.09163129,-42.79864,-22.56046,8.695435
26.962151527,-25.086,37.10825,-67.6523900000002,1.039023,0.3003629,-0.08259255,-42.40609,-24.82028,5.680916
26.972063541,-12.20288,31.86557,-75.8136500000001,1.00782,0.2705104,-0.06089574,-42.40609,-24.82028,5.680916
