Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
76.538597584,0.3705419,-0.1147597,0.1536215,0.9587432,-0.01408097,-0.22079,-21.19704,13.33067,21.5122
76.548508644,0.680232200000002,-0.05650773,0.03089567,0.959671,-0.01360696,-0.2251169,-21.19704,13.33067,21.5122
76.558420181,1.05186,-0.2312636,-0.03046724,0.9586408,-0.01169522,-0.2279756,-21.19704,13.33067,21.5122
76.568331242,1.299613,-0.580775400000001,-0.3372818,0.9653682,-0.00142701,-0.2274892,-21.18597,12.58305,21.89998
76.578242779,1.609303,-0.8720351,-0.3986447,0.963358,0.004373859,-0.2259915,-21.18597,12.58305,21.89998
76.588154793,1.733179,-1.163295,-0.4600076,0.9677265,0.01075375,-0.221668,-21.18597,12.58305,21.89998
76.598065853,1.237675,-1.454555,-0.3986447,0.9712381,0.007428187,-0.216921,-21.18597,12.58305,21.89998
76.60797739,0.866046300000002,-1.629311,-0.3372818,0.9722549,0.007460715,-0.2130889,-21.18597,12.58305,21.89998
76.617888451,0.3705419,-1.454555,-0.3372818,0.9747527,0.0104457,-0.2044493,-20.8198,13.3341,22.34544
76.627799988,-0.1869005,-1.221547,-0.214556,0.9723524,0.01043826,-0.2001057,-20.8198,13.3341,22.34544
76.640189648,-0.8682191,-1.279799,-0.03046724,0.9684482,0.00941755,-0.2005566,-20.8198,13.3341,22.34544
76.650101185,-1.177909,-1.396303,-0.2759189,0.9738694,0.007068029,-0.1991819,-20.8198,13.3341,22.34544
76.660012245,-1.054033,-1.338051,-0.03046724,0.97642,-0.0001633122,-0.197333,-20.8198,13.3341,22.34544
76.669923782,-0.682404900000003,-1.571059,-0.09183015,0.9719874,0.001716111,-0.1982398,-21.18734,12.58148,21.51451
76.679834843,-0.3107767,-1.571059,-0.1531931,0.9754633,-0.003579197,-0.1992676,-21.18734,12.58148,21.51451
76.689746857,-0.06302445,-1.512807,-0.09183015,0.9799155,-0.005448428,-0.1964402,-21.18734,12.58148,21.51451
76.699658394,0.3086039,-1.396303,-0.03046724,0.9799075,-0.006428207,-0.1983673,-21.18734,12.58148,21.51451
76.709569454,0.680232200000002,-0.988539100000001,0.03089567,0.9808621,-0.00447689,-0.1983632,-21.18734,12.58148,21.51451
76.719480991,0.680232200000002,-0.755531299999998,0.2149844,0.9780318,-0.009825665,-0.1945314,-21.19081,12.95764,21.89883
76.729393005,0.43248,-0.580775400000001,0.3377102,0.973519,-0.007012325,-0.2021534,-21.19081,12.95764,21.89883
76.739304066,0.43248,-0.5225234,0.3377102,0.975965,-0.007956646,-0.2031426,-21.19081,12.95764,21.89883
76.749215603,0.2466658,-0.5225234,0.2763473,0.9676958,-0.01194077,-0.2035729,-21.19081,12.95764,21.89883
76.759126663,-0.06302445,-0.4642715,0.2149844,0.9680915,-0.006617262,-0.206422,-21.19081,12.95764,21.89883
76.7690382,-0.001086392,-0.4060195,0.1536215,0.9636184,-0.01207598,-0.2198614,-21.19219,12.95608,21.51336
76.778949737,-0.06302445,-0.2895156,0.0922585699999997,0.9626447,-0.01159823,-0.2188889,-21.19219,12.95608,21.51336
76.788861275,0.0608516599999998,-0.05650773,-0.1531931,0.9606795,-0.01699346,-0.2261091,-21.19219,12.95608,21.51336
76.798772335,0.43248,0.001744238,-0.03046724,0.9575811,-0.009798772,-0.233715,-21.19219,12.95608,21.51336
76.808683872,0.866046300000002,0.1765001,-0.214556,0.9599778,-0.007841977,-0.2361249,-21.19219,12.95608,21.51336
76.818594933,1.05186,0.1182482,-0.3372818,0.9632436,-7.590442e-05,-0.2423455,-20.82603,13.70713,21.95881
76.828506947,1.113798,0.0599961999999999,-0.2759189,0.9608192,0.002343175,-0.2375053,-20.82603,13.70713,21.95881
76.838418484,1.671241,-0.1147597,-0.3372818,0.9534297,0.009051925,-0.2349915,-20.82603,13.70713,21.95881
76.848329544,2.042869,-0.3477675,-0.5213705,0.9587644,0.0110477,-0.2369482,-20.82603,13.70713,21.95881
76.858241081,2.35256,-0.639027300000002,-0.5213705,0.9568972,0.01106928,-0.2282879,-20.82603,13.70713,21.95881
76.868153095,2.228683,-1.279799,-0.4600076,0.9608954,0.01165106,-0.219198,-21.19058,12.95791,21.96307
76.878064156,2.042869,-1.396303,-0.3986447,0.965373,0.009307226,-0.2144535,-21.19058,12.95791,21.96307
76.887975693,1.857055,-1.629311,-0.644096300000003,0.9687959,0.01422824,-0.2086904,-21.19058,12.95791,21.96307
76.897886753,1.423489,-1.512807,-0.4600076,0.9728382,0.009467107,-0.2015572,-21.19058,12.95791,21.96307
76.90779829,0.742170199999999,-1.745815,-0.3372818,0.9763122,0.01051232,-0.1953403,-21.19058,12.95791,21.96307
76.917710304,0.3086039,-1.920571,-0.3372818,0.9689476,0.01430722,-0.1938064,-20.43745,12.58311,21.89609
76.930099487,-0.1869005,-2.386586,-0.1531931,0.9762169,0.01436519,-0.2001153,-20.43745,12.58311,21.89609
76.940010548,-0.1249625,-2.095326,-0.3986447,0.9816292,0.01688907,-0.1939065,-20.43745,12.58311,21.89609
76.949922085,-0.3107767,-1.862319,-0.214556,0.9823545,0.002871822,-0.1872844,-20.43745,12.58311,21.89609
76.959833145,-0.06302445,-1.512807,0.03089567,0.9877779,-0.003378973,-0.1902571,-21.56992,13.33221,21.89962
76.969745159,0.1847278,-0.988539100000001,0.0922585699999997,0.9878448,-0.007734467,-0.1888463,-21.56992,13.33221,21.89962
76.979656696,0.0608516599999998,-0.755531299999998,0.1536215,0.985965,-0.01698766,-0.1922517,-21.56992,13.33221,21.89962
76.989567757,0.43248,-0.1730116,0.2763473,0.9855157,-0.01989994,-0.1917868,-21.56992,13.33221,21.89962
76.999479294,0.2466658,0.2347521,0.5217989,0.9736428,-0.0157284,-0.200292,-21.56992,13.33221,21.89962
77.009391308,0.1227897,0.700767799999999,0.767250500000003,0.9692185,-0.02116164,-0.2089301,-20.82141,13.33227,21.89573
77.019302368,0.43248,1.05028,0.889976299999999,0.9641732,-0.0213039,-0.2242495,-20.82141,13.33227,21.89573
77.029213905,0.742170199999999,1.341539,0.6445247,0.9591296,-0.017055,-0.2342578,-20.82141,13.33227,21.89573
77.039124966,1.299613,1.516295,0.3990731,0.963069,-0.02186963,-0.2372073,-20.82141,13.33227,21.89573
77.049036503,1.733179,1.807555,0.3377102,0.957924,-0.004990633,-0.242329,-20.82141,13.33227,21.89573
77.058948517,2.35256,1.924059,0.3377102,0.9562846,0.003681751,-0.2489783,-21.20051,13.70683,21.89652
77.068859577,2.910002,1.749303,0.3377102,0.9635731,0.006676503,-0.2499861,-21.20051,13.70683,21.89652
77.078771114,2.910002,1.399791,0.2763473,0.9588081,0.008631384,-0.2355242,-21.20051,13.70683,21.89652
77.088682175,2.910002,1.166783,0.0922585699999997,0.9558184,0.01539479,-0.2330507,-21.20051,13.70683,21.89652
77.098594189,2.538374,0.293004,-0.03046724,0.9559457,0.01546103,-0.2205674,-21.20051,13.70683,21.89652
77.108505249,1.980931,0.001744238,-0.1531931,0.9609237,0.01751953,-0.209556,-21.56645,12.95605,21.5153
77.118416786,1.609303,-0.4060195,-0.3986447,0.9605262,0.007804862,-0.2120179,-21.56645,12.95605,21.5153
77.128327847,1.609303,-0.580775400000001,-0.2759189,0.9709304,0.002150541,-0.2054296,-21.56645,12.95605,21.5153
