Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
74.460046768,-0.4292862,0.3049763,1.431856,0.4162908,-0.2488934,0.8697406,-18.88187,-24.00059,-23.61197
74.469955444,-0.676324100000001,-0.161148,1.491478,0.4181394,-0.2440466,0.8649542,-18.88187,-24.00059,-23.61197
74.479865074,-0.6136144,-0.5102561,1.428242,0.4102236,-0.238339,0.8626646,-18.88187,-24.00059,-23.61197
74.489773274,-0.736641899999999,-0.684352799999997,1.11971,0.4151185,-0.2363238,0.8655137,-18.88187,-24.00059,-23.61197
74.499682903,-1.169127,-1.032859,1.118362,0.4121978,-0.243183,0.8587729,-19.2402,-25.12284,-23.22109
74.509592056,-1.167601,-1.264478,0.994327499999999,0.4241242,-0.2497658,0.8696623,-19.2402,-25.12284,-23.22109
74.519500733,-1.104235,-1.437554,0.993001500000002,0.4315253,-0.2574441,0.867142,-19.2402,-25.12284,-23.22109
74.529409886,-1.288643,-1.66861,1.543731,0.4375893,-0.2689757,0.8727709,-19.2402,-25.12284,-23.22109
74.539319515,-1.101327,-1.550248,1.603136,0.4347496,-0.2772562,0.8722619,-19.2402,-25.12284,-23.22109
74.549227715,-0.7283927,-1.140885,1.723752,0.4382678,-0.276188,0.8827999,-19.2499,-24.37365,-23.2234
74.559137344,-0.479784,-0.5570966,1.660224,0.441587,-0.2708332,0.8789636,-19.2499,-24.37365,-23.2234
74.569046497,-0.4792009,0.0841917599999999,1.351459,0.444046,-0.2707952,0.8803816,-19.2499,-24.37365,-23.2234
74.578955173,-0.1071068,0.3753092,1.104464,0.448781,-0.2591071,0.8789752,-19.2499,-24.37365,-23.2234
74.588864326,0.140741,0.4912686,0.6124239,0.4364121,-0.2510429,0.8743418,-19.2499,-24.37365,-23.2234
74.598773003,0.3263394,0.607100499999998,0.4275853,0.4344268,-0.2481559,0.8748595,-18.87702,-24.37519,-23.61081
74.608682632,0.3258517,0.781094000000001,0.2430752,0.4353911,-0.2461995,0.875824,-18.87702,-24.37519,-23.61081
74.618591785,0.0776708199999999,0.5472514,0.1201211,0.4338506,-0.2433293,0.8720161,-18.87702,-24.37519,-23.61081
74.628500938,-0.2320003,0.662958099999999,0.2426575,0.4279602,-0.2409757,0.8725664,-18.87702,-24.37519,-23.61081
74.638409614,-0.2936275,1.011582,-0.002983304,0.4318983,-0.2423764,0.873481,-18.87702,-24.37519,-23.61081
74.648318767,-0.1694798,1.01033,-0.003018098,0.4280373,-0.2482527,0.8715569,-19.62069,-24.74985,-23.60577
74.658227444,-0.231205,0.892611900000002,-0.1870645,0.4311192,-0.2598462,0.8724114,-19.62069,-24.74985,-23.60577
74.668137073,-0.4165926,0.949706099999999,-0.1868296,0.4297336,-0.2612856,0.8786567,-19.62069,-24.74985,-23.60577
74.678046226,-0.4161471,0.890352800000002,-0.3706065,0.426881,-0.2651826,0.8820182,-19.62069,-24.74985,-23.60577
74.687954903,-0.1060509,0.889106399999999,-0.1861101,0.4247533,-0.2648087,0.8657151,-19.62069,-24.74985,-23.60577
74.697864056,0.2036558,1.120943,-0.0632276499999998,0.4233949,-0.2676975,0.8729107,-19.25128,-24.37522,-23.60887
74.707773209,0.3889807,0.886709700000002,-0.00184316,0.4188767,-0.2619601,0.8681892,-19.25128,-24.37522,-23.60887
74.717681885,0.698007299999999,0.5362489,-0.001840828,0.4212458,-0.2556274,0.8682095,-19.25128,-24.37522,-23.60887
74.730068684,0.573152199999998,-0.2213197,0.0593130000000002,0.4143264,-0.2494101,0.8683149,-19.25128,-24.37522,-23.60887
74.73997736,0.634292499999998,-0.3376005,0.365976,0.419597,-0.2445208,0.8634971,-18.87217,-24.74978,-23.60966
74.749886513,0.6954339,-0.5117127,0.1814661,0.4236161,-0.241977,0.8769214,-18.87217,-24.74978,-23.60966
74.759795666,0.694793800000001,-0.685588099999998,0.4266127,0.4250128,-0.2385805,0.8740501,-18.87217,-24.74978,-23.60966
74.769704342,0.4464413,-0.742942300000002,0.4260576,0.429495,-0.243361,0.8763776,-18.87217,-24.74978,-23.60966
74.779613972,0.01254762,-0.3344284,0.5482675,0.4314076,-0.2360419,0.88073,-18.87217,-24.74978,-23.60966
74.789523125,-0.2970417,-0.159289,0.854219899999999,0.4284295,-0.2356139,0.8769192,-18.8784,-24.37676,-23.99628
74.799431801,-0.606222600000001,0.01546565,1.221209,0.4235337,-0.2371418,0.8745535,-18.8784,-24.37676,-23.99628
74.809340954,-0.915112600000002,0.2482162,1.097084,0.4270083,-0.2390231,0.8773898,-18.8784,-24.37676,-23.99628
74.819250107,-0.604370100000001,0.1897074,1.218393,0.4295408,-0.2496786,0.8734542,-18.8784,-24.37676,-23.99628
74.829158783,-0.851129799999998,0.0730566799999999,0.971507600000002,0.4221687,-0.2497901,0.8696803,-18.8784,-24.37676,-23.99628
74.839068413,-1.097735,-0.04355727,0.970287300000001,0.4256851,-0.2584789,0.8686295,-18.88187,-24.00059,-23.61197
74.848977089,-0.848604099999999,-0.1598967,0.969145699999999,0.4262529,-0.2667245,0.8666487,-18.88187,-24.00059,-23.61197
74.858886242,-0.538023,-0.3343237,0.722669500000002,0.4214301,-0.2706534,0.8685878,-18.88187,-24.00059,-23.61197
74.868795395,-0.2897312,-0.6250172,0.783144099999999,0.4302604,-0.2739427,0.8675239,-18.88187,-24.00059,-23.61197
74.878704071,-0.04173179,-0.682356100000001,0.598283599999997,0.4303597,-0.2773058,0.8732625,-18.88187,-24.00059,-23.61197
74.888613224,0.2059756,-0.798002999999999,0.720180899999998,0.4380671,-0.2709267,0.8693925,-18.87702,-24.37519,-23.61081
74.898522854,0.4533134,-0.680533200000001,0.841982799999999,0.4327078,-0.2729352,0.8689485,-18.87702,-24.37519,-23.61081
74.90843153,0.824119400000003,-0.3303131,0.8408867,0.4341041,-0.2666121,0.8694578,-18.87702,-24.37519,-23.61081
74.918340683,0.8231038,-0.1551423,0.778429199999998,0.4311014,-0.2554652,0.8758019,-18.87702,-24.37519,-23.61081
74.928249836,0.884066299999997,0.01988161,0.654686999999999,0.4368729,-0.2491002,0.8738703,-18.87702,-24.37519,-23.61081
74.938158512,0.573615800000001,0.1363423,0.715189100000001,0.433888,-0.2423342,0.876824,-18.87217,-24.74978,-23.60966
74.948067665,0.0775465500000001,0.485573,0.2849432,0.4342304,-0.2345995,0.8715906,-18.87217,-24.74978,-23.60966
74.957977295,-0.2321049,0.659645799999999,0.03932641,0.4268151,-0.2298554,0.8692899,-18.87217,-24.74978,-23.60966
74.967885971,-0.2936931,0.6587624,-0.4512793,0.4322616,-0.2326795,0.8725818,-18.87217,-24.74978,-23.60966
74.977795124,-0.4790216,0.890924499999999,-0.757430699999999,0.4303685,-0.2399884,0.8701499,-18.87217,-24.74978,-23.60966
74.987704277,-0.664078500000002,0.773466200000002,-1.063217,0.4285467,-0.2487237,0.8729895,-18.87564,-24.37362,-23.22535
75.000090599,-0.724721199999998,0.713945199999999,-1.368189,0.4197734,-0.2551608,0.8682262,-18.87564,-24.37362,-23.22535
75.009999752,-0.723888799999998,0.712993599999998,-1.182439,0.4237751,-0.2618942,0.8691046,-18.87564,-24.37362,-23.22535
75.019908428,-0.5372432,0.712171199999998,-0.9355603,0.4274193,-0.2734435,0.8771567,-18.87564,-24.37362,-23.22535
75.029817581,-0.4127506,0.653097900000001,-0.750354300000001,0.4199982,-0.2735804,0.8685815,-18.87564,-24.37362,-23.22535
75.039726734,0.08299986,0.3611275,-0.688029699999998,0.4103064,-0.2775598,0.8724859,-18.50276,-24.37516,-23.61276
75.04963541,0.4543099,0.01121704,-0.4416753,0.4099089,-0.2819086,0.8763019,-18.50276,-24.37516,-23.61276
75.05954504,0.949010299999998,-0.1051912,-0.441005,0.4137414,-0.2765349,0.8748618,-18.50276,-24.37516,-23.61276
75.069454193,1.071617,-0.338012,-0.1951728,0.4160775,-0.2629024,0.8802127,-18.50276,-24.37516,-23.61276
75.079362869,1.132209,-0.3375692,-0.1336419,0.4148976,-0.2542392,0.8706782,-18.50276,-24.37516,-23.61276
75.089272022,1.316562,-0.628276799999999,0.1118813,0.4137467,-0.2426342,0.867405,-18.87564,-24.37362,-23.22535
75.099181175,1.438609,-0.918619500000003,0.05041638,0.4224158,-0.2328366,0.8659497,-18.87564,-24.37362,-23.22535
75.109089851,0.941492200000002,-1.033878,0.2956698,0.4297398,-0.2278721,0.8707166,-18.87564,-24.37362,-23.22535
75.118999481,0.50686,-0.916093799999998,0.2953176,0.4317754,-0.2287818,0.8774139,-18.87564,-24.37362,-23.22535
75.128908634,-0.05100505,-0.856746100000001,0.2336994,0.4361089,-0.2272982,0.8725821,-18.87564,-24.37362,-23.22535
75.13881731,-0.3604367,-0.6811337,0.2334059,0.4406832,-0.2422747,0.8719599,-18.87702,-24.37519,-23.61081
75.148726463,-0.731417699999998,-0.3309677,0.2332284,0.4481617,-0.2494249,0.877605,-18.87702,-24.37519,-23.61081
75.158635616,-0.4210033,0.0770288000000001,0.1104794,0.4438096,-0.251406,0.8800328,-18.87702,-24.37519,-23.61081
75.168544292,-0.2966374,0.4262609,0.1103407,0.4424917,-0.2630542,0.8809277,-18.87702,-24.37519,-23.61081
75.178453922,-0.2962842,0.8914301,0.3556152,0.4395456,-0.264073,0.8785474,-18.87702,-24.37519,-23.61081
75.188363075,-0.543567,1.181369,-0.0128355,0.4346152,-0.262692,0.8762015,-19.2499,-24.37365,-23.2234
75.198271751,-0.3572646,1.005001,0.04838935,0.4267902,-0.2637664,0.8748261,-19.2499,-24.37365,-23.2234
75.208180904,0.0763808699999999,1.003593,-0.07430091,0.422349,-0.265306,0.869095,-19.2499,-24.37365,-23.2234
75.218090057,0.2001999,1.002241,-0.0742268600000001,0.4139222,-0.2635185,0.8600619,-19.2499,-24.37365,-23.2234
75.227998734,0.1997928,0.884496099999999,0.04849581,0.4198638,-0.2643821,0.8662433,-19.2499,-24.37365,-23.2234
75.237908363,0.1995419,0.3592821,-0.07419457,0.4178869,-0.2634419,0.8653075,-18.50761,-24.00056,-23.61391
75.24781704,0.3231479,0.591619100000001,0.04847025,0.4173571,-0.2624936,0.8624378,-18.50761,-24.00056,-23.61391
75.257726193,0.756191600000003,0.4744087,-0.01297282,0.4193811,-0.2624337,0.8691416,-18.50761,-24.00056,-23.61391
75.270112991,0.9406047,0.2991458,-0.1969641,0.4257047,-0.2584687,0.87055,-18.50761,-24.00056,-23.61391
75.280021191,0.9394038,0.1822296,-0.2580796,0.425182,-0.2506876,0.8763686,-18.50761,-24.00056,-23.61391
75.289930821,0.938185,0.4731874,-0.3804812,0.4304518,-0.245311,0.8720343,-18.8784,-24.37676,-23.99628
75.299839974,1.060883,0.4144691,-0.3799647,0.4280471,-0.2482476,0.8725171,-18.8784,-24.37676,-23.99628
75.30974865,0.935713,0.5303976,-0.4407733,0.4285631,-0.2443249,0.8797408,-18.8784,-24.37676,-23.99628
75.319657803,0.5629483,0.646162100000003,-0.3174939,0.4315123,-0.2423289,0.8835681,-18.8784,-24.37676,-23.99628
75.329567432,0.2526483,0.936463899999998,-0.2557707,0.4349486,-0.244718,0.8820799,-18.8784,-24.37676,-23.99628
75.339475632,0.2521559,1.226401,-0.2554687,0.4340185,-0.2466566,0.8844765,-18.88187,-24.00059,-23.61197
75.349385262,0.4374977,1.39958,-0.2552635,0.4256419,-0.2482575,0.8763806,-18.88187,-24.00059,-23.61197
75.359294415,0.3131498,1.397785,-0.0709505000000002,0.4245694,-0.2473434,0.8682339,-18.88187,-24.00059,-23.61197
75.369203091,0.06519882,1.628983,-0.0709192100000001,0.4231366,-0.249783,0.8687111,-18.88187,-24.00059,-23.61197
75.379112244,0.1270161,1.452291,-0.00954430400000001,0.4138451,-0.2508756,0.8673492,-18.88187,-24.00059,-23.61197
75.389021874,0.1267787,1.159316,-0.1322003,0.4211847,-0.2463909,0.8730731,-18.87702,-24.37519,-23.61081
75.398930073,-0.1210938,0.691990899999998,-0.1321306,0.4183068,-0.2498132,0.8745174,-18.87702,-24.37519,-23.61081
75.408839703,-0.2447789,0.865749499999997,-0.4386636,0.4153669,-0.2542433,0.8687532,-18.87702,-24.37519,-23.61081
75.418748856,-0.0587156999999997,0.4570264,-0.3769038,0.4305239,-0.2525905,0.8705447,-18.87702,-24.37519,-23.61081
