Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,0.8660463,-0.2895156,-0.5213705,1.0081,-0.006124819,0.1667744,-36.68063,-30.7823,-2.039688
52.21114111,23.16374,-81.14324,-7.148564,0.8414571,-0.02837726,0.4841114,-33.23988,-24.64066,-11.77816
52.221049309,20.19072,-84.81312,-6.105395,0.8196329,-0.02295434,0.4603414,-33.23988,-24.64066,-11.77816
52.230957985,16.84606,-86.50242,-6.350846,0.8617818,-0.000425325,0.4961136,-33.23988,-24.64066,-11.77816
52.240865707,13.68722,-85.45389,-7.578104,0.8728967,-0.01547475,0.4656605,-33.23988,-24.64066,-11.77816
52.250773907,10.65226,-84.63836,-8.375822,0.8715392,0.007242316,0.455261,-33.23988,-24.64066,-11.77816
52.260681629,9.475435,-83.06556,-9.050815,0.8627571,0.01104447,0.4616096,-34.72218,-25.00414,-9.006697
52.270589829,8.36055,-82.59954,-7.27129,0.8664792,0.007092415,0.4385012,-34.72218,-25.00414,-9.006697
52.28297472,6.006905,-82.54129,-4.264508,0.936075,0.02902248,0.4797775,-34.72218,-25.00414,-9.006697
52.292883396,3.901011,-79.80344,-3.03725,1.013997,0.003019543,0.5139351,-34.72218,-25.00414,-9.006697
52.302791596,0.9899224,-76.54134,-1.380451,1.063575,-0.002603188,0.5259233,-35.763,-25.74217,-6.236356
52.312699318,-3.531555,-73.10447,1.012702,1.083194,-0.01110694,0.521844,-35.763,-25.74217,-6.236356
52.322607517,-9.539547,-71.18215,3.774033,1.072796,-0.005937411,0.5152523,-35.763,-25.74217,-6.236356
52.332516193,-15.23785,-68.85207,5.001291,1.077636,0.0311714,0.5538674,-35.763,-25.74217,-6.236356
52.342423916,-20.00708,-65.76472,3.344493,1.113067,0.04781837,0.4998729,-35.763,-25.74217,-6.236356
52.352332115,-18.89219,-65.12395,1.196791,1.087197,0.02165483,0.3784578,-37.2513,-25.73236,-3.787276
52.362239838,-15.79529,-68.03655,-0.6440963,1.027615,0.07532141,0.305422,-37.2513,-25.73236,-3.787276
52.372148514,-15.36172,-72.23069,-4.019056,1.042318,0.05747453,0.2878815,-37.2513,-25.73236,-3.787276
52.382056713,-14.92816,-73.62874,-4.694048,1.041622,0.01614543,0.2669657,-37.2513,-25.73236,-3.787276
52.391964436,-12.14094,-70.65789,-4.080419,1.115736,0.01771269,0.3911319,-37.2513,-25.73236,-3.787276
52.401872635,-6.194891,-54.81335,-4.141782,1.280677,-0.01841072,0.6020759,-37.25687,-24.97846,-2.63318
52.411781311,4.582329,-29.47375,-4.387233,1.378412,-0.09012014,0.7505037,-37.25687,-24.97846,-2.63318
52.421689034,17.46544,-7.804019,-4.571322,1.343993,-0.1308885,0.7318242,-37.25687,-24.97846,-2.63318
52.431597233,24.52638,4.428894,-7.455379,1.210002,-0.01918169,0.6233712,-37.25687,-24.97846,-2.63318
52.441504955,17.03188,5.244421,-10.03262,1.031877,0.1258055,0.493941,-37.25687,-24.97846,-2.63318
52.451413632,2.228683,-4.017641,-9.357629,0.8635957,0.1799867,0.4075091,-37.98857,-25.71961,-0.635396
52.461321831,-12.45063,-17.70685,-10.52352,0.7207016,0.2083727,0.3345952,-37.98857,-25.71961,-0.635396
52.471229553,-26.69639,-31.57082,-13.40758,0.7101352,0.1615079,0.2983689,-37.98857,-25.71961,-0.635396
52.481137753,-39.82725,-43.10471,-15.49392,0.7457865,0.08315641,0.2499815,-37.98857,-25.71961,-0.635396
52.491045952,-50.29478,-51.31823,-14.38939,0.7633207,0.03846324,0.1909423,-37.98857,-25.71961,-0.635396
52.500954151,-56.48859,-55.86189,-11.75078,0.7781699,0.0002041003,0.1636612,-37.98857,-25.71961,-0.635396
52.510861874,-57.35572,-58.01721,-9.909895,0.7788494,-0.02895893,0.1480956,-38.3545,-26.47039,-1.01661
52.520770073,-53.76331,-60.23079,-9.418992,0.7833834,-0.06737107,0.1161073,-38.3545,-26.47039,-1.01661
52.530678749,-45.89718,-61.97834,-10.33944,0.82627,-0.1164139,0.09233637,-38.3545,-26.47039,-1.01661
52.540586471,-34.50058,-61.51233,-11.07579,0.8870037,-0.1380404,0.07674572,-38.3545,-26.47039,-1.01661
52.55297184,-20.37871,-58.71623,-11.01443,0.9677539,-0.1762567,0.08630779,-37.96432,-27.59258,-0.6296263
52.562880039,-12.14094,-55.86189,-9.541718,1.032251,-0.1727849,0.1332701,-37.96432,-27.59258,-0.6296263
52.572787762,-8.176909,-51.66774,-8.007645,1.099308,-0.1765395,0.1830416,-37.96432,-27.59258,-0.6296263
52.582696438,-7.681405,-46.19206,-6.228121,1.146394,-0.192701,0.2257127,-37.96432,-27.59258,-0.6296263
52.592604637,-8.362723,-39.08532,-3.405427,1.17546,-0.2197833,0.2627158,-37.96432,-27.59258,-0.6296263
52.60251236,-7.495591,-32.91061,0.1536215,1.188846,-0.2543954,0.2878098,-38.33421,-27.58764,0.592968
52.612420559,-3.841246,-28.71647,3.71267,1.186081,-0.2601984,0.2973999,-38.33421,-27.58764,0.592968
52.622329235,0.9899224,-27.55143,6.65809,1.189266,-0.2714897,0.3563547,-38.33421,-27.58764,0.592968
52.632236957,5.635276,-25.62912,9.664872,1.235578,-0.2656057,0.4447948,-38.33421,-27.58764,0.592968
52.642145157,11.27164,-23.00778,14.32845,1.322661,-0.2754619,0.4852174,-38.33421,-27.58764,0.592968
52.652052879,18.27064,-22.71652,18.31704,1.361247,-0.2228137,0.4472788,-37.9572,-27.58448,1.361957
52.661961555,25.95096,-22.77477,16.10798,1.285062,-0.09813295,0.3643062,-37.9572,-27.58448,1.361957
52.671869755,29.54336,-21.02721,8.008074,1.135385,0.06823089,0.2683662,-37.9572,-27.58448,1.361957
52.681777477,23.84506,-20.03693,-0.7054592,1.016516,0.1823087,0.2068447,-37.9572,-27.58448,1.361957
52.691685677,10.21869,-23.35729,-6.228121,0.9111169,0.2330366,0.1447765,-37.9572,-27.58448,1.361957
52.701593876,-6.690396,-31.33781,-9.296266,0.8327189,0.2124592,0.1050312,-38.33056,-27.20338,2.968865
52.711502075,-24.09499,-42.58044,-9.909895,0.8132861,0.1752064,0.07375242,-38.33056,-27.20338,2.968865
52.721410274,-38.83624,-52.83278,-7.394016,0.8193521,0.09368026,0.04530402,-38.33056,-27.20338,2.968865
52.731317997,-50.41866,-62.38611,-4.509959,0.861092,0.009175804,0.01122411,-38.33056,-27.20338,2.968865
52.741226673,-57.29378,-69.84236,-0.8281851,0.9122271,-0.1114947,-0.007338402,-38.33056,-27.20338,2.968865
52.751134396,-56.42665,-74.56077,3.774033,0.9478716,-0.1988697,-0.01929378,-37.95008,-27.57637,3.35354
52.761042595,-49.36571,-74.79378,8.621703,1.023161,-0.2740209,-0.01328836,-37.95008,-27.57637,3.35354
52.770951271,-35.61546,-71.18215,11.81257,1.091654,-0.2846029,0.02538068,-37.95008,-27.57637,3.35354
52.780858993,-19.13994,-62.50261,11.38303,1.182673,-0.2551338,0.06650901,-37.95008,-27.57637,3.35354
52.790767193,-2.10698,-50.44445,10.2785,1.208697,-0.178903,0.1186333,-37.95008,-27.57637,3.35354
52.800674915,13.93497,-33.78439,5.18538,1.236852,-0.1259715,0.1604993,-37.93788,-27.9426,5.410521
52.810583591,24.95995,-17.99811,-0.214556,1.183107,-0.04199409,0.2153335,-37.93788,-27.9426,5.410521
52.822968483,27.56135,-6.231215,-4.203145,1.084418,0.02144112,0.2502799,-37.93788,-27.9426,5.410521
52.832877159,24.40251,-4.483657,-6.228121,1.022014,0.03904108,0.2413711,-37.93788,-27.9426,5.410521
52.842784882,18.76614,-8.328286,-6.228121,0.9670042,0.03969048,0.2183564,-37.93788,-27.9426,5.410521
52.852693081,12.13877,-16.1923,-5.000863,0.9350776,0.04116869,0.2061774,-37.57541,-26.81565,6.17605
52.862600803,5.449462,-24.28932,-3.159976,0.9268284,0.02890232,0.1980093,-37.57541,-26.81565,6.17605
52.872509479,-0.06302445,-29.82326,-1.319088,0.9514511,-0.001920164,0.1788501,-37.57541,-26.81565,6.17605
52.882417679,-3.965122,-31.27956,1.38088,0.9850805,-0.02057879,0.1462442,-37.57541,-26.81565,6.17605
52.892325401,-5.389697,-30.52228,2.914952,0.9846706,-0.01347505,0.1146048,-37.57541,-26.81565,6.17605
52.902234077,-5.947139,-31.39606,2.485412,0.9825621,0.02592441,0.0505456,-37.94206,-27.18714,6.950085
52.912142277,-6.814272,-34.89118,-0.03046724,0.9923104,0.08065616,0.01624868,-37.94206,-27.18714,6.950085
52.922049999,-8.176909,-37.97853,-2.975887,1.030744,0.1415178,-0.02691555,-37.94206,-27.18714,6.950085
52.931958199,-10.77831,-37.57077,-5.36904,1.077066,0.1695888,-0.05452596,-37.94206,-27.18714,6.950085
52.941866398,-13.62746,-33.43488,-6.719024,1.111646,0.1916557,-0.0897503,-37.94206,-27.18714,6.950085
52.951774597,-16.41467,-27.60969,-7.148564,1.109923,0.168577,-0.1417452,-37.56481,-27.18371,7.783319
52.96168232,-19.51157,-22.94953,-7.639468,1.100667,0.1326293,-0.1327761,-37.56481,-27.18371,7.783319
52.971590519,-22.29879,-20.15343,-8.130371,1.092795,0.08836406,-0.141641,-37.56481,-27.18371,7.783319
52.981499195,-25.45763,-18.9884,-8.989451,1.084658,0.03152635,-0.1433849,-37.56481,-27.18371,7.783319
52.991406918,-27.25383,-17.82336,-9.234903,1.069079,-0.01667874,-0.1454826,-37.56481,-27.18371,7.783319
53.001315117,-27.81127,-16.54181,-8.069008,1.04044,-0.05058964,-0.16465,-36.43096,-27.93124,8.165257
53.011222839,-26.94414,-16.54181,-6.166758,0.9921924,-0.07696638,-0.1797446,-36.43096,-27.93124,8.165257
53.021131516,-24.52855,-18.17287,-4.387233,0.9477726,-0.08724033,-0.1842038,-36.43096,-27.93124,8.165257
53.031039715,-21.80328,-21.26022,-2.791798,0.9489369,-0.0954238,-0.1756262,-36.43096,-27.93124,8.165257
53.040947437,-19.07801,-23.93981,-1.748629,0.9719669,-0.09218376,-0.1671748,-36.43096,-27.93124,8.165257
53.050856113,-16.35273,-25.22136,-1.503177,1.011304,-0.08767693,-0.1406197,-36.05048,-28.30424,8.549931
53.060764313,-13.93715,-23.7068,-0.9509109,1.045765,-0.09298019,-0.1241682,-36.05048,-28.30424,8.549931
53.070672035,-12.07901,-21.02721,0.3377102,1.06959,-0.1095749,-0.109134,-36.05048,-28.30424,8.549931
53.080580235,-11.33575,-18.34762,2.730864,1.087584,-0.1374437,-0.1037242,-36.05048,-28.30424,8.549931
53.092965603,-11.64544,-16.77482,7.210356,1.093117,-0.1451005,-0.09758431,-36.05048,-28.30424,8.549931
53.102873325,-12.51257,-16.48356,11.07622,1.078228,-0.130277,-0.1016693,-36.42069,-28.61643,8.552839
53.112782002,-13.81327,-15.20202,14.26709,1.042567,-0.1072923,-0.07141654,-36.42069,-28.61643,8.552839
53.122690201,-16.10498,-12.69718,15.49435,1.001689,-0.07136806,-0.0578349,-36.42069,-28.61643,8.552839
53.132597923,-17.65343,-8.794302,15.49435,0.9717892,-0.04738928,-0.03675183,-36.42069,-28.61643,8.552839
53.142506599,-18.70638,-4.774917,14.5739,0.9497088,-0.03794887,-0.03312362,-36.42069,-28.61643,8.552839
53.152414322,-19.26382,-1.163295,12.67165,0.9390776,-0.03606685,-0.01860802,-36.04345,-28.613,9.386074
53.162322521,-18.76832,1.108532,11.19895,0.9116856,-0.04129306,-0.02559188,-36.04345,-28.613,9.386074
53.172230244,-16.53855,1.749303,9.603509,0.8869357,-0.05809337,-0.02691539,-36.04345,-28.613,9.386074
53.18213892,-14.43265,0.7007678,8.928517,0.8596156,-0.08377005,-0.0508417,-36.04345,-28.613,9.386074
53.192047119,-11.76932,-1.571059,9.112606,0.8401376,-0.1098267,-0.07340258,-36.04345,-28.613,9.386074
53.201954842,-8.362723,-3.668129,9.480783,0.8416065,-0.1137098,-0.07776347,-36.42611,-28.30584,8.16641
53.211863041,-3.655432,-6.405972,9.726235,0.8466139,-0.1223677,-0.07642698,-36.42611,-28.30584,8.16641
53.221771717,1.857055,-8.444791,8.498977,0.8795215,-0.1228565,-0.06280998,-36.42611,-28.30584,8.16641
53.23167944,7.369542,-8.037026,6.474001,0.9560041,-0.1188679,-0.03852251,-36.42611,-28.30584,8.16641
