Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
132.241564274,8.979931,-3.202114,-2.975887,0.9113684,-0.03051353,-0.3774731,-40.56211,-23.39412,3.225465
132.251477242,9.41349700000002,-3.784633,-3.282701,0.9084704,-0.03101947,-0.3745687,-40.56211,-23.39412,3.225465
132.261388779,10.21869,-4.134145,-3.282701,0.9112263,-0.01985573,-0.3788413,-40.56533,-23.39778,2.32604
132.271300793,10.7142,-3.959389,-3.650879,0.9234844,-0.02358735,-0.3799398,-40.56533,-23.39778,2.32604
132.281212807,11.02389,-3.609878,-3.589516,0.9253914,-0.02114929,-0.3818618,-40.56533,-23.39778,2.32604
132.291124821,10.59032,-3.318618,-3.221339,0.9248468,-0.01484286,-0.3798941,-40.56533,-23.39778,2.32604
132.301036835,9.97093999999998,-3.202114,-2.853161,0.9258152,-0.01239656,-0.3779662,-40.56533,-23.39778,2.32604
132.310949326,9.04186800000002,-2.969106,-2.423621,0.9274034,-0.01719315,-0.3717708,-40.17977,-24.14511,2.776114
132.32086134,8.23667399999998,-2.910854,-2.178169,0.9248727,-0.01287821,-0.3750797,-40.17977,-24.14511,2.776114
132.330773354,7.18372799999999,-2.619594,-1.99408,0.9210241,-0.02021142,-0.3774938,-40.17977,-24.14511,2.776114
132.340685368,6.06884200000002,-2.736098,-1.380451,0.9191754,-0.02505816,-0.3727074,-40.17977,-24.14511,2.776114
132.350597382,4.89202,-2.561342,-1.135,0.9200277,-0.0207211,-0.3798887,-40.17977,-24.14511,2.776114
132.360509396,3.467444,-2.21183,-0.766822200000002,0.9169934,-0.01641988,-0.3846336,-40.56559,-23.01796,3.609779
132.37042141,2.228683,-2.153579,-0.582733500000001,0.916493,-0.01545636,-0.3846226,-40.56559,-23.01796,3.609779
