Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
40.965194702,0.0608516599999998,0.409508,0.03089567,0.3325145,0.02190362,0.9328194,-12.25956,-23.41804,-18.70125
40.975106716,0.2466658,0.46776,-0.1531931,0.3295202,0.02573789,0.9314322,-12.25956,-23.41804,-18.70125
40.985017776,0.0608516599999998,0.293004,-0.1531931,0.3330228,0.02728573,0.9410132,-11.51589,-23.04338,-18.70629
40.994929314,-0.1249625,-0.05650773,-0.1531931,0.3226815,0.02809467,0.9348722,-11.51589,-23.04338,-18.70629
41.004840374,-0.3107767,-0.3477675,-0.2759189,0.3281062,0.02379578,0.9343133,-11.51589,-23.04338,-18.70629
41.014751911,-0.3107767,-0.4642715,-0.3986447,0.3334632,0.02433973,0.9328269,-11.51589,-23.04338,-18.70629
41.024662972,-0.001086392,-0.2312636,-0.3372818,0.3226708,0.02321107,0.9281175,-11.51589,-23.04338,-18.70629
41.034574509,0.494418,-0.05650773,-0.3372818,0.3304432,0.02620935,0.9266251,-11.51104,-23.41798,-18.70514
41.044485569,0.3705419,0.2347521,-0.3372818,0.3339619,0.0243509,0.9337826,-11.51104,-23.41798,-18.70514
41.054397106,0.0608516599999998,0.1182482,-0.3372818,0.3325839,0.02145195,0.9390578,-11.51104,-23.41798,-18.70514
41.064308167,-0.1869005,0.1182482,-0.2759189,0.3306832,0.0156025,0.9375959,-11.51104,-23.41798,-18.70514
41.074219704,-0.3107767,-0.2895156,-0.3372818,0.3296035,0.0257812,0.9395943,-11.51104,-23.41798,-18.70514
41.084130764,-0.1869005,-0.2312636,-0.3372818,0.3315336,0.02628009,0.9376592,-11.88369,-23.41618,-18.25348
41.094042301,-0.001086392,0.001744238,-0.3986447,0.3365411,0.01762219,0.9389957,-11.88369,-23.41618,-18.25348
41.103953362,0.2466658,0.1182482,-0.2759189,0.3296885,0.01948399,0.9405119,-11.88369,-23.41618,-18.25348
41.113864899,0.3086039,0.0599961999999999,-0.214556,0.3300763,0.02382772,0.9357356,-11.88369,-23.41618,-18.25348
41.123775959,-0.06302445,0.0599961999999999,-0.214556,0.333131,0.01904935,0.9419177,-11.88369,-23.41618,-18.25348
41.133687496,-0.4346527,0.1182482,-0.1531931,0.3361141,0.01325808,0.9399309,-12.26094,-23.41961,-19.08671
41.143598557,-0.2488386,0.1182482,-0.09183015,0.3345718,0.01710291,0.9370897,-12.26094,-23.41961,-19.08671
41.153510094,-0.3727147,0.001744238,-0.1531931,0.3349561,0.02339601,0.9342473,-12.26094,-23.41961,-19.08671
41.163422108,-0.4346527,0.2347521,-0.1531931,0.3310919,0.02190834,0.9371539,-12.26094,-23.41961,-19.08671
41.173333168,-0.3727147,0.2347521,-0.214556,0.3324851,0.02188833,0.9299386,-12.26094,-23.41961,-19.08671
41.183244705,-0.1249625,0.293004,0.03089567,0.32866,0.02042105,0.9366865,-12.64836,-22.29428,-18.70276
41.193155766,-0.1249625,0.1182482,-0.1531931,0.3316293,0.01950063,0.9390537,-12.64836,-22.29428,-18.70276
41.203067303,-0.001086392,0.0599961999999999,0.1536215,0.3306244,0.02093777,0.9381122,-12.64836,-22.29428,-18.70276
41.212978363,-0.1869005,-0.1147597,-0.09183015,0.3301689,0.02143688,0.941961,-12.64836,-22.29428,-18.70276
41.2228899,-0.1869005,-0.1730116,0.03089567,0.3330509,0.01998326,0.9352024,-12.64836,-22.29428,-18.70276
41.235279083,-0.3727147,0.001744238,-0.09183015,0.335843,0.02482431,0.9270461,-12.26441,-23.04344,-18.7024
41.245190144,-0.4965908,0.1765001,-0.214556,0.3461639,0.02449252,0.93175,-12.26441,-23.04344,-18.7024
41.255101681,-0.682404900000003,0.46776,-0.3986447,0.3545258,0.02071996,0.9321278,-12.26441,-23.04344,-18.7024
41.265012741,-0.4346527,0.875523700000001,-0.644096300000003,0.3600324,0.01451248,0.9373173,-12.26441,-23.04344,-18.7024
41.274924278,-0.1869005,1.458043,-0.582733500000001,0.3616098,0.01019814,0.9430358,-12.26441,-23.04344,-18.7024
41.284835339,-0.5585288,1.982311,-0.644096300000003,0.3537132,0.01884253,0.9460473,-11.89339,-22.66699,-18.25579
41.294746876,-1.177909,2.506578,-0.582733500000001,0.3375063,0.0244571,0.9457545,-11.89339,-22.66699,-18.25579
41.304657936,-1.549538,2.506578,-0.3986447,0.3111197,0.02023301,0.9426092,-11.89339,-22.66699,-18.25579
41.314569473,-0.806281,2.739586,-0.03046724,0.2974702,0.01764411,0.9436786,-11.89339,-22.66699,-18.25579
41.324480534,0.2466658,2.623082,-0.03046724,0.2807541,0.01836391,0.9356753,-11.89339,-22.66699,-18.25579
41.334392071,0.742170199999999,1.749303,0.1536215,0.2675516,0.02258857,0.9406271,-11.88045,-23.79261,-18.70204
41.344303131,0.618294100000002,0.5842639,0.3990731,0.2581225,0.0350829,0.9417579,-11.88045,-23.79261,-18.70204
41.354214668,0.0608516599999998,-0.930287099999998,0.5217989,0.2552414,0.03604916,0.948033,-11.88045,-23.79261,-18.70204
41.364125729,-0.4965908,-2.386586,0.767250500000003,0.2654487,0.03614612,0.9421773,-11.88045,-23.79261,-18.70204
41.374037266,-0.4346527,-3.435122,0.889976299999999,0.2696718,0.03903564,0.928233,-11.88045,-23.79261,-18.70204
41.383948326,0.3705419,-4.658412,0.889976299999999,0.2744099,0.04633514,0.9219958,-12.26441,-23.04344,-18.7024
41.39386034,0.1847278,-5.82345200000001,0.705887599999999,0.2870767,0.05964103,0.9330108,-12.26441,-23.04344,-18.7024
41.403771877,-1.425662,-6.05646000000001,0.0922585699999997,0.3036963,0.06082218,0.9338253,-12.26441,-23.04344,-18.7024
41.413682938,-2.912175,-5.706948,-0.214556,0.3228537,0.04842383,0.9278037,-12.26441,-23.04344,-18.7024
41.423594475,-3.779308,-5.648696,-0.2759189,0.3489305,0.04053986,0.9342322,-12.26441,-23.04344,-18.7024
41.433505535,-4.02706,-5.066176,-0.3372818,0.3817129,0.03608351,0.9310184,-12.27063,-22.67042,-19.08902
41.443417072,-3.71737,-3.726381,-0.582733500000001,0.3934412,0.03330011,0.9270501,-12.27063,-22.67042,-19.08902
41.453328133,-2.602484,-1.978823,-0.5213705,0.403771,0.02272907,0.9206421,-12.27063,-22.67042,-19.08902
41.46323967,-1.735352,-0.755531299999998,-0.950910899999997,0.3994969,0.0183495,0.9278548,-12.27063,-22.67042,-19.08902
