Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
102.24719429,-0.2266271,-1.1332,0.1630495,0.4960545,-0.2461596,0.8310886,-26.496,-19.32556,-25.2575
102.257104874,0.02112507,-1.773972,0.2244124,0.4955407,-0.2486176,0.8257952,-26.496,-19.32556,-25.2575
102.267015457,0.2688773,-2.414744,0.1016866,0.498416,-0.2437333,0.8258012,-26.496,-19.32556,-25.2575
102.276926041,0.826319700000001,-2.939011,-0.02103924,0.5008893,-0.2461269,0.8257624,-26.87835,-18.57456,-24.80815
102.286837101,1.321824,-3.288523,-0.1437651,0.4987789,-0.2364757,0.8220049,-26.87835,-18.57456,-24.80815
102.296747685,1.693452,-3.696286,-0.5119425,0.5011756,-0.2345189,0.819595,-26.87835,-18.57456,-24.80815
102.306658745,1.755391,-4.162302,-0.818757100000002,0.496181,-0.2248787,0.8206658,-26.87835,-18.57456,-24.80815
102.316569328,1.259886,-4.453562,-1.248297,0.4912157,-0.2152231,0.8246172,-26.87835,-18.57456,-24.80815
102.326479912,0.950195799999998,-4.628318,-1.677838,0.4959717,-0.2069388,0.8212674,-26.8735,-18.94916,-24.807
102.336390495,0.826319700000001,-4.861326,-1.739201,0.5047463,-0.1985498,0.8284445,-26.8735,-18.94916,-24.807
102.346301556,0.3927534,-4.628318,-2.046015,0.5057204,-0.1965883,0.8303692,-26.8735,-18.94916,-24.807
102.356212139,0.1450012,-4.628318,-2.35283,0.50817,-0.1941161,0.8337241,-26.8735,-18.94916,-24.807
102.3661232,0.02112507,-4.220554,-2.291467,0.5115681,-0.1916471,0.8341893,-26.8735,-18.94916,-24.807
102.376033783,-0.102751,-4.278806,-2.107378,0.5135911,-0.1964657,0.8350987,-27.23668,-19.69681,-24.41728
102.385944367,0.0830631199999999,-3.929294,-2.35283,0.5209162,-0.1973543,0.8331045,-27.23668,-19.69681,-24.41728
102.395855427,0.02112507,-3.754539,-2.291467,0.5170203,-0.2003219,0.8312001,-27.23668,-19.69681,-24.41728
102.40576601,-0.2885652,-3.113767,-2.230104,0.5195314,-0.1992811,0.8388664,-27.23668,-19.69681,-24.41728
102.415677071,-0.4124413,-2.880759,-2.168741,0.5297878,-0.1991587,0.837812,-27.23668,-19.69681,-24.41728
102.425587654,-0.5363174,-2.356492,-2.046015,0.5292709,-0.202594,0.8310717,-26.86566,-19.32035,-23.97066
102.435498238,-0.102751,-2.00698,-2.230104,0.5287887,-0.2035722,0.8305895,-26.86566,-19.32035,-23.97066
102.445408821,0.3927534,-1.482712,-2.414193,0.531368,-0.2103009,0.8358026,-26.86566,-19.32035,-23.97066
102.455319882,0.2688773,-0.841940499999999,-2.475555,0.5303003,-0.2093842,0.828136,-26.86566,-19.32035,-23.97066
102.465230465,0.3927534,-0.608932700000001,-2.291467,0.5299504,-0.2210253,0.8280616,-26.86566,-19.32035,-23.97066
102.477619171,0.2688773,-0.3176729,-2.168741,0.5353969,-0.2292153,0.8250757,-27.24638,-18.94762,-24.41958
102.487529755,0.1450012,-0.0846650500000003,-2.107378,0.5345172,-0.2399082,0.8221317,-27.24638,-18.94762,-24.41958
102.497440338,-0.04081299,0.03183888,-1.555112,0.5326222,-0.2408766,0.8269444,-27.24638,-18.94762,-24.41958
102.507351399,0.02112507,0.03183888,-1.30966,0.5340683,-0.2403812,0.8254938,-27.24638,-18.94762,-24.41958
102.517261982,-0.102751,0.1483428,-0.5733054,0.5330483,-0.241391,0.8202148,-27.24638,-18.94762,-24.41958
102.527172566,-0.2266271,0.0900908400000001,-0.205128,0.5297393,-0.2443015,0.8279086,-26.49786,-18.94756,-24.42348
102.537083626,-0.2266271,0.2065948,-0.0824021500000003,0.5223699,-0.2405091,0.8289623,-26.49786,-18.94756,-24.42348
102.546994209,-0.2885652,0.03183888,0.1630495,0.5169839,-0.2386291,0.8304651,-26.49786,-18.94756,-24.42348
102.556904793,-0.3505032,0.03183888,0.3471382,0.5144987,-0.2377052,0.8276132,-26.49786,-18.94756,-24.42348
102.566815853,-0.660193500000001,-0.3176729,0.2244124,0.512394,-0.2285388,0.8238525,-26.49786,-18.94756,-24.42348
102.576726437,-0.660193500000001,-0.3176729,0.1016866,0.5079569,-0.2295885,0.819085,-26.85757,-20.07137,-24.41807
102.586637497,-0.846007699999998,-0.7254366,-0.0824021500000003,0.5035139,-0.2247876,0.8205985,-26.85757,-20.07137,-24.41807
102.59654808,-0.969883800000001,-0.841940499999999,-0.1437651,0.5035055,-0.2228408,0.8220521,-26.85757,-20.07137,-24.41807
102.606458664,-0.969883800000001,-1.249704,-0.1437651,0.5059012,-0.2257625,0.8138478,-26.85757,-20.07137,-24.41807
102.616369247,-0.722131600000001,-1.191452,-0.1437651,0.5045313,-0.2276817,0.82105,-26.85757,-20.07137,-24.41807
102.626280308,-0.598255499999998,-1.307956,0.1016866,0.5119417,-0.2324283,0.8228705,-27.23507,-19.69498,-23.96756
102.636190891,-0.598255499999998,-0.841940499999999,0.1016866,0.509935,-0.2285768,0.8224345,-27.23507,-19.69498,-23.96756
102.646101952,-0.660193500000001,-0.783688500000001,-0.02103924,0.5159247,-0.2342934,0.8276228,-27.23507,-19.69498,-23.96756
102.656012535,-0.784069599999998,-0.5506807,0.2857753,0.5159826,-0.2391413,0.8275899,-27.23507,-19.69498,-23.96756
102.665923119,-0.4743793,-0.667184699999999,0.4085011,0.522816,-0.2385741,0.8270504,-27.23507,-19.69498,-23.96756
102.675833702,-0.4743793,-0.4341768,0.2857753,0.5277741,-0.238965,0.833244,-27.24153,-19.32222,-24.41843
102.685744762,-0.2266271,-0.3759248,0.4085011,0.5312701,-0.2418109,0.837034,-27.24153,-19.32222,-24.41843
102.695655823,-0.2266271,-0.02641308,0.592589899999997,0.5323702,-0.2471009,0.8427505,-27.24153,-19.32222,-24.41843
102.705566406,-0.102751,0.0900908400000001,0.838041500000002,0.51824,-0.2540819,0.8394735,-27.24153,-19.32222,-24.41843
102.71547699,0.0830631199999999,0.2065948,0.838041500000002,0.5221041,-0.2525943,0.8365667,-27.24153,-19.32222,-24.41843
102.725387573,0.3927534,-0.02641308,0.960767299999999,0.5235631,-0.2511166,0.8375235,-27.23022,-20.06957,-23.96641
102.735298157,1.012134,0.0900908400000001,0.653952699999999,0.5244505,-0.247249,0.8332195,-27.23022,-20.06957,-23.96641
102.745209217,1.012134,0.1483428,0.2244124,0.5242639,-0.2390534,0.824633,-27.23022,-20.06957,-23.96641
102.755120277,1.197948,0.1483428,-0.0824021500000003,0.5207533,-0.2308493,0.8256804,-27.23022,-20.06957,-23.96641
102.767508507,1.13601,0.1483428,-0.3278538,0.5240257,-0.2240554,0.8189732,-27.23507,-19.69498,-23.96756
102.777419567,0.826319700000001,-0.02641308,-0.3892167,0.518495,-0.2154214,0.8142803,-27.23507,-19.69498,-23.96756
102.787330151,0.6405056,-0.142917,-0.3892167,0.5228832,-0.2090313,0.8205244,-27.23507,-19.69498,-23.96756
102.797240734,0.5166295,-0.3759248,-0.5733054,0.5277002,-0.2046176,0.8185886,-27.23507,-19.69498,-23.96756
102.807151318,0.2688773,-0.201169,-0.696031200000003,0.5364596,-0.1986755,0.8214281,-27.23507,-19.69498,-23.96756
102.817061901,0.02112507,0.2648467,-0.634668299999998,0.5463046,-0.2033969,0.8222659,-27.23507,-19.69498,-23.96756
102.826972961,-0.04081299,1.138626,-0.3892167,0.5522141,-0.2028138,0.8270168,-27.23507,-19.69498,-23.96756
102.836884022,-0.2266271,1.54639,-0.205128,0.5573075,-0.2128904,0.8350652,-27.23507,-19.69498,-23.96756
102.846794605,-0.4124413,2.245413,-0.0824021500000003,0.5597666,-0.2182182,0.8302054,-27.23507,-19.69498,-23.96756
102.856705189,-0.4124413,2.944437,0.5312269,0.5647937,-0.2215001,0.8397402,-27.23507,-19.69498,-23.96756
102.866615772,-0.4124413,3.468704,0.715315600000003,0.5658467,-0.2224244,0.8459664,-26.86081,-19.69495,-23.96951
102.876526356,-0.3505032,4.167728,0.899404299999998,0.5604651,-0.2176152,0.8513299,-26.86081,-19.69495,-23.96951
102.886437893,-0.04081299,5.216263,0.838041500000002,0.5595101,-0.21664,0.8547063,-26.86081,-19.69495,-23.96951
102.896348476,0.1450012,6.090043,0.776678599999998,0.5589233,-0.216697,0.8451083,-26.86081,-19.69495,-23.96951
102.90625906,0.3927534,7.080326,0.653952699999999,0.5427845,-0.213486,0.84864,-26.86081,-19.69495,-23.96951
102.916169643,0.5785675,7.77934899999998,0.2857753,0.5281302,-0.2146378,0.8487678,-27.23022,-20.06957,-23.96641
102.926080227,0.5166295,8.36186999999999,0.2244124,0.5109541,-0.216348,0.8407526,-27.23022,-20.06957,-23.96641
102.93599081,0.3308153,8.47837400000002,0.1630495,0.4987952,-0.2213452,0.841312,-27.23022,-20.06957,-23.96641
102.945902348,0.1450012,8.24536499999999,0.2857753,0.486083,-0.2258942,0.8361174,-27.23022,-20.06957,-23.96641
102.955812931,0.1450012,7.95410500000003,0.2244124,0.4776148,-0.2202258,0.8275906,-27.23022,-20.06957,-23.96641
102.965723515,0.4546914,7.25508199999999,0.653952699999999,0.4654493,-0.2296167,0.8223588,-27.23668,-19.69681,-24.41728
102.975634098,0.5166295,6.38130300000002,0.715315600000003,0.4599917,-0.2287496,0.815693,-27.23668,-19.69681,-24.41728
102.985544682,0.5166295,5.041508,0.899404299999998,0.4481316,-0.2235958,0.8095949,-27.23668,-19.69681,-24.41728
102.995456219,0.4546914,3.585208,1.144856,0.4402817,-0.2217563,0.8091996,-27.23668,-19.69681,-24.41728
103.005366802,0.1450012,2.012405,1.144856,0.4412755,-0.2197846,0.8130448,-27.23668,-19.69681,-24.41728
103.015277386,-0.04081299,0.3230987,0.899404299999998,0.4446241,-0.2197803,0.8058115,-26.49301,-19.32216,-24.42232
103.025187969,-0.2885652,-0.841940499999999,0.776678599999998,0.4495007,-0.2211892,0.8028761,-26.49301,-19.32216,-24.42232
103.037576675,-0.4124413,-2.356492,0.3471382,0.4588314,-0.2200762,0.8080789,-26.49301,-19.32216,-24.42232
103.047487259,-0.598255499999998,-3.521531,0.1630495,0.4674948,-0.2151598,0.800349,-26.49301,-19.32216,-24.42232
103.057397842,-0.784069599999998,-4.68657,-0.3892167,0.4783276,-0.2120588,0.8113131,-26.49301,-19.32216,-24.42232
103.067308426,-0.4124413,-5.26909,-0.696031200000003,0.4891922,-0.2182097,0.8145328,-26.12174,-19.32553,-25.25945
103.077219963,-0.2266271,-5.618601,-1.064209,0.4966244,-0.2214816,0.8202041,-26.12174,-19.32553,-25.25945
103.087130547,-0.2266271,-5.85160900000001,-1.002846,0.5005153,-0.2238825,0.8153506,-26.12174,-19.32553,-25.25945
103.09704113,-0.2266271,-5.85160900000001,-0.941482800000002,0.5045825,-0.2315574,0.8215039,-26.12174,-19.32553,-25.25945
103.106951714,-0.2266271,-5.96811299999998,-0.818757100000002,0.5125297,-0.2357852,0.8286046,-26.12174,-19.32553,-25.25945
103.116862297,-0.3505032,-6.14286900000003,-0.757394100000001,0.51993,-0.2376104,0.8328454,-27.25123,-18.57302,-24.42074
103.126773834,-0.4743793,-5.96811299999998,-0.5119425,0.5297562,-0.2374634,0.8375571,-27.25123,-18.57302,-24.42074
103.136684418,-0.784069599999998,-5.443846,-0.3278538,0.5342873,-0.2422185,0.8446859,-27.25123,-18.57302,-24.42074
103.146595001,-0.846007699999998,-5.26909,-0.205128,0.544094,-0.2420817,0.8474771,-27.25123,-18.57302,-24.42074
103.156505585,-0.598255499999998,-4.744822,-0.1437651,0.5455258,-0.2391548,0.8474833,-27.25123,-18.57302,-24.42074
103.166416168,-0.3505032,-3.987546,-0.2664909,0.5474302,-0.2406205,0.8407338,-26.48954,-19.69832,-24.80664
103.176326752,0.2069392,-3.346775,-0.3278538,0.5414618,-0.2358684,0.8364992,-26.48954,-19.69832,-24.80664
103.186238289,0.3308153,-3.172019,-0.3278538,0.5369427,-0.2242778,0.8385388,-26.48954,-19.69832,-24.80664
103.196148872,0.4546914,-2.764255,-0.3892167,0.5275928,-0.2229618,0.8343126,-26.48954,-19.69832,-24.80664
103.206059456,0.1450012,-2.356492,-0.5119425,0.5304566,-0.2224737,0.8280473,-26.48954,-19.69832,-24.80664
103.215970039,-0.102751,-2.472996,-0.5119425,0.5191321,-0.2187528,0.8248158,-27.60609,-20.07144,-24.41418
103.225880623,-0.4124413,-2.414744,-0.757394100000001,0.5135912,-0.2125632,0.8162654,-27.60609,-20.07144,-24.41418
103.23579216,-0.722131600000001,-2.822507,-0.2664909,0.5105401,-0.2097342,0.8081498,-27.60609,-20.07144,-24.41418
103.245702744,-1.031822,-3.113767,-0.634668299999998,0.5066719,-0.2117117,0.810093,-27.60609,-20.07144,-24.41418
103.255613327,-0.969883800000001,-3.81279,-0.941482800000002,0.5056662,-0.2151531,0.8033571,-27.60609,-20.07144,-24.41418
103.265523911,-0.784069599999998,-4.337059,-0.634668299999998,0.5052748,-0.2229133,0.8037892,-26.86566,-19.32035,-23.97066
103.275434494,-0.660193500000001,-4.628318,-0.5119425,0.5107588,-0.2247424,0.8118891,-26.86566,-19.32035,-23.97066
103.285345554,-0.5363174,-4.803074,-0.2664909,0.5171959,-0.2212062,0.8238569,-26.86566,-19.32035,-23.97066
103.295256615,-0.4743793,-4.39531,-0.4505796,0.5406448,-0.209216,0.835724,-26.86566,-19.32035,-23.97066
103.305167198,-0.5363174,-3.463279,-0.818757100000002,0.5554188,-0.2065385,0.8490496,-26.86566,-19.32035,-23.97066
103.317555904,-0.2266271,-1.482712,-1.186934,0.56816,-0.2044134,0.8542277,-27.91498,-20.06806,-23.57737
103.327466488,-0.2885652,0.2648467,-0.880119899999998,0.5674177,-0.2179615,0.8613467,-27.91498,-20.06806,-23.57737
103.337377071,-0.3505032,1.488138,-0.3278538,0.559389,-0.2408449,0.8622288,-27.91498,-20.06806,-23.57737
103.347287655,-0.722131600000001,2.303665,0.4085011,0.5561246,-0.2573908,0.8583074,-27.91498,-20.06806,-23.57737
103.357198238,-0.722131600000001,2.769681,1.144856,0.5469195,-0.2681945,0.8539992,-27.91498,-20.06806,-23.57737
103.367109299,-0.4124413,3.060941,1.513033,0.5439187,-0.268754,0.8468209,-27.23369,-19.69341,-23.5821
103.377020359,0.2069392,3.526957,1.574396,0.5491777,-0.2628951,0.8420097,-27.23369,-19.69341,-23.5821
103.386930943,0.764381600000001,4.109476,1.574396,0.5481016,-0.2546658,0.8420744,-27.23369,-19.69341,-23.5821
103.396841526,1.13601,4.866752,0.960767299999999,0.5444307,-0.2445939,0.8296914,-27.23369,-19.69341,-23.5821
103.40675211,1.4457,5.391019,0.776678599999998,0.5378956,-0.2320835,0.8269542,-27.23369,-19.69341,-23.5821
103.41666317,1.693452,5.565775,0.3471382,0.528897,-0.2171744,0.8252161,-27.6031,-20.06804,-23.57899
103.426573753,1.631514,5.565775,0.2244124,0.5277429,-0.2065466,0.820496,-27.6031,-20.06804,-23.57899
103.436484814,1.4457,5.391019,0.1016866,0.5208209,-0.1988673,0.8220516,-27.6031,-20.06804,-23.57899
103.446395397,1.074072,4.925004,-0.0824021500000003,0.5159051,-0.1974787,0.821146,-27.6031,-20.06804,-23.57899
103.456305981,0.950195799999998,4.575492,0.04032367,0.5115116,-0.2009448,0.8178025,-27.6031,-20.06804,-23.57899
103.466217041,0.702443599999998,4.633744,0.469864,0.5109729,-0.200489,0.8134891,-26.49141,-19.32033,-23.97261
103.476127625,0.702443599999998,4.633744,0.469864,0.5081082,-0.2058556,0.81396,-26.49141,-19.32033,-23.97261
103.486038208,0.5785675,4.575492,0.776678599999998,0.5042695,-0.2131837,0.8125062,-26.49141,-19.32033,-23.97261
103.495949268,0.5166295,4.342484,0.776678599999998,0.5014004,-0.2161136,0.8153942,-26.49141,-19.32033,-23.97261
103.505859852,0.2688773,3.934721,0.4085011,0.4945706,-0.2186303,0.8140001,-26.49141,-19.32033,-23.97261
103.515770912,0.0830631199999999,3.352201,0.04032367,0.4935826,-0.2157209,0.8164294,-27.22836,-20.44757,-24.80044
103.525681496,-0.2885652,2.827933,-0.3892167,0.4893435,-0.2259358,0.8202418,-27.22836,-20.44757,-24.80044
103.535592079,-0.2266271,2.303665,-1.064209,0.4938368,-0.2287593,0.8259433,-27.22836,-20.44757,-24.80044
103.545502663,0.02112507,2.012405,-1.30966,0.4953831,-0.2374801,0.8234701,-27.22836,-20.44757,-24.80044
103.555413723,0.3308153,1.488138,-1.432386,0.4969103,-0.2437719,0.8219736,-27.22836,-20.44757,-24.80044
103.565324306,0.5785675,1.138626,-1.30966,0.5028273,-0.2392824,0.8320321,-27.24153,-19.32222,-24.41843
103.575235367,0.950195799999998,0.5561065,-0.941482800000002,0.5041894,-0.238343,0.8229028,-27.24153,-19.32222,-24.41843
103.58514595,0.888257699999998,0.1483428,-0.634668299999998,0.5067476,-0.2363021,0.8363371,-27.24153,-19.32222,-24.41843
103.597534656,0.826319700000001,0.0900908400000001,-0.205128,0.5174919,-0.2356863,0.8357617,-27.24153,-19.32222,-24.41843
103.60744524,0.3927534,0.3813506,0.5312269,0.5213423,-0.2293277,0.8372089,-27.24153,-19.32222,-24.41843
103.617355823,0.3308153,0.614358500000001,0.592589899999997,0.5135173,-0.2304021,0.8358337,-26.86727,-19.32219,-24.42038
103.627266407,0.02112507,0.9638703,0.653952699999999,0.5145253,-0.230862,0.8382221,-26.86727,-19.32219,-24.42038
103.63717699,-0.3505032,1.080374,0.838041500000002,0.5179621,-0.2361777,0.8333533,-26.86727,-19.32219,-24.42038
103.647088528,-0.4124413,1.022122,0.838041500000002,0.5174109,-0.234265,0.8295299,-26.86727,-19.32219,-24.42038
103.656999111,-0.04081299,1.080374,0.776678599999998,0.5168499,-0.2269915,0.831024,-26.86727,-19.32219,-24.42038
103.666909695,0.0830631199999999,0.847366400000001,0.592589899999997,0.5159162,-0.2323466,0.8290763,-26.48816,-19.69675,-24.42117
103.676820278,0.4546914,0.905618399999999,0.5312269,0.5158615,-0.2265214,0.8305562,-26.48816,-19.69675,-24.42117
103.686730862,0.3927534,0.905618399999999,0.469864,0.5153117,-0.2226568,0.8291464,-26.48816,-19.69675,-24.42117
103.696642399,0.3308153,1.196878,0.2857753,0.5171611,-0.2182974,0.8238766,-26.48816,-19.69675,-24.42117
103.706552982,0.3308153,1.022122,0.3471382,0.5157274,-0.2202497,0.8248373,-26.48816,-19.69675,-24.42117
103.716463566,0.1450012,1.022122,0.3471382,0.5118585,-0.2217399,0.8272639,-26.48656,-19.69492,-23.97146
103.726374149,0.02112507,0.905618399999999,0.4085011,0.5074168,-0.2203529,0.8249134,-26.48656,-19.69492,-23.97146
103.736284733,0.1450012,0.905618399999999,0.2244124,0.5065067,-0.2198421,0.8321276,-26.48656,-19.69492,-23.97146
103.74619627,-0.04081299,0.614358500000001,0.4085011,0.5059221,-0.2184345,0.8244598,-26.48656,-19.69492,-23.97146
103.756106853,-0.1646891,0.5561065,0.4085011,0.5069453,-0.2218134,0.8249081,-26.48656,-19.69492,-23.97146
103.766017437,-0.102751,0.4978546,0.592589899999997,0.5084604,-0.2242089,0.8267987,-26.86727,-19.32219,-24.42038
103.77592802,0.02112507,0.1483428,0.776678599999998,0.5006034,-0.2238366,0.8239928,-26.86727,-19.32219,-24.42038
103.785838604,0.0830631199999999,0.03183888,0.838041500000002,0.5060575,-0.2281202,0.8263147,-26.86727,-19.32219,-24.42038
103.795749187,-0.102751,-0.142917,0.960767299999999,0.5051764,-0.2300333,0.8335125,-26.86727,-19.32219,-24.42038
103.805660725,-0.2266271,-0.4924287,0.776678599999998,0.5041407,-0.2251975,0.8335543,-26.86727,-19.32219,-24.42038
103.815571308,-0.4124413,-0.667184699999999,0.653952699999999,0.5040731,-0.2257205,0.8263491,-26.86727,-19.32219,-24.42038
103.825481892,-0.4743793,-0.667184699999999,0.653952699999999,0.5016541,-0.2262255,0.8282887,-26.86727,-19.32219,-24.42038
103.835392475,-0.3505032,-0.667184699999999,0.2857753,0.5055294,-0.2227808,0.828756,-26.86727,-19.32219,-24.42038
103.845303059,-0.1646891,-0.9584445,0.2857753,0.5011457,-0.2208759,0.8326505,-26.86727,-19.32219,-24.42038
103.855214596,-0.102751,-1.074948,-0.205128,0.5065556,-0.2198166,0.8369289,-26.86727,-19.32219,-24.42038
103.865125179,-0.1646891,-1.191452,-0.2664909,0.5050313,-0.2203527,0.8306974,-27.23022,-20.06957,-23.96641
103.877513885,-0.3505032,-1.482712,-0.0824021500000003,0.5074257,-0.2144947,0.8326349,-27.23022,-20.06957,-23.96641
103.887424469,-0.1646891,-1.482712,-0.2664909,0.5082854,-0.2169829,0.8182057,-27.23022,-20.06957,-23.96641
103.897335052,-0.2266271,-1.482712,-0.205128,0.5054207,-0.2169837,0.8249543,-27.23022,-20.06957,-23.96641
103.907245636,-0.04081299,-1.366208,-0.4505796,0.5054497,-0.2140418,0.8312157,-26.86727,-19.32219,-24.42038
103.917156219,0.0830631199999999,-1.71572,-0.3278538,0.5084354,-0.2159292,0.8340565,-26.86727,-19.32219,-24.42038
103.927067757,-0.102751,-1.599216,-0.4505796,0.5083851,-0.2179066,0.8268414,-26.86727,-19.32219,-24.42038
103.93697834,-0.1646891,-1.482712,-0.5733054,0.5152489,-0.2178114,0.8286992,-26.86727,-19.32219,-24.42038
103.946888924,-0.1646891,-1.832224,-0.5119425,0.5099928,-0.222693,0.8349573,-26.86727,-19.32219,-24.42038
103.956799507,-0.1646891,-1.657468,-0.5119425,0.5167853,-0.2211715,0.8315435,-26.8638,-19.69835,-24.80469
103.966710091,0.02112507,-1.657468,-0.5733054,0.5163374,-0.2221318,0.8344222,-26.8638,-19.69835,-24.80469
103.976621151,0.2069392,-1.366208,-0.696031200000003,0.5197906,-0.2337804,0.8237492,-26.8638,-19.69835,-24.80469
103.986532211,0.2069392,-1.1332,-0.696031200000003,0.5218285,-0.2332255,0.8323769,-26.8638,-19.69835,-24.80469
103.996442795,0.0830631199999999,-1.191452,-0.757394100000001,0.5173908,-0.2313486,0.83099,-26.8638,-19.69835,-24.80469
104.006353378,-0.1646891,-1.016696,-0.5119425,0.5174376,-0.2327877,0.8338609,-27.23321,-20.07297,-24.80159
104.016263962,-0.04081299,-1.074948,-0.5119425,0.517889,-0.2284108,0.8353264,-27.23321,-20.07297,-24.80159
104.026175022,0.02112507,-0.9584445,-0.5733054,0.5149225,-0.2289525,0.8315089,-27.23321,-20.07297,-24.80159
104.036085606,0.2069392,-0.783688500000001,-0.5733054,0.5178148,-0.2279617,0.8286079,-27.23321,-20.07297,-24.80159
104.045996666,0.3308153,-0.841940499999999,-0.3892167,0.5270759,-0.226397,0.8275723,-27.23321,-20.07297,-24.80159
104.055907249,0.3308153,-0.667184699999999,-0.3278538,0.5168904,-0.2250192,0.8372788,-27.61094,-19.69684,-24.41533
104.065817833,0.2688773,-0.4924287,-0.3278538,0.5192074,-0.2250551,0.8247731,-27.61094,-19.69684,-24.41533
104.075728893,0.02112507,-0.667184699999999,-0.1437651,0.5167751,-0.2236158,0.8276861,-27.61094,-19.69684,-24.41533
104.085639477,-0.1646891,-0.608932700000001,-0.1437651,0.5186388,-0.221688,0.8209594,-27.61094,-19.69684,-24.41533
104.09555006,-0.102751,-0.667184699999999,-0.2664909,0.5143129,-0.224631,0.8248211,-27.61094,-19.69684,-24.41533
104.105461121,0.02112507,-0.667184699999999,-0.3892167,0.5128383,-0.2202632,0.8291853,-27.23668,-19.69681,-24.41728
104.115371704,0.02112507,-0.5506807,-0.3892167,0.513243,-0.2198131,0.821502,-27.23668,-19.69681,-24.41728
104.125282764,0.1450012,-0.608932700000001,-0.5733054,0.5162381,-0.2187689,0.8286837,-27.23668,-19.69681,-24.41728
104.135193348,0.1450012,-0.667184699999999,-0.5733054,0.5093807,-0.2222755,0.823442,-27.23668,-19.69681,-24.41728
104.147582054,0.0830631199999999,-0.783688500000001,-0.5119425,0.5142538,-0.221735,0.8224401,-27.23668,-19.69681,-24.41728
104.157492638,-0.04081299,-0.841940499999999,-0.4505796,0.5123343,-0.228082,0.8185744,-27.60795,-19.69344,-23.58015
104.167403221,-0.4124413,-1.074948,-0.5733054,0.5167943,-0.2260449,0.8267094,-27.60795,-19.69344,-23.58015
104.177313805,-0.4743793,-1.249704,-0.3892167,0.518276,-0.2289456,0.8247557,-27.60795,-19.69344,-23.58015
104.187224865,-0.4124413,-1.366208,-0.3892167,0.5172693,-0.2265338,0.8247811,-27.60795,-19.69344,-23.58015
104.197135925,-0.2885652,-1.482712,-0.3278538,0.5163031,-0.2275155,0.8247835,-27.60795,-19.69344,-23.58015
104.207046509,-0.3505032,-1.482712,-0.205128,0.5227203,-0.2317946,0.8256559,-27.24153,-19.32222,-24.41843
104.216957092,-0.102751,-1.540964,-0.0824021500000003,0.5251281,-0.2278808,0.8266201,-27.24153,-19.32222,-24.41843
104.226867676,-0.2885652,-1.016696,-0.02103924,0.5232723,-0.2288288,0.8352738,-27.24153,-19.32222,-24.41843
