Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
251.52,6.99277700000003,-2.451866,0.03316757,0.9841841,-0.1585975,-0.00735736,-48.57635,-9.886834,8.749834
251.53,6.43533499999998,-2.684874,0.2786192,0.9970192,-0.1569114,0.00645976,-48.57635,-9.886834,8.749834
251.54,4.701069,-2.335362,0.03316757,0.9971527,-0.1287975,0.004725187,-48.58467,-9.136074,9.132994
251.55,2.966804,-2.27711,0.1558934,1.003778,-0.1215094,-0.008251801,-48.58467,-9.136074,9.132994
251.56,1.542229,-2.451866,0.4627079,1.003918,-0.1336318,-0.008814013,-48.58467,-9.136074,9.132994
251.57,0.3654058,-2.218858,0.769522399999999,1.005894,-0.1370112,-0.01077544,-48.58467,-9.136074,9.132994
251.58,-0.2539747,-1.752842,1.014974,0.9938745,-0.15657,-0.01367553,-48.58467,-9.136074,9.132994
251.59,-0.3159128,-1.752842,1.1377,0.9939467,-0.1638496,-0.01516517,-48.58281,-9.514069,8.298967
251.6,0.05571555,-1.869346,1.1377,0.9877567,-0.1711597,-0.007474088,-48.58281,-9.514069,8.298967
251.61,0.3654058,-2.160606,0.9536111,0.9892972,-0.1740298,-0.003666191,-48.58281,-9.514069,8.298967
251.62,1.046724,-2.335362,0.708159599999998,0.991645,-0.1720985,-0.01087741,-48.58281,-9.514069,8.298967
251.63,1.542229,-2.393614,0.5240708,0.990112,-0.1653219,-0.009377614,-48.58281,-9.514069,8.298967
251.64,1.913857,-2.917881,0.3399821,0.9924797,-0.166307,-0.01804892,-47.83268,-9.512178,8.744789
251.65,1.975795,-3.558653,0.03316757,0.9889984,-0.1634535,-0.02039851,-47.83268,-9.512178,8.744789
251.66,1.975795,-3.558653,0.0945304600000001,0.9859686,-0.161589,-0.02756044,-47.83268,-9.512178,8.744789
251.67,1.666105,-3.791661,0.2786192,0.9904949,-0.1663466,-0.02091178,-47.83268,-9.512178,8.744789
251.68,1.294477,-3.791661,0.401345,0.9943421,-0.1609653,-0.02091151,-47.83268,-9.512178,8.744789
251.69,1.356415,-3.616905,0.892248299999999,1.008013,-0.1539751,-0.01474931,-49.32673,-9.5089,9.587753
251.7,1.356415,-3.558653,0.769522399999999,0.9990295,-0.1366191,-0.01214981,-49.32673,-9.5089,9.587753
251.71,0.798972100000001,-3.034385,0.646796600000002,0.9883007,-0.1377146,-0.01061742,-49.32673,-9.5089,9.587753
251.72,0.3034678,-3.092637,0.769522399999999,0.989872,-0.1493493,-0.01407057,-49.32673,-9.5089,9.587753
251.73,0.4892819,-3.150889,0.708159599999998,1.001125,-0.1487172,-0.01272995,-49.32673,-9.5089,9.587753
251.74,0.4892819,-3.150889,0.646796600000002,0.995248,-0.1458685,-0.01025583,-48.96377,-8.76151,9.133787
251.75,-0.3159128,-2.85963,0.769522399999999,0.9917353,-0.1444949,-0.01741656,-48.96377,-8.76151,9.133787
251.76,-1.121107,-2.976133,0.8308854,0.9965833,-0.1410406,-0.01743839,-48.96377,-8.76151,9.133787
251.77,-2.29793,-2.801378,1.014974,0.9979284,-0.1362076,-0.02366069,-48.96377,-8.76151,9.133787
251.78,-3.288939,-3.092637,1.321789,1.001338,-0.140074,-0.02947988,-48.96377,-8.76151,9.133787
251.79,-3.970258,-3.209141,1.199063,0.9998994,-0.1420288,-0.02899944,-49.33643,-8.759709,9.585445
251.8,-4.279948,-2.976133,1.321789,0.9994591,-0.1444487,-0.02709085,-49.33643,-8.759709,9.585445
251.81,-4.341886,-2.85963,1.1377,0.9946387,-0.1522789,-0.02949923,-49.33643,-8.759709,9.585445
251.82,-3.90832,-2.801378,1.321789,0.9953283,-0.1682658,-0.0286518,-49.33643,-8.759709,9.585445
251.83,-3.288939,-2.801378,1.321789,0.9943399,-0.1677957,-0.02911968,-49.33643,-8.759709,9.585445
251.84,-2.917311,-2.801378,1.199063,0.9932584,-0.167374,-0.03871004,-48.96217,-8.75968,9.5835
251.85,-2.174054,-2.976133,0.9536111,0.9942477,-0.1629656,-0.03244776,-48.96217,-8.75968,9.5835
251.86,-1.616612,-2.801378,0.892248299999999,0.9892603,-0.16259,-0.04152214,-48.96217,-8.75968,9.5835
251.87,-1.36886,-2.85963,1.014974,0.9967072,-0.1604884,-0.02813258,-48.96217,-8.75968,9.5835
251.88,-1.306922,-2.976133,1.014974,0.9986457,-0.1619363,-0.03152126,-48.96217,-8.75968,9.5835
251.89,-1.36886,-2.451866,0.708159599999998,0.9917714,-0.1615493,-0.03385589,-48.96701,-8.385084,9.582346
251.9,-1.802426,-2.56837,0.892248299999999,0.9955469,-0.1625467,-0.04830221,-48.96701,-8.385084,9.582346
251.91,-2.112116,-2.451866,1.260426,1.005239,-0.1585673,-0.0522066,-48.96701,-8.385084,9.582346
251.92,-2.545682,-2.335362,1.199063,0.9875867,-0.1539354,-0.05153233,-48.96701,-8.385084,9.582346
251.93,-2.29793,-2.56837,1.444514,0.988568,-0.1558727,-0.05347494,-48.96701,-8.385084,9.582346
251.94,-2.29793,-2.684874,1.444514,0.993539,-0.1606471,-0.05115193,-48.95571,-9.132444,10.03437
251.95,-1.616612,-2.218858,1.689966,0.9951596,-0.169817,-0.04690659,-48.95571,-9.132444,10.03437
251.96,-0.5017269,-2.218858,1.444514,0.9947682,-0.1668456,-0.03391889,-48.95571,-9.132444,10.03437
251.97,0.613158000000001,-2.218858,1.444514,0.9984993,-0.1595735,-0.04302797,-48.95571,-9.132444,10.03437
251.98,1.294477,-2.218858,1.199063,0.996965,-0.1547489,-0.04394195,-48.95571,-9.132444,10.03437
