Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
66.45145607,-4.33675,0.7590198,1.503605,0.9923855,-0.136866,-0.2310422,-37.2757,-19.73403,28.06031
66.461364746,-3.903184,0.46776,1.81042,0.9822431,-0.1403438,-0.2228088,-37.2757,-19.73403,28.06031
66.471273422,-3.283803,0.7590198,1.81042,0.9838152,-0.141734,-0.2141898,-37.2757,-19.73403,28.06031
66.481182099,-2.045042,0.293004,1.258154,0.9745536,-0.1511038,-0.2223292,-37.27085,-20.10862,28.06146
66.491090775,-0.4346527,-0.3477675,0.8899763,0.9672968,-0.1633504,-0.229066,-37.27085,-20.10862,28.06146
66.500999451,2.228683,-1.105043,-0.03046724,0.9787147,-0.1806811,-0.2326481,-37.27085,-20.10862,28.06146
66.510908127,5.20171,-1.338051,-0.9509109,0.9963504,-0.1843459,-0.2337959,-37.27085,-20.10862,28.06146
66.520816803,8.050859,-0.8720351,-1.196362,1.000239,-0.1799189,-0.2309214,-37.27085,-20.10862,28.06146
66.530725479,10.40451,0.001744238,-1.441814,0.9991232,-0.1663441,-0.2284199,-36.90953,-18.98298,28.50576
66.540633679,11.51939,0.5842639,-1.441814,0.9984393,-0.1401102,-0.216715,-36.90953,-18.98298,28.50576
66.550542354,11.39551,1.05028,-1.257725,0.9958079,-0.1236525,-0.2156207,-36.90953,-18.98298,28.50576
66.560451031,9.97094,0.7590198,-0.8895479,0.9906321,-0.1033749,-0.2197592,-36.90953,-18.98298,28.50576
66.57036066,8.174736,0.5842639,-0.4600076,0.9856192,-0.09179294,-0.2181952,-36.90953,-18.98298,28.50576
66.582745552,7.369542,0.46776,-0.2759189,0.990101,-0.1097444,-0.2313205,-37.27432,-19.73246,28.44577
66.592654228,7.679232,-0.1147597,-0.3986447,0.9807867,-0.1064586,-0.229772,-37.27432,-19.73246,28.44577
