Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
166.91,1.356415,7.39271599999999,-5.121316,1.000178,-0.0260432,-0.009022992,-48.12958,-10.25538,10.22635
166.92,1.1706,7.91698299999999,-5.305405,0.9870086,-0.04765525,-0.03113245,-47.7583,-10.25875,9.389217
166.93,1.480291,7.625724,-5.244042,0.9667578,-0.0631341,-0.06898079,-47.7583,-10.25875,9.389217
166.94,2.595176,6.46068500000001,-4.691776,0.956225,-0.05949793,-0.09046628,-47.7583,-10.25875,9.389217
166.95,3.028742,4.305362,-3.771333,0.9614899,-0.06485557,-0.1078364,-47.7583,-10.25875,9.389217
166.96,3.028742,2.150039,-2.175897,0.9845507,-0.07574588,-0.1129238,-47.7583,-10.25875,9.389217
166.97,4.577193,1.625772,-0.7645503,0.9844768,-0.06749166,-0.1104673,-48.51167,-9.884215,9.391956
166.98,5.754016,1.742275,0.585433699999998,0.9743851,-0.06655277,-0.0921217,-48.51167,-9.884215,9.391956
166.99,5.32045,1.043252,2.426321,0.9874774,-0.06083032,-0.04851026,-48.51167,-9.884215,9.391956
167,3.524246,1.684024,4.083119,1.011906,-0.05199318,0.007501204,-48.51167,-9.884215,9.391956
167.01,-0.1920367,1.451016,6.35354800000002,1.037516,-0.07620918,0.04455538,-48.51167,-9.884215,9.391956
167.02,-3.350877,0.926748199999999,9.05351400000001,1.049165,-0.1153708,0.03794469,-48.86814,-11.38446,8.948807
167.03,-3.846382,0.1112207,11.56939,0.9922122,-0.1774175,-0.009477617,-48.86814,-11.38446,8.948807
167.04,0.1795916,-0.820810699999999,13.96255,0.9621745,-0.2405794,-0.05619596,-48.86814,-11.38446,8.948807
167.05,8.54122799999999,-1.228575,15.74207,0.9486884,-0.2494248,-0.046527,-48.86814,-11.38446,8.948807
167.06,14.05371,-1.98585,16.23298,0.910401,-0.1868132,-0.0351923,-48.87299,-11.00986,8.947653
167.07,15.54023,-3.442149,16.17161,0.8692633,-0.1112726,-0.0482332,-48.87299,-11.00986,8.947653
167.08,11.82395,-6.76251000000002,16.29434,0.8725521,-0.05252329,-0.04018969,-48.87299,-11.00986,8.947653
167.09,8.16960000000001,-8.801331,16.96933,0.9095262,-0.01556982,-0.01531722,-48.87299,-11.00986,8.947653
167.1,6.18758200000001,-8.33531499999999,15.92616,0.9258953,0.03670057,0.02089149,-48.87299,-11.00986,8.947653
167.11,3.276494,-7.86929800000002,13.90118,0.9204322,0.1041458,0.04395877,-48.89239,-9.511479,8.943037
167.12,-2.669559,-8.56832200000003,10.71031,0.9409459,0.1960898,0.05398475,-48.89239,-9.511479,8.943037
167.13,-10.78344,-7.92754999999997,5.494467,0.9449761,0.2949677,0.03828082,-48.89239,-9.511479,8.943037
167.14,-19.39283,-7.811046,-0.4577357,0.9109893,0.291977,0.01072604,-48.89239,-9.511479,8.943037
167.15,-23.48074,-9.50035399999998,-3.771333,0.9725334,0.07346817,-0.01338612,-48.89239,-9.511479,8.943037
167.16,-21.99423,-9.67511000000002,-2.482712,1.075566,-0.2491789,-0.02369084,-48.88433,-9.882415,9.843616
