Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
35.903797626,1.980931,0.1182482,-0.828185100000001,0.9547515,-0.08709405,-0.2663744,-43.31454,-8.340713,20.34625
35.91370964,2.166745,0.351256,-0.766822200000002,0.9596276,-0.0855764,-0.2659292,-43.31753,-8.344111,19.51107
35.923621654,1.980931,0.293004,-0.644096300000003,0.9531549,-0.08035065,-0.2711163,-43.31753,-8.344111,19.51107
35.933534145,1.980931,0.293004,-0.644096300000003,0.9542777,-0.08465324,-0.2620323,-43.31753,-8.344111,19.51107
35.943446159,1.857055,0.5260119,-0.582733500000001,0.9526772,-0.08376557,-0.2740156,-43.31753,-8.344111,19.51107
35.953358173,1.423489,0.5842639,-0.582733500000001,0.952768,-0.08518173,-0.2668235,-43.31753,-8.344111,19.51107
35.963270187,1.175737,0.5842639,-0.582733500000001,0.9497355,-0.08185518,-0.2725352,-42.93059,-9.089872,20.34661
35.973182678,1.05186,0.700767799999999,-0.705459200000001,0.9513116,-0.08812144,-0.2692304,-42.93059,-9.089872,20.34661
35.983094692,0.866046300000002,0.817271699999998,-0.4600076,0.9487525,-0.08430913,-0.2759036,-42.93059,-9.089872,20.34661
35.993006706,0.804108299999999,0.409508,-0.3372818,0.9467925,-0.08726256,-0.2797463,-42.93059,-9.089872,20.34661
36.00291872,0.43248,0.351256,-0.1531931,0.9501736,-0.08089991,-0.2763741,-42.93059,-9.089872,20.34661
36.012831211,0.3086039,0.351256,-0.09183015,0.9540387,-0.07989957,-0.2797643,-43.31592,-8.342281,19.96078
36.025221348,0.0608516599999998,0.5260119,-0.09183015,0.9481295,-0.07804346,-0.2816179,-43.31592,-8.342281,19.96078
36.035133362,-0.1249625,0.759019800000003,0.1536215,0.9574594,-0.08180897,-0.2822095,-43.31592,-8.342281,19.96078
36.045045376,-0.1249625,0.759019800000003,0.2149844,0.9466954,-0.07706918,-0.2772768,-43.31592,-8.342281,19.96078
36.054957867,-0.2488386,0.642515800000001,0.3990731,0.9452178,-0.07904439,-0.2806373,-43.31268,-8.718707,19.51222
36.064869881,-0.5585288,0.5842639,0.460436,0.9452761,-0.08145307,-0.277773,-43.31268,-8.718707,19.51222
36.074781895,-0.992095199999997,0.46776,0.5217989,0.9453643,-0.08677305,-0.2754085,-43.31268,-8.718707,19.51222
36.084693909,-1.177909,0.700767799999999,0.583161800000002,0.9511549,-0.08283712,-0.2783167,-43.31268,-8.718707,19.51222
36.0946064,-1.611476,0.817271699999998,0.5217989,0.9536473,-0.08229394,-0.2730544,-43.31268,-8.718707,19.51222
36.104518414,-1.735352,1.166783,0.705887599999999,0.946768,-0.0872753,-0.282147,-43.68209,-9.093331,19.51532
36.114430428,-2.10698,1.166783,0.6445247,0.9521821,-0.0857261,-0.276905,-43.68209,-9.093331,19.51532
36.124342442,-2.41667,1.341539,0.828613499999998,0.9461501,-0.07564124,-0.2811035,-43.68209,-9.093331,19.51532
36.134254932,-2.602484,1.108532,0.767250500000003,0.9461381,-0.07174507,-0.2777162,-43.68209,-9.093331,19.51532
36.144166946,-2.788299,0.9920276,0.828613499999998,0.9472021,-0.08144406,-0.2806717,-43.68209,-9.093331,19.51532
36.15407896,-3.097989,0.5260119,0.951339199999998,0.950166,-0.07944043,-0.275404,-42.94166,-8.342251,19.95884
36.163990498,-3.283803,0.351256,0.889976299999999,0.9527038,-0.08228825,-0.2696846,-42.94166,-8.342251,19.95884
36.173903465,-3.71737,0.409508,1.012702,0.955727,-0.08318064,-0.2620359,-42.94166,-8.342251,19.95884
36.183815479,-4.088998,0.46776,1.135428,0.9538472,-0.08706798,-0.2591635,-42.94166,-8.342251,19.95884
36.193727493,-4.212874,0.293004,1.38088,0.9597589,-0.09038612,-0.2587601,-42.94166,-8.342251,19.95884
36.203639031,-4.708378,0.759019800000003,1.196791,0.9631872,-0.08838915,-0.2558976,-42.93842,-8.718677,19.51028
36.213551998,-4.708378,1.341539,1.258154,0.9646721,-0.09031265,-0.2564043,-42.93842,-8.718677,19.51028
36.223464012,-4.64644,1.924059,1.196791,0.9612051,-0.08989075,-0.2602107,-42.93842,-8.718677,19.51028
