Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
56.48385334,-0.06302445,0.875523700000001,0.583161800000002,0.9551504,0.03967687,-0.3173907,-21.44643,-20.19253,22.38998
56.493763924,-0.2488386,0.817271699999998,0.5217989,0.9551833,0.0377428,-0.3164435,-21.44643,-20.19253,22.38998
56.503674507,-0.1869005,0.875523700000001,0.583161800000002,0.9605746,0.03830458,-0.314569,-21.44643,-20.19253,22.38998
56.513585091,0.0608516599999998,1.166783,0.460436,0.9630488,0.03542364,-0.3150912,-21.44643,-20.19253,22.38998
56.523495674,-0.06302445,1.516295,0.3990731,0.9596191,0.0368406,-0.3140897,-21.06732,-20.56709,22.38919
56.533406258,0.3705419,1.632799,0.2149844,0.9611725,0.03495277,-0.3078746,-21.06732,-20.56709,22.38919
56.543316841,0.618294100000002,2.098815,0.2763473,0.9600772,0.04024532,-0.313111,-21.06732,-20.56709,22.38919
56.553227425,0.680232200000002,2.273571,0.2149844,0.9558306,0.03148988,-0.3083284,-21.06732,-20.56709,22.38919
56.563138008,0.618294100000002,2.215319,0.3377102,0.9536864,0.03819663,-0.3188274,-21.06732,-20.56709,22.38919
56.573049068,0.1227897,1.749303,0.3990731,0.9492555,0.03910137,-0.3207011,-21.06893,-20.56892,21.93948
56.582960129,-0.1869005,1.458043,0.5217989,0.9458339,0.03613227,-0.3240503,-21.06893,-20.56892,21.93948
56.592870712,-0.6204669,0.933775699999999,0.767250500000003,0.9458062,0.04050815,-0.3216201,-21.06893,-20.56892,21.93948
56.605258942,-0.9301572,0.933775699999999,0.705887599999999,0.9472186,0.04342493,-0.3235344,-21.06893,-20.56892,21.93948
56.615169525,-1.054033,0.759019800000003,0.6445247,0.9448624,0.03807459,-0.3211474,-21.07217,-20.1925,22.38803
56.625080109,-0.4346527,0.409508,0.3990731,0.9434038,0.0336703,-0.3254847,-21.07217,-20.1925,22.38803
56.634990692,-0.4965908,0.1765001,0.460436,0.953775,0.0353159,-0.3135657,-21.07217,-20.1925,22.38803
56.644901276,-0.5585288,0.1182482,0.583161800000002,0.9566802,0.03192312,-0.3203374,-21.07217,-20.1925,22.38803
56.654811859,-0.3107767,-0.1730116,0.583161800000002,0.9639428,0.03831906,-0.3198818,-21.07217,-20.1925,22.38803
56.664722443,0.1847278,-0.1730116,0.5217989,0.9743201,0.03655328,-0.3113467,-21.08001,-19.8213,21.5517
56.674633026,0.494418,0.409508,0.3990731,0.9856015,0.03768801,-0.3066418,-21.08001,-19.8213,21.5517
56.68454361,0.866046300000002,0.875523700000001,0.1536215,0.974503,0.03567286,-0.2945487,-21.08001,-19.8213,21.5517
56.69445467,0.804108299999999,1.108532,0.460436,0.9705972,0.03562683,-0.2940327,-21.08001,-19.8213,21.5517
56.704365253,0.5563561,1.108532,0.2149844,0.9647605,0.03264266,-0.2944788,-21.08001,-19.8213,21.5517
56.714275837,-0.001086392,1.05028,0.3990731,0.9721398,0.0288554,-0.2945722,-21.07378,-20.19433,21.93832
56.72418642,-0.4346527,1.108532,0.583161800000002,0.9682338,0.02880937,-0.2940562,-21.07378,-20.19433,21.93832
56.734097004,-0.806281,1.108532,0.3377102,0.9680811,0.03458357,-0.3021791,-21.07378,-20.19433,21.93832
56.744007587,-0.9301572,1.225035,0.1536215,0.9637188,0.03552398,-0.2973309,-21.07378,-20.19433,21.93832
56.753918171,-0.9301572,1.166783,0.03089567,0.9691591,0.0307454,-0.2969329,-21.07378,-20.19433,21.93832
56.763828754,-0.806281,1.225035,0.2149844,0.960794,0.03354073,-0.2987576,-20.32526,-20.19427,21.93443
56.773739338,-0.682404900000003,0.9920276,0.2763473,0.9601988,0.03543052,-0.3069021,-20.32526,-20.19427,21.93443
56.783649921,-0.4965908,0.351256,0.2149844,0.9556739,0.04214003,-0.311137,-20.32526,-20.19427,21.93443
56.793560982,-0.3107767,0.001744238,0.0922585699999997,0.9586859,0.0339248,-0.3131402,-20.32526,-20.19427,21.93443
56.803471565,-0.06302445,0.1182482,-0.09183015,0.9646778,0.02967275,-0.3060216,-20.32526,-20.19427,21.93443
56.813382149,0.5563561,0.293004,0.03089567,0.9685794,0.02678964,-0.3103983,-20.69952,-20.1943,21.93637
56.823292732,1.113798,0.409508,-0.1531931,0.9611974,0.02667307,-0.3151324,-20.69952,-20.1943,21.93637
56.833203316,1.547365,0.5260119,-0.1531931,0.9598337,0.02670836,-0.3050362,-20.69952,-20.1943,21.93637
56.843113899,1.733179,0.642515800000001,-0.3986447,0.9626961,0.0306104,-0.3074375,-20.69952,-20.1943,21.93637
56.853025436,2.104807,0.293004,-0.5213705,0.9611458,0.03347547,-0.3122056,-20.69952,-20.1943,21.93637
56.86293602,2.042869,0.0599961999999999,-0.644096300000003,0.9548662,0.02953346,-0.3092929,-20.70437,-19.81971,21.93522
56.872846603,2.042869,-0.4060195,-0.644096300000003,0.9552768,0.03486461,-0.3107016,-20.70437,-19.81971,21.93522
56.885234356,1.671241,-0.3477675,-0.582733500000001,0.9567789,0.04221842,-0.2986626,-20.70437,-19.81971,21.93522
56.895144939,2.104807,-0.6972793,-0.5213705,0.9600617,0.04072502,-0.314068,-20.70437,-19.81971,21.93522
56.905055523,2.35256,-0.755531299999998,-0.766822200000002,0.9654828,0.0383755,-0.3126933,-20.70437,-19.81971,21.93522
56.914966106,2.66225,-0.4060195,-0.828185100000001,0.9625599,0.03541756,-0.3150867,-21.45774,-19.44517,21.93796
56.924877167,2.97194,-0.05650773,-1.073637,0.9660692,0.03062743,-0.3122701,-21.45774,-19.44517,21.93796
56.93478775,2.97194,0.1182482,-1.196362,0.9640162,0.03299144,-0.3189576,-21.45774,-19.44517,21.93796
56.944698334,3.28163,0.5260119,-0.950910899999997,0.963055,0.03201225,-0.3184751,-21.45774,-19.44517,21.93796
56.954608917,3.591321,0.642515800000001,-1.012274,0.9586771,0.02806651,-0.3208617,-21.45774,-19.44517,21.93796
56.964519501,3.591321,0.759019800000003,-1.012274,0.9508191,0.0289262,-0.3231841,-21.45128,-19.81794,22.38882
56.974430084,3.467444,0.9920276,-1.135,0.9512069,0.03326993,-0.3279603,-21.45128,-19.81794,22.38882
56.984340668,3.405506,0.875523700000001,-0.950910899999997,0.9521241,0.03422618,-0.332764,-21.45128,-19.81794,22.38882
56.994251251,3.157754,0.642515800000001,-1.135,0.9544246,0.04588903,-0.3331878,-21.45128,-19.81794,22.38882
57.004161835,2.910002,0.1182482,-0.950910899999997,0.9471318,0.04533098,-0.3297629,-21.45128,-19.81794,22.38882
57.014072895,2.600312,0.2347521,-0.828185100000001,0.9490886,0.04730718,-0.3273671,-21.45128,-19.81794,22.38882
57.023983479,2.290622,0.001744238,-0.950910899999997,0.9520622,0.04395007,-0.3274169,-21.45128,-19.81794,22.38882
57.033894062,2.228683,-0.1147597,-0.705459200000001,0.9585831,0.03387129,-0.3232229,-21.45128,-19.81794,22.38882
57.043804646,2.290622,0.1182482,-0.705459200000001,0.9625777,0.03103659,-0.3184772,-21.45128,-19.81794,22.38882
57.053715229,2.290622,0.46776,-0.644096300000003,0.9650469,0.0281531,-0.3194796,-21.45128,-19.81794,22.38882
57.063625813,1.980931,0.9920276,-0.705459200000001,0.9645665,0.03156606,-0.3146508,-21.08187,-19.44331,22.38572
57.073536396,1.980931,0.9920276,-0.705459200000001,0.9622602,0.02575385,-0.307946,-21.08187,-19.44331,22.38572
57.083447933,1.485427,1.458043,-0.582733500000001,0.9582402,0.034429,-0.3083312,-21.08187,-19.44331,22.38572
57.093358517,1.113798,1.399791,-0.644096300000003,0.9591138,0.03780157,-0.3145588,-21.08187,-19.44331,22.38572
57.1032691,0.43248,1.283287,-0.3986447,0.9589691,0.04455555,-0.3207546,-21.08187,-19.44331,22.38572
57.113179684,0.1227897,1.225035,-0.644096300000003,0.9580042,0.04552572,-0.3183384,-21.81745,-20.56898,21.94337
57.123090267,-0.06302445,1.166783,-0.3372818,0.9604923,0.04313977,-0.3169368,-21.81745,-20.56898,21.94337
57.133000851,-0.3107767,1.108532,-0.4600076,0.9631899,0.03598487,-0.3006841,-21.81745,-20.56898,21.94337
57.142911434,-0.2488386,1.05028,-0.3372818,0.9641653,0.03453244,-0.3026234,-21.81745,-20.56898,21.94337
57.152822018,-0.06302445,1.108532,-0.3372818,0.95825,0.03443409,-0.3073709,-21.81745,-20.56898,21.94337
57.165210247,-0.4965908,1.108532,-0.2759189,0.9568645,0.03299462,-0.3011256,-21.07863,-19.81973,21.93717
57.175120831,-0.744343000000003,1.05028,-0.3372818,0.9598158,0.03645518,-0.295368,-21.07863,-19.81973,21.93717
57.185031414,-0.992095199999997,0.817271699999998,-0.2759189,0.9635795,0.03935391,-0.3064271,-21.07863,-19.81973,21.93717
57.194941998,-1.301785,0.933775699999999,-0.2759189,0.9656132,0.03405313,-0.3050407,-21.07863,-19.81973,21.93717
57.204852581,-1.611476,0.875523700000001,-0.2759189,0.9685566,0.03653391,-0.3012102,-21.07863,-19.81973,21.93717
57.214763165,-1.79729,0.9920276,-0.03046724,0.9719271,0.03801296,-0.3045926,-21.45613,-19.44334,22.38767
57.224673748,-1.983104,1.108532,0.03089567,0.9656604,0.03505329,-0.2992726,-21.45613,-19.44334,22.38767
57.234584332,-2.10698,1.283287,-0.09183015,0.9605523,0.04512225,-0.3087615,-21.45613,-19.44334,22.38767
57.244495392,-2.168918,1.108532,-0.09183015,0.9557317,0.04265795,-0.304892,-21.45613,-19.44334,22.38767
57.254405975,-2.478608,0.817271699999998,0.03089567,0.9522825,0.04406472,-0.305811,-21.45613,-19.44334,22.38767
57.264316559,-3.036051,0.700767799999999,0.2149844,0.9595122,0.0470289,-0.3125804,-20.70276,-19.81788,22.38493
57.274227619,-3.159927,0.875523700000001,0.2763473,0.9567451,0.039274,-0.3054041,-20.70276,-19.81788,22.38493
57.284138203,-3.221865,1.108532,0.2149844,0.962132,0.03690664,-0.3073903,-20.70276,-19.81788,22.38493
57.294048786,-3.221865,1.166783,0.2149844,0.9636498,0.03304906,-0.3069499,-20.70276,-19.81788,22.38493
57.303959847,-3.036051,1.225035,0.2763473,0.9611663,0.03836416,-0.3044907,-20.70276,-19.81788,22.38493
57.31387043,-3.036051,1.108532,0.2763473,0.9586498,0.04024749,-0.3092565,-20.69467,-20.5689,21.93753
57.323781014,-3.036051,0.933775699999999,0.1536215,0.9596806,0.03540916,-0.3097784,-20.69467,-20.5689,21.93753
57.333691597,-2.788299,0.759019800000003,0.2149844,0.9605973,0.039292,-0.3112015,-20.69467,-20.5689,21.93753
57.343602181,-2.540546,0.700767799999999,0.0922585699999997,0.9630305,0.03736535,-0.314598,-20.69467,-20.5689,21.93753
57.353512764,-2.354732,0.9920276,0.0922585699999997,0.9654846,0.03740082,-0.3136601,-20.69467,-20.5689,21.93753
57.363423348,-1.983104,1.166783,0.2149844,0.9619721,0.04657957,-0.3116458,-21.44643,-20.19253,22.38998
57.373333931,-2.045042,1.166783,0.1536215,0.9556347,0.04211965,-0.314978,-21.44643,-20.19253,22.38998
57.383244515,-1.921166,1.283287,0.1536215,0.9541396,0.04696465,-0.312051,-21.44643,-20.19253,22.38998
57.393155098,-2.10698,0.9920276,0.3377102,0.9552358,0.0465506,-0.3010202,-21.44643,-20.19253,22.38998
57.403066158,-2.354732,0.933775699999999,0.1536215,0.9445533,0.03621088,-0.3057919,-21.44643,-20.19253,22.38998
57.412976742,-2.540546,0.642515800000001,0.3377102,0.9488605,0.03865637,-0.3120575,-21.07378,-20.19433,21.93832
57.422887325,-2.602484,0.409508,0.3990731,0.9503414,0.03624298,-0.3135278,-21.07378,-20.19433,21.93832
57.435275078,-2.41667,0.2347521,0.460436,0.9576948,0.03585692,-0.3121579,-21.07378,-20.19433,21.93832
57.445185661,-1.549538,0.0599961999999999,0.3990731,0.9640781,0.03399924,-0.3117491,-21.07378,-20.19433,21.93832
57.455097199,-0.9301572,-0.05650773,0.2763473,0.9597669,0.03106385,-0.3064471,-21.07378,-20.19433,21.93832
57.465007782,-0.3727147,-0.2312636,0.3377102,0.9622312,0.03354366,-0.3016518,-21.07378,-20.19433,21.93832
57.474918366,-0.2488386,-0.1730116,0.03089567,0.9622117,0.03889932,-0.2972945,-21.07378,-20.19433,21.93832
57.484828949,-0.1869005,-0.05650773,-0.09183015,0.9690646,0.04484261,-0.2896357,-21.07378,-20.19433,21.93832
57.494739533,-0.3107767,0.1765001,0.1536215,0.9690793,0.04485026,-0.2881953,-21.07378,-20.19433,21.93832
57.504650116,-0.3727147,0.1182482,0.0922585699999997,0.9661995,0.04240259,-0.2857842,-21.07378,-20.19433,21.93832
57.5145607,-0.4346527,-0.05650773,0.03089567,0.9687031,0.03953694,-0.2834257,-21.07031,-20.57049,21.55401
57.52447176,-0.2488386,0.0599961999999999,0.03089567,0.9662009,0.03898866,-0.2896483,-21.07031,-20.57049,21.55401
57.534382343,-0.06302445,-0.05650773,-0.09183015,0.9701199,0.03465118,-0.2940348,-21.07031,-20.57049,21.55401
57.544292927,0.1847278,0.1182482,-0.03046724,0.9705806,0.03659387,-0.2945063,-21.07031,-20.57049,21.55401
57.55420351,0.3705419,0.001744238,-0.214556,0.9627793,0.03601956,-0.2929974,-21.07031,-20.57049,21.55401
57.564114094,0.804108299999999,-0.4060195,-0.2759189,0.9656159,0.03795695,-0.3002132,-21.43834,-20.94355,21.94258
57.574024677,0.927984400000002,-0.639027300000002,-0.3372818,0.9646168,0.03890929,-0.3011579,-21.43834,-20.94355,21.94258
57.583935261,1.361551,-0.639027300000002,-0.582733500000001,0.9616911,0.03741338,-0.3021011,-21.43834,-20.94355,21.94258
57.593845844,1.857055,-0.813783199999999,-0.3986447,0.9714653,0.03655761,-0.3036377,-21.43834,-20.94355,21.94258
57.603756428,2.228683,-0.8720351,-0.4600076,0.9680508,0.04042147,-0.2982987,-21.43834,-20.94355,21.94258
57.613667011,2.476436,-0.8720351,-0.644096300000003,0.9721305,0.0366554,-0.2863575,-21.07702,-19.81791,22.38688
57.623578072,2.66225,-0.5225234,-0.828185100000001,0.9736425,0.03864846,-0.279636,-21.07702,-19.81791,22.38688
57.633488655,2.848064,-0.05650773,-0.889547900000002,0.9688081,0.03568917,-0.2776904,-21.07702,-19.81791,22.38688
57.643399239,2.786126,0.1765001,-0.766822200000002,0.9618015,0.04137326,-0.2867107,-21.07702,-19.81791,22.38688
57.653309822,2.538374,-0.1730116,-0.889547900000002,0.9636902,0.04038719,-0.2944173,-21.07702,-19.81791,22.38688
57.663220406,2.166745,-0.5225234,-0.828185100000001,0.9695397,0.03898786,-0.2978418,-21.06893,-20.56892,21.93948
57.673130989,1.980931,-0.3477675,-0.644096300000003,0.9689885,0.04090057,-0.3016652,-21.06893,-20.56892,21.93948
57.683041572,1.609303,-0.3477675,-0.644096300000003,0.9636098,0.03888186,-0.3040297,-21.06893,-20.56892,21.93948
57.692952156,1.423489,-0.4060195,-0.705459200000001,0.9620906,0.04078753,-0.3068839,-21.06893,-20.56892,21.93948
57.702862739,1.299613,-0.755531299999998,-0.5213705,0.953283,0.03969844,-0.3087304,-21.06893,-20.56892,21.93948
57.715251446,1.361551,-0.988539100000001,-0.5213705,0.9576155,0.04166934,-0.3130787,-21.82715,-19.8198,21.94106
57.725162029,1.609303,-0.988539100000001,-0.705459200000001,0.9595224,0.0441074,-0.3150007,-21.82715,-19.8198,21.94106
57.735072613,1.609303,-1.221547,-0.4600076,0.961457,0.04216959,-0.319353,-21.82715,-19.8198,21.94106
