Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
29.349248886,0.866046300000002,-0.4642715,-0.03046724,0.992322,0.01212113,-0.1104896,-32.18353,-32.98481,8.930035
29.359159947,0.927984400000002,-0.755531299999998,0.03089567,0.990391,0.01210958,-0.1080711,-32.18353,-32.98481,8.930035
29.369071484,0.742170199999999,-0.639027300000002,-0.09183015,0.9942975,0.01459487,-0.1056898,-32.18353,-32.98481,8.930035
29.378982544,0.680232200000002,-0.4642715,-0.1531931,0.9922686,0.01453236,-0.1128739,-32.18353,-32.98481,8.930035
29.388894081,0.494418,-0.580775400000001,-0.214556,0.9893341,0.01790986,-0.108983,-32.18353,-32.98481,8.930035
29.398805142,0.2466658,-0.2895156,-0.3372818,0.9946898,0.02186774,-0.1066053,-32.19483,-32.23745,8.478014
29.408716679,0.3705419,-0.1730116,-0.2759189,0.9913434,0.01796217,-0.1037195,-32.19483,-32.23745,8.478014
29.418627739,0.3086039,0.351256,-0.3372818,0.9957588,0.01753713,-0.1028028,-32.19483,-32.23745,8.478014
29.428538323,0.2466658,0.5842639,-0.5213705,0.9923598,0.01555545,-0.1027846,-32.19483,-32.23745,8.478014
29.43844986,-0.001086392,0.46776,-0.4600076,0.9923367,0.01749462,-0.1027714,-32.19483,-32.23745,8.478014
29.44836092,-0.06302445,0.409508,-0.2759189,0.9986973,0.02001536,-0.09945235,-31.81412,-32.61018,8.926935
29.458272457,-0.06302445,0.2347521,-0.4600076,0.9933251,0.01702452,-0.1023035,-31.81412,-32.61018,8.926935
29.468183518,-0.1249625,-0.05650773,-0.2759189,0.988945,0.01698006,-0.1003427,-31.81412,-32.61018,8.926935
29.478095055,-0.2488386,-0.3477675,-0.214556,0.9903563,0.01501834,-0.1080514,-31.81412,-32.61018,8.926935
29.488006115,-0.3107767,-0.5225234,-0.2759189,0.9914204,0.01605103,-0.09845115,-31.81412,-32.61018,8.926935
29.497917652,-0.6204669,-0.755531299999998,-0.03046724,0.9874188,0.01741861,-0.1056074,-32.55779,-32.98483,8.931982
29.510306835,-1.115971,-0.5225234,-0.1531931,0.9898275,0.02084507,-0.1051267,-32.55779,-32.98483,8.931982
29.520217419,-1.054033,-0.639027300000002,0.2149844,0.9902588,0.02277248,-0.108479,-32.55779,-32.98483,8.931982
29.530128479,-0.9301572,-0.6972793,0.0922585699999997,0.9898475,0.01792867,-0.1065868,-32.55779,-32.98483,8.931982
29.540040016,-0.744343000000003,-0.639027300000002,0.03089567,0.9922926,0.01747169,-0.1070926,-32.55779,-32.98483,8.931982
29.549951076,-1.054033,-0.580775400000001,-0.09183015,0.9943274,0.01168356,-0.1061897,-32.18837,-32.61021,8.928881
29.559862614,-1.054033,-0.4060195,-0.03046724,0.9924182,0.01314677,-0.09992021,-32.18837,-32.61021,8.928881
29.569773674,-1.177909,-0.3477675,-0.1531931,0.9948589,0.0151265,-0.09800896,-32.18837,-32.61021,8.928881
29.579685211,-1.239847,-0.2895156,-0.1531931,0.9914743,0.01607905,-0.09316973,-32.18837,-32.61021,8.928881
29.589596271,-1.054033,-0.05650773,-0.214556,0.9929043,0.01461487,-0.09847444,-32.18837,-32.61021,8.928881
29.599507809,-1.054033,-0.1147597,-0.2759189,0.987982,0.01697556,-0.09889335,-32.55317,-33.35969,8.868893
29.609418869,-1.363724,-0.639027300000002,-0.1531931,0.9929382,0.01219345,-0.09801073,-32.55317,-33.35969,8.868893
29.619330406,-1.177909,-0.4642715,-0.2759189,0.9889739,0.0145561,-0.1003591,-32.55317,-33.35969,8.868893
29.629241466,-0.9301572,-0.639027300000002,-0.3372818,0.9909364,0.01068166,-0.1042444,-32.55317,-33.35969,8.868893
29.639153004,-0.8682191,-0.755531299999998,-0.09183015,0.9903674,0.02234119,-0.09839951,-32.55317,-33.35969,8.868893
29.649063587,-0.8682191,-0.6972793,-0.214556,0.9908006,0.01792807,-0.1089964,-32.18837,-32.61021,8.928881
29.658975124,-0.5585288,-0.6972793,-0.2759189,0.9904044,0.01553116,-0.1027666,-32.18837,-32.61021,8.928881
29.668886185,-0.682404900000003,-0.6972793,-0.3372818,0.9928487,0.01556152,-0.1027891,-32.18837,-32.61021,8.928881
