Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
112.114840031,1.180244,1.334645,-0.650643299999999,0.9486327,-0.06973732,-0.2705236,-43.74192,-9.470546,18.87436
112.124752998,0.622801500000002,1.334645,-0.5892804,0.9518762,-0.06051941,-0.2772144,-43.74192,-9.470546,18.87436
112.134665489,0.2511732,1.334645,-0.650643299999999,0.9509617,-0.06293768,-0.273861,-42.98855,-9.845081,18.87162
112.14457798,-0.3682073,1.800661,-0.3438287,0.9524808,-0.06484336,-0.2710068,-42.98855,-9.845081,18.87162
112.154489994,-0.615959499999999,1.858913,-0.4051916,0.9534776,-0.06189442,-0.2657146,-42.98855,-9.845081,18.87162
112.164402485,-1.173402,1.567653,-0.2211029,0.9495748,-0.06632907,-0.2700295,-42.98855,-9.845081,18.87162
112.174315453,-1.792782,1.684157,-0.15974,0.949133,-0.06533498,-0.2642568,-42.98855,-9.845081,18.87162
112.184227943,-2.102473,1.567653,-0.0983770900000001,0.9559336,-0.06283364,-0.2657435,-43.36766,-9.470516,18.87241
112.194140434,-2.474101,1.975417,-0.03701419,0.9545996,-0.06570967,-0.2561472,-43.36766,-9.470516,18.87241
112.204053402,-3.15542,1.917165,0.3311633,0.957539,-0.06908461,-0.259558,-43.36766,-9.470516,18.87241
112.213965893,-3.588986,1.975417,0.2698004,0.955511,-0.06426863,-0.2609476,-43.36766,-9.470516,18.87241
112.223878384,-3.712862,2.324929,0.3925262,0.9599143,-0.06079748,-0.2566438,-43.36766,-9.470516,18.87241
112.233790398,-3.898676,2.557936,0.5152519,0.9551049,-0.06130479,-0.2494003,-43.74677,-9.09595,18.8732
112.243702889,-3.960614,2.790944,0.699340600000003,0.9580435,-0.06419239,-0.2523277,-43.74677,-9.09595,18.8732
112.253615856,-4.270305,3.023952,0.760703599999998,0.9566129,-0.0705333,-0.256198,-43.74677,-9.09595,18.8732
