Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
117.962460518,-0.2046514,-0.623577499999998,-0.3207942,0.514872,-0.1726416,0.8448488,-23.01638,-22.56393,-23.33801
117.972369671,-0.2044527,-0.913962500000002,-0.3203912,0.5133867,-0.1731574,0.8424583,-23.01638,-22.56393,-23.33801
117.982279778,-0.2660367,-0.912887800000001,-0.2585873,0.5128908,-0.1746306,0.8400523,-23.01638,-22.56393,-23.33801
117.992189407,-0.0799662300000003,-0.678769900000002,-0.380969,0.5163351,-0.1760399,0.8404912,-23.03173,-21.5044,-23.79099
118.002099514,0.1058511,-0.619702,-0.4417571,0.5173876,-0.1794034,0.8438202,-23.03173,-21.5044,-23.79099
118.012008667,0.2914739,-0.5026209,-0.5638702,0.5188336,-0.1789081,0.8423697,-23.03173,-21.5044,-23.79099
118.021918774,0.1673873,-0.210803,-0.5018376,0.5169344,-0.1774398,0.8495994,-23.03173,-21.5044,-23.79099
118.03182888,0.04337879,0.022305,-0.4399985,0.5203506,-0.1769125,0.8495712,-23.03173,-21.5044,-23.79099
118.04173851,0.04330484,0.3133904,-0.1941099,0.5183582,-0.1754926,0.8476785,-23.40598,-21.50443,-23.78904
118.05164814,-0.0805672899999999,0.31307,-0.07114024,0.5198671,-0.1744767,0.8529531,-23.40598,-21.50443,-23.78904
118.06155777,-0.0804661099999997,0.1962643,-0.00972655400000003,0.5173515,-0.1730807,0.8477039,-23.40598,-21.50443,-23.78904
118.071467876,-0.1422253,0.4289159,-0.00973361700000001,0.5114451,-0.1726867,0.8444,-23.40598,-21.50443,-23.78904
118.081377983,-0.2039458,0.661330100000003,0.1743288,0.5164201,-0.1716054,0.8539644,-23.40598,-21.50443,-23.78904
118.091287136,-0.0798134999999998,0.602210899999999,-0.0713610599999997,0.5095078,-0.1692868,0.8502025,-23.40438,-21.50261,-23.33933
118.101197243,-0.1416902,0.659578400000002,0.1126439,0.5050725,-0.1713112,0.8444682,-23.40438,-21.50261,-23.33933
118.111107349,0.04420466,0.4257421,-0.01020417,0.5036179,-0.1698598,0.8473723,-23.40438,-21.50261,-23.33933
118.121016502,0.1060677,0.3668455,0.1123803,0.5079727,-0.1693407,0.8434942,-23.40438,-21.50261,-23.33933
118.130926609,-0.0178638,0.1334684,-0.0718688700000002,0.5084807,-0.1717637,0.842513,-23.40438,-21.50261,-23.33933
118.140836239,-0.01786081,0.1914613,-0.1331801,0.5006042,-0.1714015,0.8377866,-23.39709,-22.19119,-23.78692
118.150746346,-0.0797958599999999,0.01661129,-0.07178475,0.5006491,-0.171866,0.8416244,-23.39709,-22.19119,-23.78692
118.160655499,-0.1416531,-0.5072564,-0.0717523800000001,0.5016046,-0.170402,0.8411452,-23.39709,-22.19119,-23.78692
118.170565605,-0.3272699,-0.797824199999998,-0.0716622599999999,0.5015578,-0.1689629,0.8382742,-23.39709,-22.19119,-23.78692
118.180475712,-0.3268588,-0.913307699999999,-0.1328002,0.5025351,-0.1660241,0.841646,-23.39709,-22.19119,-23.78692
118.190385342,-0.2026305,-1.02861,-0.0713283399999999,0.5026166,-0.1757379,0.8382193,-23.39549,-22.18936,-23.33721
118.200294972,-0.01667859,-1.434825,-0.1938875,0.5059839,-0.1698702,0.8396678,-23.39549,-22.18936,-23.33721
118.210204601,0.1071601,-1.491348,-0.1323388,0.5055533,-0.1669191,0.8488144,-23.39549,-22.18936,-23.33721
118.222591877,-0.01688421,-1.489007,-0.0707488800000002,0.5104634,-0.1731887,0.8434455,-23.39549,-22.18936,-23.33721
118.232501984,-0.01682411,-1.4871,-0.1319651,0.516344,-0.1701816,0.8482127,-23.39549,-22.18936,-23.33721
118.24241209,-0.1406013,-1.65986,-0.1317223,0.512425,-0.1765758,0.8400437,-23.40332,-21.81817,-24.17355
118.252321243,-0.2642619,-1.599615,-0.1315183,0.513949,-0.1731131,0.8496557,-23.40332,-21.81817,-24.17355
118.26223135,-0.3259264,-1.481138,0.05265859,0.5144067,-0.1721476,0.8477374,-23.40332,-21.81817,-24.17355
118.272141457,-0.2016798,-1.537603,0.1139361,0.5193416,-0.1759652,0.8476663,-23.40332,-21.81817,-24.17355
118.282051086,-0.07755034,-1.535745,0.4205689,0.518388,-0.1784039,0.8471788,-23.40332,-21.81817,-24.17355
118.291960716,-0.3249912,-1.417367,0.5427279,0.5242508,-0.1763816,0.8490586,-23.76974,-22.18939,-23.33527
118.301870346,-0.2007847,-1.299138,0.664656500000001,0.5219031,-0.1836788,0.849992,-23.76974,-22.18939,-23.33527
118.311780453,-0.1387111,-0.657026899999998,0.9704241,0.5293046,-0.183552,0.8566466,-23.76974,-22.18939,-23.33527
118.321690559,-0.0766961599999998,0.04258393,1.153217,0.5336768,-0.1844873,0.8527586,-23.76974,-22.18939,-23.33527
118.331599712,-0.1385962,0.5082901,1.396989,0.5356817,-0.1819983,0.8604392,-23.76974,-22.18939,-23.33527
118.341509819,-0.3860187,0.9734477,1.579226,0.532679,-0.1815831,0.8542277,-24.14561,-22.19125,-23.78303
118.351419449,-0.757006500000003,1.204958,1.515957,0.5327311,-0.1805804,0.860476,-24.14561,-22.19125,-23.78303
118.361329556,-1.003594,1.78569,1.45269,0.5317298,-0.1810926,0.8576009,-24.14561,-22.19125,-23.78303
118.371238709,-1.002314,2.132849,1.389483,0.5306261,-0.1792191,0.8475403,-24.14561,-22.19125,-23.78303
118.381148815,-0.815299200000003,2.421284,1.203784,0.5196685,-0.1731166,0.8351981,-24.14561,-22.19125,-23.78303
118.391058922,-0.5048572,2.592815,1.141005,0.5211422,-0.1716313,0.8375952,-23.40598,-21.50443,-23.78904
118.400968075,-0.3185257,2.822548,0.771568300000002,0.5143351,-0.1731605,0.8395686,-23.40598,-21.50443,-23.78904
118.410878182,-0.5038619,2.586087,0.709274800000001,0.5113093,-0.1654403,0.839648,-23.40598,-21.50443,-23.78904
118.420788288,-0.936561999999998,2.466444,0.6470596,0.5103391,-0.1669119,0.8386869,-23.40598,-21.50443,-23.78904
118.430697918,-1.183021,2.114036,0.768876300000001,0.5050943,-0.1752023,0.8420413,-23.40598,-21.50443,-23.78904
118.440607548,-0.995779399999999,2.111563,0.952018600000001,0.5089964,-0.1756462,0.8405617,-24.15046,-21.81666,-23.78419
118.450517178,-0.870691400000003,1.585028,1.19614,0.5059928,-0.1747436,0.8348336,-24.15046,-21.81666,-23.78419
118.460427284,-0.807718000000002,1.175383,1.317324,0.4982262,-0.1782267,0.8363227,-24.15046,-21.81666,-23.78419
118.470337391,-0.744726499999997,0.766106200000001,1.683732,0.5016158,-0.1791767,0.8319636,-24.15046,-21.81666,-23.78419
118.480246544,-0.991387799999998,0.823322800000002,1.865667,0.4992707,-0.18257,0.8377246,-24.15046,-21.81666,-23.78419
118.490156651,-0.9900647,0.4730697,2.10866,0.4992057,-0.1791892,0.8353469,-23.02907,-21.81814,-24.17549
118.502543926,-0.802813100000001,0.123053,2.350608,0.5001727,-0.1786948,0.8348611,-23.02907,-21.81814,-24.17549
118.512453556,-0.4922117,0.0645550500000003,2.347694,0.4972449,-0.1762895,0.8382654,-23.02907,-21.81814,-24.17549
118.522363663,-0.2438997,0.00627687200000003,2.222078,0.501077,-0.1679892,0.8402058,-23.02907,-21.81814,-24.17549
118.532272816,-0.05789587,0.00630556400000002,2.219421,0.5034888,-0.1689513,0.8358557,-23.02907,-21.81814,-24.17549
118.542182922,-0.1196639,-0.05195433,1.787459,0.5010387,-0.1631311,0.8421592,-23.77273,-22.19279,-24.17044
118.552093029,-0.1192802,0.0646331499999998,1.539801,0.5020431,-0.1670075,0.8402035,-23.77273,-22.19279,-24.17044
118.562003136,-0.3666492,-0.1100758,0.985774499999998,0.5060292,-0.1678953,0.8464027,-23.77273,-22.19279,-24.17044
118.571912289,-0.675859400000002,-0.575678799999998,0.432405,0.512937,-0.173143,0.8463039,-23.77273,-22.19279,-24.17044
118.581822395,-0.860844099999999,-1.157055,-0.1815552,0.5193497,-0.1749854,0.8495933,-23.77273,-22.19279,-24.17044
118.591732025,-1.231099,-1.388481,-0.4266438,0.5222731,-0.1749541,0.8486062,-23.7746,-21.8148,-23.33642
118.601642132,-1.167615,-0.688134299999999,-0.487413,0.5213287,-0.1744611,0.8524595,-23.7746,-21.8148,-23.33642
118.611551285,-0.980392600000002,-0.2215287,-0.2413877,0.5198537,-0.1778983,0.8476487,-23.7746,-21.8148,-23.33642
118.621461391,-0.669665500000001,0.3027793,-0.1797602,0.5172598,-0.1711772,0.8409952,-23.7746,-21.8148,-23.33642
118.631371498,-0.3592314,0.651709599999998,0.1885082,0.5193158,-0.172564,0.8491296,-23.7746,-21.8148,-23.33642
118.641281128,-0.544497,1.174774,0.4948739,0.5197766,-0.1706213,0.8486582,-23.40195,-21.8166,-23.78808
118.651190758,-0.7295688,1.63893,0.984866600000001,0.5149544,-0.1721109,0.8534944,-23.40195,-21.8166,-23.78808
118.661100387,-1.162102,1.636799,1.413016,0.5184605,-0.1725125,0.8611419,-23.40195,-21.8166,-23.78808
118.671010494,-1.841611,1.460188,1.41126,0.5144878,-0.1735689,0.8539692,-23.40195,-21.8166,-23.78808
118.680920601,-2.086972,1.225566,1.593576,0.5056717,-0.1727111,0.8535762,-23.40195,-21.8166,-23.78808
118.690829754,-2.393885,1.224026,1.284914,0.5046874,-0.1717511,0.8540719,-23.77864,-21.50264,-23.33738
118.70073986,-2.32896,1.397172,1.283204,0.5002875,-0.1771716,0.8478345,-23.77864,-21.50264,-23.33738
118.710649967,-2.140298,1.51203,1.342955,0.5056855,-0.177582,0.8492222,-23.77864,-21.50264,-23.33738
118.720559597,-1.890072,1.801226,1.157238,0.5002903,-0.1786337,0.8463842,-23.77864,-21.50264,-23.33738
118.730469227,-1.64014,1.973701,1.21707,0.5027644,-0.1815146,0.845862,-23.77864,-21.50264,-23.33738
118.740378857,-1.204786,1.854792,1.460916,0.5022003,-0.1752184,0.8459092,-23.78024,-21.50447,-23.78709
118.750288963,-0.893699300000002,1.910751,1.397814,0.5012333,-0.1810786,0.8401172,-23.78024,-21.50447,-23.78709
118.76019907,-0.954475899999997,1.908296,1.212085,0.4950245,-0.1835204,0.8516821,-23.78024,-21.50447,-23.78709
118.772585392,-0.891078399999998,1.788942,1.271603,0.5008642,-0.1902906,0.8410195,-23.78024,-21.50447,-23.78709
118.782495499,-1.075676,1.495491,1.086014,0.5014381,-0.1965818,0.8419327,-23.40195,-21.8166,-23.78808
118.792405605,-1.012504,1.260696,1.2687,0.5014484,-0.1995033,0.8395123,-23.40195,-21.8166,-23.78808
118.802315235,-0.887472500000001,1.026233,1.328527,0.4991082,-0.2082599,0.8394756,-23.40195,-21.8166,-23.78808
118.812225342,-0.824536400000002,0.5010785,1.32682,0.5034978,-0.2106496,0.8355778,-23.40195,-21.8166,-23.78808
118.822134495,-0.2662723,0.09294154,1.754404,0.4997142,-0.2213636,0.8355414,-23.40195,-21.8166,-23.78808
118.832044601,0.724565100000002,-0.02364254,2.304197,0.4933203,-0.2136579,0.8409336,-24.14699,-22.19282,-24.1685
118.841954708,1.342821,-0.3148361,2.730805,0.4918065,-0.2146762,0.8351789,-24.14699,-22.19282,-24.1685
118.851863861,1.403073,-1.595764,2.911348,0.4469396,-0.2156662,0.8456706,-24.14699,-22.19282,-24.1685
118.861773968,2.329953,-0.4857469,3.398305,0.5395308,-0.2044209,0.8280837,-24.14699,-22.19282,-24.1685
118.871683598,2.82222,5.395092,3.762022,0.5170338,-0.207632,0.8239489,-24.14699,-22.19282,-24.1685
118.881593704,0.964078500000003,3.647532,3.332481,0.4909418,-0.2175564,0.8428503,-23.78162,-21.50603,-24.17256
118.891503811,-0.4604967,-7.59509700000001,2.902941,0.217601,-0.2378101,0.8668504,-23.78162,-21.50603,-24.17256
118.901412964,0.2827599,-6.37180499999998,4.007473,0.5872586,-0.2007448,0.8612779,-23.78162,-21.50603,-24.17256
118.911323071,2.574468,-3.925222,2.841578,0.2136281,-0.2742369,0.7706128,-23.78162,-21.50603,-24.17256
118.921233177,3.069972,-6.08054500000002,3.209755,0.4866542,-0.1885327,0.8402023,-23.78162,-21.50603,-24.17256
118.93114233,2.326716,-1.7699,3.639296,0.4983616,-0.1932782,0.8318997,-23.41084,-21.12984,-23.79019
118.941052437,2.326716,-2.993191,3.209755,0.496696,-0.1836438,0.8238167,-23.41084,-21.12984,-23.79019
118.950962067,1.149893,-3.575711,2.780215,0.5127541,-0.1776285,0.8232281,-23.41084,-21.12984,-23.79019
118.960872173,0.2208219,-3.167947,2.166586,0.5299276,-0.1798221,0.8264157,-23.41084,-21.12984,-23.79019
118.97078228,0.716326300000003,-1.886404,1.491594,0.5294842,-0.1778533,0.8331552,-23.41084,-21.12984,-23.79019
118.980691433,1.397645,-1.420388,0.7552389,0.5246507,-0.1705683,0.847173,-24.1537,-21.44023,-23.33563
118.99060154,1.769273,-1.303884,0.2029728,0.5199057,-0.1661639,0.8664525,-24.1537,-21.44023,-23.33563
119.000511169,1.087955,-1.47864,-0.1652046,0.5183888,-0.1627937,0.8655287,-24.1537,-21.44023,-23.33563
119.010421276,0.4685741,-1.420388,-0.594745000000001,0.5202601,-0.1569595,0.8641098,-24.1537,-21.44023,-23.33563
119.020330429,-0.1508064,-0.721364699999998,-1.024285,0.5188269,-0.1618384,0.8616897,-24.1537,-21.44023,-23.33563
119.030240536,-0.4604967,-0.2553491,-1.3311,0.5167531,-0.1614365,0.850668,-23.78994,-20.75527,-23.7894
119.042627811,-0.3985586,0.2106666,-1.3311,0.5137892,-0.1634401,0.8454003,-23.78994,-20.75527,-23.7894
119.052537918,-0.3985586,0.5601784,-1.085648,0.5148271,-0.1668113,0.8472889,-23.78994,-20.75527,-23.7894
119.062447071,-0.02693031,1.084446,-1.392463,0.5104642,-0.1683102,0.8492398,-23.78994,-20.75527,-23.7894
119.072357178,0.2827599,1.375706,-1.085648,0.5056356,-0.1717543,0.8511822,-23.78994,-20.75527,-23.7894
119.082267284,0.2827599,1.608714,-1.3311,0.5012127,-0.1698698,0.8512356,-24.52472,-21.81669,-23.78224
119.092176914,0.2827599,1.550462,-1.269737,0.4986731,-0.1660472,0.8464831,-24.52472,-21.81669,-23.78224
119.102087021,-0.2127445,1.259202,-1.208374,0.5041348,-0.1717903,0.8478348,-24.52472,-21.81669,-23.78224
119.111996174,-0.584372799999999,0.851438200000001,-1.085648,0.5075427,-0.1746821,0.8429824,-24.52472,-21.81669,-23.78224
119.121906281,-0.584372799999999,0.793186199999997,-1.208374,0.5134144,-0.1775332,0.8400282,-24.52472,-21.81669,-23.78224
119.131816387,-0.3985586,0.734934300000002,-1.085648,0.5158507,-0.1784827,0.8380787,-24.53014,-21.50609,-24.16867
119.141726017,-0.2746825,0.967942200000002,-1.208374,0.5245844,-0.179871,0.8298259,-24.53014,-21.50609,-24.16867
119.151635647,-0.2127445,1.084446,-1.208374,0.5329155,-0.180245,0.8311868,-24.53014,-21.50609,-24.16867
119.161545277,-0.2127445,1.433958,-1.147011,0.5279574,-0.179854,0.8249933,-24.53014,-21.50609,-24.16867
119.171455383,-0.02693031,1.899973,-1.269737,0.5320246,-0.1821631,0.8374243,-24.53014,-21.50609,-24.16867
119.18136549,0.0969457899999998,2.016477,-1.453826,0.5241739,-0.1852022,0.8312347,-24.15289,-21.50267,-23.33543
119.191274643,0.0969457899999998,2.016477,-1.515189,0.5153534,-0.1819078,0.8332588,-24.15289,-21.50267,-23.33543
119.20118475,-0.2127445,1.259202,-1.699277,0.5061958,-0.1892721,0.8376158,-24.15289,-21.50267,-23.33543
119.211094856,-0.584372799999999,0.793186199999997,-1.699277,0.5047551,-0.1873257,0.8424438,-24.15289,-21.50267,-23.33543
119.221004486,-1.265691,-0.02234126,-1.3311,0.5004403,-0.1883117,0.8496795,-24.15289,-21.50267,-23.33543
119.230914116,-1.699258,-0.779616700000001,-1.208374,0.5029612,-0.1926317,0.8520281,-24.15774,-21.12807,-23.33659
119.240823746,-1.451505,-1.187381,-1.147011,0.5049403,-0.1974732,0.8486165,-24.15774,-21.12807,-23.33659
119.250733852,-1.017939,-1.012625,-0.901559499999999,0.4999492,-0.1897823,0.8477536,-24.15774,-21.12807,-23.33659
119.260643959,-0.770186899999999,-0.896120699999997,-0.5333821,0.4940512,-0.1859692,0.849274,-24.15774,-21.12807,-23.33659
119.270553112,-0.646310800000002,-0.896120699999997,0.0802469800000001,0.4886844,-0.1918841,0.8435224,-24.15774,-21.12807,-23.33659
119.280463219,-0.3366206,-1.012625,0.5097873,0.4861978,-0.1875462,0.8445346,-24.15935,-21.1299,-23.7863
119.290372849,-0.0888683600000001,-0.779616700000001,1.430231,0.4867486,-0.1918982,0.8454608,-24.15935,-21.1299,-23.7863
119.300282955,0.1588838,-0.896120699999997,2.227949,0.4800318,-0.1972828,0.851729,-24.15935,-21.1299,-23.7863
119.310192108,0.0969457899999998,-0.954372599999998,2.780215,0.4862664,-0.1875106,0.8512564,-24.15935,-21.1299,-23.7863
119.322579384,-0.3985586,-1.187381,3.025666,0.4918331,-0.1917356,0.8646212,-24.15935,-21.1299,-23.7863
119.332489491,-0.770186899999999,-1.303884,3.087029,0.5076798,-0.2060697,0.8672601,-23.78509,-21.12987,-23.78825
119.342399597,-0.956001100000002,-1.536892,2.964303,0.5101459,-0.2099305,0.8648107,-23.78509,-21.12987,-23.78825
119.352309704,-1.203753,-2.002908,2.534763,0.5174193,-0.2093826,0.8594654,-23.78509,-21.12987,-23.78825
119.362218857,-1.265691,-2.06116,2.350675,0.5233061,-0.2097869,0.8608487,-23.78509,-21.12987,-23.78825
119.372128964,-1.079877,-1.828152,2.04386,0.5301551,-0.2150652,0.8549883,-23.78509,-21.12987,-23.78825
119.382038593,-0.646310800000002,-0.837868699999999,2.289312,0.5363848,-0.2052954,0.8540355,-24.1545,-21.5045,-23.78515
119.3919487,-0.3985586,0.5019264,2.596126,0.5451584,-0.2017849,0.8554181,-24.1545,-21.5045,-23.78515
119.401857853,0.03500774,1.49221,3.148392,0.5543832,-0.2017027,0.8490914,-24.1545,-21.5045,-23.78515
119.41176796,0.716326300000003,2.715501,4.007473,0.5498602,-0.2013337,0.8376119,-24.1545,-21.5045,-23.78515
119.421678066,1.211831,3.472776,4.805191,0.548869,-0.1994016,0.8385942,-24.1545,-21.5045,-23.78515
119.431587696,1.335707,3.938792,5.602909,0.5371911,-0.1946408,0.8497775,-23.77758,-21.8182,-24.1716
119.441497326,0.7782643,4.230052,6.33926400000001,0.5303474,-0.1922866,0.8527375,-23.77758,-21.8182,-24.1716
119.451406956,0.4685741,3.997045,6.952893,0.5241213,-0.1986398,0.8580345,-23.77758,-21.8182,-24.1716
119.461317062,0.406636,3.938792,7.32107100000001,0.5172977,-0.2045678,0.8532565,-23.77758,-21.8182,-24.1716
119.471227169,0.344698,3.472776,7.93469900000003,0.5075836,-0.2124612,0.8504128,-23.77758,-21.8182,-24.1716
119.481136799,0.2827599,2.657249,8.11878799999998,0.5031114,-0.2130414,0.8427678,-24.15749,-21.50789,-24.62033
119.491046429,0.4685741,2.249485,8.24151299999998,0.5070957,-0.2183205,0.8436561,-24.15749,-21.50789,-24.62033
119.500956535,1.026017,2.016477,8.48696500000002,0.4973255,-0.2223406,0.8398784,-24.15749,-21.50789,-24.62033
119.510866165,2.20284,2.424241,7.99606200000001,0.4953942,-0.2247915,0.8393998,-24.15749,-21.50789,-24.62033
119.520776272,2.946096,2.657249,7.56652199999998,0.4973131,-0.2208837,0.8403684,-24.15749,-21.50789,-24.62033
119.530685425,3.503539,3.065013,7.259707,0.4934124,-0.2131221,0.8505395,-24.1545,-21.5045,-23.78515
119.540595532,3.565477,3.181517,6.952893,0.4958803,-0.2125917,0.8534011,-24.1545,-21.5045,-23.78515
119.550505638,3.751291,3.997045,6.89153000000001,0.4996696,-0.2023624,0.8534342,-24.1545,-21.5045,-23.78515
119.560415268,4.370671,4.987328,6.40062600000002,0.5022489,-0.182998,0.8415355,-24.1545,-21.5045,-23.78515
119.570324898,5.91912299999998,6.50187899999998,5.357457,0.4995213,-0.1622001,0.8383381,-24.1545,-21.5045,-23.78515
