Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
56.602501392,-0.04586931,0.364272,0.0196655,0.4185595,-0.003854273,0.9011219,-13.24813,-32.7049,-14.81208
56.612412453,0.1398857,0.2474752,-0.0416643,0.4156188,-0.002431237,0.9021189,-13.24813,-32.7049,-14.81208
56.622323513,0.01593118,0.3054346,-0.04168904,0.4122275,-0.00587239,0.901167,-13.24813,-32.7049,-14.81208
56.632234573,-0.04591016,0.2469088,-0.1029225,0.4122884,-0.004377245,0.908859,-13.24813,-32.7049,-14.81208
56.642145157,-0.1077516,0.1884198,-0.1027547,0.4126762,-3.351551e-05,0.9040827,-14.00287,-32.33193,-15.19481
56.652056694,-0.1695543,0.130041,-0.1640078,0.4141326,-0.002459646,0.9002118,-14.00287,-32.33193,-15.19481
56.661967277,-0.1073839,0.129841,-0.1637825,0.4118521,-0.006307202,0.911731,-14.00287,-32.33193,-15.19481
56.671878338,-0.1072295,0.1297511,-0.2863218,0.4117475,-0.005386025,0.9026152,-14.00287,-32.33193,-15.19481
56.681788921,-0.0453124,0.0713910799999998,-0.1634098,0.4147524,-0.009702533,0.9044793,-14.00287,-32.33193,-15.19481
56.691700458,0.01664366,0.01308604,0.02069142,0.411304,-0.0087831,0.9030768,-13.99664,-32.70496,-14.80818
56.701611042,-0.04527638,0.01294154,-0.04056256,0.4133098,-0.01214726,0.9039961,-13.99664,-32.70496,-14.80818
56.711522579,-0.1071965,0.01283381,0.2049978,0.4157857,-0.01063704,0.9087849,-13.99664,-32.70496,-14.80818
56.721433163,0.01673646,0.0709964599999998,0.1434738,0.414239,-0.009721346,0.902083,-13.99664,-32.70496,-14.80818
56.731344223,0.0787118500000001,0.07088898,0.2661158,0.414694,-0.007293859,0.9016149,-13.99664,-32.70496,-14.80818
56.741254806,0.01671385,0.01256629,0.0818854800000002,0.4088027,-0.004452874,0.9026486,-13.99179,-33.07955,-14.80703
56.751166344,0.01663451,0.01260539,0.0817825999999997,0.4152078,-0.004835793,0.9069083,-13.99179,-33.07955,-14.80703
56.761076927,-0.0452661,0.01264446,0.0816027699999998,0.4132947,-0.009228317,0.9059364,-13.99179,-33.07955,-14.80703
56.770987987,0.01655373,0.01259198,0.1428246,0.4170386,-0.0009739264,0.8992345,-13.99179,-33.07955,-14.80703
56.780898571,0.1402923,0.01252128,0.1426838,0.4194972,0.001990672,0.9040331,-13.99179,-33.07955,-14.80703
56.790810108,0.1401744,0.1871883,0.0812187499999997,0.41517,-0.002904266,0.905481,-13.99504,-32.70313,-14.35847
56.800720692,0.0780992499999999,0.1870081,0.0197153,0.4136148,-4.175305e-05,0.9002327,-13.99504,-32.70313,-14.35847
56.810631275,0.01610199,0.2449885,0.2036444,0.4156103,-0.0004844209,0.9035724,-13.99504,-32.70313,-14.35847
