Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
106.894271851,0.4463884,-0.4497083,-0.2218679,0.9616538,-0.1362382,-0.2230712,-53.46913,-4.976961,18.71805
106.904183865,0.4463884,-0.5662122,-0.2218679,0.9636623,-0.1410644,-0.2236021,-53.471,-4.598968,19.55208
106.914096355,0.3844503,-0.5079603,-0.160505,0.9563418,-0.1426124,-0.2240249,-53.471,-4.598968,19.55208
106.924008369,0.4463884,-0.7409681,-0.2218679,0.9582403,-0.1382275,-0.2244934,-53.471,-4.598968,19.55208
106.933920383,0.4463884,-0.7409681,-0.2832308,0.956869,-0.1420986,-0.2197049,-53.471,-4.598968,19.55208
106.943832397,0.3225123,-0.799220099999998,-0.160505,0.9596788,-0.1362727,-0.2249738,-53.471,-4.598968,19.55208
106.953743935,0.3225123,-0.857472100000002,-0.3445937,0.9679649,-0.1361822,-0.2274507,-53.10457,-4.22774,18.7138
106.963656902,0.01282204,-0.857472100000002,-0.2832308,0.9640304,-0.131365,-0.2240211,-53.10457,-4.22774,18.7138
106.973568916,-0.04911602,-0.799220099999998,-0.160505,0.9556361,-0.1339508,-0.2350043,-53.10457,-4.22774,18.7138
106.98348093,-0.1110541,-0.799220099999998,-0.0991420899999997,0.96021,-0.1406348,-0.2259681,-53.10457,-4.22774,18.7138
106.993392467,-0.04911602,-0.5662122,-0.160505,0.9592443,-0.1445432,-0.2293463,-53.10457,-4.22774,18.7138
107.003305435,0.0747600900000001,-0.5662122,-0.0991420899999997,0.9586939,-0.1377519,-0.2273754,-53.46268,-5.349727,19.16892
107.013217449,0.1986362,-0.5662122,-0.0991420899999997,0.9611453,-0.1416203,-0.2312651,-53.46268,-5.349727,19.16892
107.023129463,0.3844503,-0.7409681,-0.0991420899999997,0.95906,-0.134883,-0.2360025,-53.46268,-5.349727,19.16892
107.033041,0.1986362,-0.624464200000001,0.02358373,0.9595748,-0.1382781,-0.2374703,-53.46268,-5.349727,19.16892
