Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
112.335631847,3.405506,0.1765001,0.2763473,0.9500744,-0.01998476,-0.3100586,-41.7075,-21.89949,2.327264
112.345543861,4.086825,-0.1730116,0.2149844,0.9506047,-0.02385957,-0.3105695,-41.7075,-21.89949,2.327264
112.355455399,4.458453,-0.5225234,0.0922585699999997,0.947687,-0.02437571,-0.3095856,-41.7075,-21.89949,2.327264
112.365367413,3.715197,-1.046791,0.3377102,0.9525636,-0.0204188,-0.3062432,-41.7075,-21.89949,2.327264
112.375279427,2.66225,-1.862319,-0.03046724,0.9637763,-0.008588053,-0.2957047,-41.7075,-21.89949,2.327264
112.385191441,1.980931,-2.153579,-0.03046724,0.9818989,-0.005906279,-0.2896124,-41.3292,-22.21162,2.32628
112.395103455,1.671241,-1.454555,-0.09183015,0.9748188,-0.004890197,-0.2636115,-41.3292,-22.21162,2.32628
112.407493591,0.43248,-0.4642715,-0.03046724,0.9636372,-0.006948656,-0.2596806,-41.3292,-22.21162,2.32628
112.417405605,-1.054033,-0.1147597,-0.03046724,0.9631675,-0.009383788,-0.2606528,-41.3292,-22.21162,2.32628
112.427317143,-2.602484,-0.1147597,0.2763473,0.9621943,-0.01719848,-0.2693387,-41.3292,-22.21162,2.32628
112.437229157,-3.469617,-0.639027300000002,0.3377102,0.9591511,-0.01875554,-0.281805,-41.71582,-21.14873,2.710423
112.447141171,-3.903184,-1.338051,0.5217989,0.9659423,-0.02455173,-0.2939104,-41.71582,-21.14873,2.710423
112.457053185,-4.088998,-1.629311,0.1536215,0.9550208,-0.01404027,-0.2975807,-41.71582,-21.14873,2.710423
112.466965199,-4.460626,-1.978823,-0.1531931,0.9446077,-0.008878389,-0.3056126,-41.71582,-21.14873,2.710423
112.476877213,-4.832254,-2.619594,-0.3372818,0.9400544,-0.0026715,-0.3132117,-41.71582,-21.14873,2.710423
112.486789227,-4.584502,-3.260366,-0.644096300000003,0.9427342,-0.01617712,-0.3061241,-42.08661,-21.52492,2.328056
112.496701241,-3.407679,-4.308901,-0.705459200000001,0.9452725,-0.02731737,-0.3100631,-42.08661,-21.52492,2.328056
112.506613255,-2.230856,-5.415688,-1.012274,0.9524447,-0.02243187,-0.3201802,-42.08661,-21.52492,2.328056
112.516525269,-0.992095199999997,-6.05646000000001,-1.073637,0.9568691,-0.01699863,-0.311542,-42.08661,-21.52492,2.328056
112.526436806,-0.806281,-6.63897900000002,-1.135,0.9597002,0.003960338,-0.2970239,-42.08661,-21.52492,2.328056
112.53634882,-0.992095199999997,-6.63897900000002,-1.319088,0.9578707,0.002050382,-0.2869363,-42.83374,-21.52341,2.717417
112.546260834,-1.425662,-6.81373500000001,-1.073637,0.9666395,0.005558334,-0.2860337,-42.83374,-21.52341,2.717417
112.556172848,-1.611476,-6.75548299999999,-0.950910899999997,0.9842759,0.006772012,-0.2813872,-42.83374,-21.52341,2.717417
112.566084862,-1.4876,-6.28946699999999,-1.135,0.9831473,0.01692523,-0.2841901,-42.83374,-21.52341,2.717417
112.575996876,-2.168918,-5.648696,-1.257725,0.9768134,0.02124764,-0.2769003,-42.83374,-21.52341,2.717417
112.58590889,-3.283803,-5.124428,-1.380451,0.9752986,0.02608245,-0.2758937,-41.70612,-21.89792,2.712731
112.595820904,-4.522564,-4.716664,-1.135,0.9748788,0.01781961,-0.2788259,-41.70612,-21.89792,2.712731
112.605732918,-4.956131,-4.425405,-0.889547900000002,0.9745513,-0.0006391675,-0.2847077,-41.70612,-21.89792,2.712731
112.615644932,-4.398688,-4.075893,-1.135,0.9799448,-0.003978659,-0.2871807,-41.70612,-21.89792,2.712731
112.625556469,-3.841246,-3.668129,-0.828185100000001,0.9738354,0.005578084,-0.2995446,-41.70612,-21.89792,2.712731
112.635468483,-3.593493,-2.619594,-1.257725,0.9816046,0.01296497,-0.2962061,-42.07634,-22.21011,2.715639
112.645380497,-3.531555,-2.037075,-1.380451,0.9639152,0.01660177,-0.3003397,-42.07634,-22.21011,2.715639
112.655292511,-3.283803,-1.338051,-1.687266,0.9633203,0.02093081,-0.3055871,-42.07634,-22.21011,2.715639
112.665204525,-3.531555,-1.279799,-1.932717,0.960506,0.01754159,-0.2979012,-42.07634,-22.21011,2.715639
112.675116539,-3.965122,-0.930287099999998,-1.932717,0.9599793,0.0141012,-0.3056017,-42.07634,-22.21011,2.715639
112.687506676,-4.02706,-0.930287099999998,-2.178169,0.9654031,0.01028966,-0.3056773,-41.33026,-21.89606,3.160498
112.697418213,-3.407679,-1.105043,-2.116806,0.9778201,-0.002627554,-0.3020369,-41.33026,-21.89606,3.160498
112.707330227,-3.159927,-0.988539100000001,-2.116806,0.9699873,0.0006841221,-0.2990614,-41.33026,-21.89606,3.160498
112.717242241,-2.912175,-1.163295,-2.178169,0.9630955,0.007891382,-0.2951084,-41.33026,-21.89606,3.160498
112.727154255,-2.602484,-1.687563,-2.178169,0.9615184,0.02001082,-0.291652,-41.33026,-21.89606,3.160498
112.737066269,-2.354732,-1.804067,-2.423621,0.9608101,0.03013444,-0.3011812,-41.70937,-21.52149,3.16129
112.746978283,-2.540546,-1.512807,-2.423621,0.9671849,0.03558942,-0.2930411,-41.70937,-21.52149,3.16129
112.756890297,-2.788299,-1.046791,-2.362258,0.9657058,0.03702813,-0.2925377,-41.70937,-21.52149,3.16129
112.766802311,-2.850237,-0.580775400000001,-2.362258,0.9581012,0.01997086,-0.2911405,-41.70937,-21.52149,3.16129
112.776714325,-3.097989,-0.2312636,-2.055443,0.9576561,0.01218262,-0.2959899,-41.70937,-21.52149,3.16129
112.786625862,-3.469617,-0.3477675,-2.300895,0.9586738,0.006361966,-0.298919,-41.69887,-22.20642,3.613117
112.796537876,-3.655432,-0.580775400000001,-1.99408,0.9658546,0.01466651,-0.3042118,-41.69887,-22.20642,3.613117
112.80644989,-3.531555,-0.5225234,-2.239532,0.9682566,0.01369926,-0.3095222,-41.69887,-22.20642,3.613117
112.816361904,-3.283803,-0.5225234,-2.546346,0.9617839,0.01892501,-0.3147093,-41.69887,-22.20642,3.613117
112.826273918,-2.788299,-0.580775400000001,-3.03725,0.9632363,0.01600899,-0.3195437,-41.69887,-22.20642,3.613117
112.836185932,-1.859228,-0.755531299999998,-3.405427,0.952942,0.01781809,-0.3199166,-41.33107,-21.83363,3.160306
112.846097946,-0.8682191,-0.6972793,-3.528153,0.9471326,0.01338463,-0.3194123,-41.33107,-21.83363,3.160306
