Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
166.53,15.66924,-4.833169,-2.055443,1.012403,0.002899827,0.1202193,-33.10093,-27.53869,-18.19442
166.54,17.46544,-3.901137,-1.625903,1.006299,0.02026421,0.1175105,-33.10093,-27.53869,-18.19442
166.55,19.0139,-3.027358,-1.56454,1.000199,0.04104508,0.1191459,-33.10093,-27.53869,-18.19442
166.56,20.19072,-2.21183,-1.441814,1.002941,0.05415308,0.1158467,-33.47518,-27.53872,-18.19247
166.57,20.93398,-1.571059,-1.56454,0.9989191,0.06672951,0.119809,-33.47518,-27.53872,-18.19247
166.58,20.74816,-0.6972793,-1.748629,0.9937111,0.09381973,0.1205178,-33.47518,-27.53872,-18.19247
166.59,19.69521,-0.1147597,-2.116806,0.9935552,0.1039825,0.1172258,-33.47518,-27.53872,-18.19247
166.6,17.89901,0.293004,-2.484983,0.9914916,0.1121946,0.1163393,-33.47518,-27.53872,-18.19247
166.61,16.10281,0.9920276,-2.484983,1.000695,0.1108021,0.1061615,-33.47059,-27.53349,-16.90758
166.62,14.80211,1.166783,-2.300895,1.007926,0.1074258,0.0921476,-33.47059,-27.53349,-16.90758
166.63,14.3066,1.05028,-1.748629,1.008997,0.09431539,0.08580829,-33.47059,-27.53349,-16.90758
166.64,14.3066,1.458043,-1.196362,1.018758,0.08955071,0.0784839,-33.47059,-27.53349,-16.90758
166.65,14.36854,1.574547,-0.3986447,1.017833,0.07980958,0.07218551,-33.47059,-27.53349,-16.90758
166.66,14.36854,1.749303,0.2149844,1.020257,0.0773905,0.06734539,-32.71584,-27.90646,-16.52485
166.67,14.43048,1.982311,0.5217989,1.009445,0.07917823,0.06409618,-32.71584,-27.90646,-16.52485
166.68,14.36854,2.098815,0.767250500000003,1.004814,0.09266211,0.05750662,-32.71584,-27.90646,-16.52485
166.69,13.99691,2.331823,0.889976299999999,0.9939682,0.09931052,0.0566909,-32.71584,-27.90646,-16.52485
166.7,12.82009,2.448327,0.889976299999999,0.9923761,0.1089831,0.05580975,-32.71584,-27.90646,-16.52485
166.71,11.95296,2.448327,0.705887599999999,0.9816393,0.1069077,0.05541507,-33.46114,-27.90286,-15.62154
166.72,10.96195,2.273571,0.2149844,0.9751822,0.1116538,0.05118497,-33.46114,-27.90286,-15.62154
166.73,9.84706299999998,1.807555,-0.2759189,0.9770138,0.1150283,0.04302783,-33.46114,-27.90286,-15.62154
166.74,8.29861200000002,0.933775699999999,-0.644096300000003,0.9814466,0.1077831,0.03765682,-33.46114,-27.90286,-15.62154
166.75,7.30760400000002,0.817271699999998,-0.766822200000002,0.9918587,0.1031085,0.04617224,-33.46114,-27.90286,-15.62154
166.76,5.88302899999997,0.642515800000001,-1.073637,1.003153,0.09742049,0.04410926,-32.69969,-29.02842,-16.07168
166.77,4.396515,0.933775699999999,-0.950910899999997,1.00317,0.09060026,0.03782161,-32.69969,-29.02842,-16.07168
166.78,3.405506,0.9920276,-0.889547900000002,1.003762,0.08529399,0.04162205,-32.69969,-29.02842,-16.07168
166.79,2.290622,0.759019800000003,-1.012274,1.009775,0.07763822,0.04679718,-32.69969,-29.02842,-16.07168
166.8,1.795117,0.817271699999998,-0.766822200000002,0.9986157,0.06583548,0.04154001,-32.69969,-29.02842,-16.07168
166.81,1.485427,0.9920276,-0.950910899999997,0.9931923,0.06672043,0.03823496,-33.4482,-29.02848,-16.06779
166.82,1.05186,0.933775699999999,-1.073637,0.9897311,0.06665754,0.03442528,-33.4482,-29.02848,-16.06779
166.83,0.866046300000002,1.283287,-0.828185100000001,0.9945142,0.07885846,0.03830359,-33.4482,-29.02848,-16.06779
166.84,0.1227897,1.574547,-0.766822200000002,0.997772,0.08564477,0.03015599,-33.4482,-29.02848,-16.06779
166.85,-0.6204669,1.865807,-0.582733500000001,0.9983774,0.08619933,0.04215804,-33.4482,-29.02848,-16.06779
166.86,-1.79729,2.215319,-0.3372818,0.9934059,0.09390038,0.04321563,-33.07555,-29.03028,-16.51944
166.87,-2.974113,2.506578,0.03089567,1.001243,0.08863935,0.03830653,-33.07555,-29.03028,-16.51944
166.88,-4.212874,2.390074,0.1536215,0.997747,0.09392446,0.03741375,-33.07555,-29.03028,-16.51944
166.89,-5.637449,2.506578,0.5217989,1.003501,0.1017438,0.03549199,-33.07555,-29.03028,-16.51944
166.9,-7.37171500000001,2.331823,0.767250500000003,1.005404,0.103692,0.03260642,-33.07555,-29.03028,-16.51944
166.91,-8.548538,1.924059,1.442243,1.015198,0.1052857,0.03588757,-33.82731,-28.65391,-16.06699
166.92,-9.35373199999999,1.632799,1.687694,1.011322,0.09940174,0.0325231,-33.82731,-28.65391,-16.06699
166.93,-9.911175,1.341539,1.871783,1.011445,0.09166034,0.03535135,-33.82731,-28.65391,-16.06699
166.94,-10.03505,0.759019800000003,1.81042,1.004699,0.0857731,0.03825546,-33.82731,-28.65391,-16.06699
166.95,-10.15893,-0.2895156,1.503605,0.9988121,0.08910397,0.04025273,-33.82731,-28.65391,-16.06699
166.96,-10.59249,-0.988539100000001,0.951339199999998,0.9934331,0.09781694,0.05044385,-33.0788,-28.65385,-16.07089
166.97,-11.45963,-1.687563,0.2763473,0.9915533,0.0939296,0.05331629,-33.0788,-28.65385,-16.07089
166.98,-12.14094,-2.095326,-0.3372818,0.9975671,0.09651816,0.07056361,-33.0788,-28.65385,-16.07089
166.99,-12.76033,-2.21183,-0.950910899999997,0.9961989,0.08825846,0.07052124,-33.0788,-28.65385,-16.07089
167,-12.8842,-1.978823,-1.380451,0.9953035,0.08877698,0.07917582,-33.0788,-28.65385,-16.07089
167.01,-13.37971,-1.745815,-1.56454,1.000317,0.07963427,0.08050902,-33.08663,-28.28266,-16.90722
167.02,-13.6894,-1.221547,-1.748629,0.9959806,0.07961274,0.08679104,-33.08663,-28.28266,-16.90722
167.03,-14.6804,-0.580775400000001,-1.932717,1.000543,0.07389829,0.09583379,-33.08663,-28.28266,-16.90722
167.04,-15.60948,0.875523700000001,-1.687266,1.003203,0.06330907,0.1043815,-33.08663,-28.28266,-16.90722
167.05,-16.66242,2.972594,-1.687266,1.007688,0.04877408,0.09560033,-33.08663,-28.28266,-16.90722
167.06,-16.97211,3.904626,-1.625903,1.001481,0.03462595,0.09364284,-33.08663,-28.28266,-16.90722
