Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
47.172437668,3.653259,7.51624699999999,-2.362258,0.9646773,-0.02958262,-0.232472,-43.23183,-15.46874,17.73414
47.182349682,3.777135,7.63275100000002,-2.362258,0.9690797,-0.03635584,-0.2402404,-43.23183,-15.46874,17.73414
47.192261219,4.086825,8.15701899999998,-2.362258,0.9729604,-0.0358352,-0.2426736,-43.619,-14.72324,16.83436
47.202173233,4.582329,8.098766,-2.116806,0.9713998,-0.03004864,-0.2450214,-43.619,-14.72324,16.83436
47.212085247,4.706205,8.04051500000001,-2.423621,0.9697921,-0.02526224,-0.2531373,-43.619,-14.72324,16.83436
47.221997261,4.458453,8.27352199999998,-2.607709,0.9693754,-0.02718201,-0.2483447,-43.619,-14.72324,16.83436
47.231909275,4.148763,8.68128599999997,-2.607709,0.9685428,-0.03150888,-0.2392428,-43.619,-14.72324,16.83436
47.241821289,3.405506,8.50653100000001,-2.423621,0.9641613,-0.03350525,-0.2396957,-43.23691,-15.09441,17.66875
47.251733303,2.97194,8.098766,-2.484983,0.966663,-0.03539623,-0.2363703,-43.23691,-15.09441,17.66875
47.261644363,2.848064,8.15701899999998,-2.178169,0.9799526,-0.03372183,-0.2259186,-43.23691,-15.09441,17.66875
47.271556377,2.910002,9.03079800000001,-2.239532,0.9838289,-0.0307645,-0.2259347,-43.23691,-15.09441,17.66875
47.281468391,2.848064,9.43856100000003,-2.178169,0.9740026,-0.02554558,-0.2243686,-43.23691,-15.09441,17.66875
47.291380405,2.104807,9.67157,-2.300895,0.9725739,-0.02749533,-0.2229279,-43.23181,-15.84883,16.38616
47.30129242,0.804108299999999,9.67157,-2.178169,0.9741531,-0.03278436,-0.2181762,-43.23181,-15.84883,16.38616
47.311204434,0.494418,9.61331700000002,-2.116806,0.9713317,-0.03764069,-0.2129007,-43.23181,-15.84883,16.38616
47.321116448,0.2466658,9.43856100000003,-2.300895,0.9703832,-0.03763755,-0.210011,-43.23181,-15.84883,16.38616
47.331028462,0.1847278,9.03079800000001,-2.607709,0.9751678,-0.02348471,-0.2037189,-43.23181,-15.84883,16.38616
47.340940476,-0.001086392,8.68128599999997,-2.791798,0.9820625,-0.0243489,-0.1999471,-43.98655,-15.47586,16.00343
47.350852013,-0.3107767,8.39002600000001,-2.853161,0.9874285,-0.02331251,-0.1999898,-43.98655,-15.47586,16.00343
47.360764027,-0.2488386,8.68128599999997,-2.914524,0.978567,-0.01906378,-0.2008399,-43.98655,-15.47586,16.00343
47.370676041,-0.2488386,8.91429399999998,-3.098613,0.9766137,-0.0176235,-0.1988916,-43.98655,-15.47586,16.00343
47.380588055,-0.2488386,9.55506599999997,-3.03725,0.9782268,-0.02533394,-0.1936762,-43.98655,-15.47586,16.00343
47.390500069,-0.4346527,9.67157,-3.03725,0.9744642,-0.02872002,-0.1831004,-43.61576,-15.09967,16.3858
47.400412083,-0.001086392,9.78807399999997,-2.975887,0.989318,-0.04014739,-0.1785123,-43.61576,-15.09967,16.3858
47.410324097,0.3086039,10.02108,-2.484983,1.005106,-0.04378045,-0.1690794,-43.61576,-15.09967,16.3858
47.422713757,0.618294100000002,10.6036,-2.239532,1.009473,-0.03642588,-0.163789,-43.61576,-15.09967,16.3858
47.432625771,1.423489,11.59388,-2.178169,1.009287,-0.02335176,-0.1665812,-43.61576,-15.09967,16.3858
47.442537785,2.600312,12.40941,-2.300895,1.001891,-0.01567088,-0.1635807,-43.98954,-15.47926,15.16825
47.452449799,3.653259,12.40941,-2.116806,0.9905698,-0.0138994,-0.1687459,-43.98954,-15.47926,15.16825
47.462361813,3.901011,11.12787,-2.055443,0.9881385,-0.01294744,-0.1663163,-43.98954,-15.47926,15.16825
47.472273827,3.467444,9.32205800000003,-1.748629,0.9926535,-0.01966205,-0.1630417,-43.98954,-15.47926,15.16825
47.482185841,2.786126,7.69100299999997,-1.196362,0.9941829,-0.01912337,-0.15633,-43.98954,-15.47926,15.16825
47.492097855,2.414498,6.99197999999999,-1.073637,0.978387,-0.01647008,-0.1676901,-43.98977,-15.47952,15.10401
47.502009869,2.290622,6.81722400000001,-0.766822200000002,0.9737313,-0.00787745,-0.1824747,-43.98977,-15.47952,15.10401
47.511921406,1.733179,6.46771199999997,-0.644096300000003,0.9741569,-0.005465246,-0.1858236,-43.98977,-15.47952,15.10401
47.52183342,1.361551,6.23470400000003,-0.4600076,0.9725603,0.001278158,-0.1905655,-43.98977,-15.47952,15.10401
47.531745434,1.361551,5.593933,-0.644096300000003,0.9779459,-0.008406955,-0.2012433,-43.98977,-15.47952,15.10401
47.541657448,2.104807,5.244421,-0.4600076,0.9829832,-0.01997617,-0.2004067,-43.62174,-15.10647,14.71544
47.551569462,3.095816,4.778405,-0.1531931,0.9836413,-0.02671133,-0.1918148,-43.62174,-15.10647,14.71544
47.561481476,3.653259,4.428894,0.1536215,0.9772237,-0.02487149,-0.1955844,-43.62174,-15.10647,14.71544
47.57139349,3.653259,3.788122,0.1536215,0.9722332,-0.01474137,-0.1935502,-43.62174,-15.10647,14.71544
47.581305504,2.724188,4.079382,0.03089567,0.96936,-0.01279532,-0.1853479,-43.62174,-15.10647,14.71544
47.591217518,2.166745,4.02113,-0.09183015,0.9578949,-0.001830612,-0.1938117,-43.9976,-15.10833,14.26767
47.601128578,1.609303,3.613366,-0.1531931,0.9495348,0.0009672669,-0.1951562,-43.9976,-15.10833,14.26767
47.611040592,0.989922399999999,2.681334,-0.644096300000003,0.9485731,-0.007817012,-0.2038487,-43.9976,-15.10833,14.26767
47.620952606,0.680232200000002,1.691051,-0.644096300000003,0.9613187,-0.008128632,-0.2010877,-43.9976,-15.10833,14.26767
47.63086462,0.680232200000002,0.5842639,-0.5213705,0.9696227,-0.01241911,-0.206955,-43.9976,-15.10833,14.26767
47.640776634,0.2466658,0.0599961999999999,-0.214556,0.9730346,-0.009455102,-0.204566,-43.9976,-15.10833,14.26767
47.650688648,-0.001086392,-0.2895156,-0.214556,0.9799383,-0.009826852,-0.1993506,-43.9976,-15.10833,14.26767
47.660600662,-0.4965908,-0.639027300000002,-0.03046724,0.982465,-0.01463168,-0.1970052,-43.9976,-15.10833,14.26767
47.670512199,-1.301785,-1.279799,0.3377102,0.9825157,-0.01558088,-0.1931707,-43.9976,-15.10833,14.26767
47.680424213,-1.859228,-1.687563,0.6445247,0.9825962,-0.01407555,-0.1835583,-43.9976,-15.10833,14.26767
47.690336227,-2.478608,-1.687563,0.767250500000003,0.9849894,-0.004803543,-0.1777567,-44.36701,-15.48295,14.27077
47.702726364,-2.850237,-0.813783199999999,0.6445247,0.9870076,-0.00425879,-0.1710495,-44.36701,-15.48295,14.27077
47.712638378,-2.540546,-0.580775400000001,0.889976299999999,0.9812614,-0.01109838,-0.1672007,-44.36701,-15.48295,14.27077
47.722550392,-3.159927,-0.988539100000001,0.767250500000003,0.9784809,-0.02227486,-0.1653288,-44.36701,-15.48295,14.27077
47.732462406,-3.779308,-1.221547,0.828613499999998,0.9809533,-0.02418112,-0.1648842,-43.62659,-14.73187,14.71428
47.742373943,-3.903184,-1.396303,0.828613499999998,0.9848433,-0.02609464,-0.1692544,-43.62659,-14.73187,14.71428
47.752285957,-3.283803,-0.8720351,0.767250500000003,0.9809694,-0.02758741,-0.1673079,-43.62659,-14.73187,14.71428
47.762197971,-2.602484,-0.755531299999998,0.828613499999998,0.9813715,-0.03104113,-0.1798187,-43.62659,-14.73187,14.71428
47.772109985,-1.983104,-1.105043,0.6445247,0.9794578,-0.03787291,-0.1836878,-43.62659,-14.73187,14.71428
47.782021999,-1.611476,-1.512807,0.828613499999998,0.9748272,-0.03219412,-0.1994523,-43.99275,-15.48292,14.26883
47.791934013,-1.4876,-2.50309,0.889976299999999,0.9655654,-0.03619804,-0.201314,-43.99275,-15.48292,14.26883
47.801846027,-1.239847,-3.668129,0.889976299999999,0.9635734,-0.03770473,-0.2065873,-43.99275,-15.48292,14.26883
47.811758041,-0.9301572,-4.600161,0.583161800000002,0.9634541,-0.03142536,-0.2108658,-43.99275,-15.48292,14.26883
47.821670055,-0.1869005,-5.76519999999999,0.3990731,0.9752893,-0.03366536,-0.2037878,-43.99275,-15.48292,14.26883
47.831582069,0.2466658,-6.52247499999999,-0.03046724,0.9771757,-0.03075015,-0.207147,-44.3751,-14.73193,14.71818
47.841493607,-0.1249625,-7.39625499999999,-0.03046724,0.9899284,-0.02422881,-0.1956977,-44.3751,-14.73193,14.71818
47.851405621,0.3086039,-7.39625499999999,-0.1531931,0.9821315,-0.03260567,-0.2028837,-44.3751,-14.73193,14.71818
47.861317635,0.5563561,-7.862271,-0.3986447,0.9840808,-0.02916999,-0.1995178,-44.3751,-14.73193,14.71818
47.871229649,-0.1869005,-8.211782,-0.1531931,0.9829022,-0.01318906,-0.2003607,-44.3751,-14.73193,14.71818
47.881141663,-1.673414,-8.50304200000002,0.1536215,0.9828132,-0.01274758,-0.2085196,-43.61689,-15.48106,14.71659
47.891053677,-2.540546,-7.80401899999998,-0.1531931,0.9971759,-0.02027975,-0.1995796,-43.61689,-15.48106,14.71659
47.900965691,-2.726361,-6.28946699999999,-0.09183015,0.9996341,-0.0304861,-0.2102339,-43.61689,-15.48106,14.71659
47.910877705,-2.850237,-4.833169,0.2149844,1.003007,-0.01973738,-0.2025109,-43.61689,-15.48106,14.71659
47.920789719,-2.850237,-3.202114,0.2763473,0.9994346,-0.007175271,-0.2023942,-43.61689,-15.48106,14.71659
47.930701733,-2.974113,-2.386586,0.460436,0.9975939,-0.005676391,-0.1894029,-43.61528,-15.47923,15.16631
47.94061327,-3.593493,-1.745815,0.6445247,0.9814231,-0.006384511,-0.1935795,-43.61528,-15.47923,15.16631
47.950525284,-4.088998,-0.930287099999998,0.705887599999999,0.97766,-0.01757568,-0.1921788,-43.61528,-15.47923,15.16631
47.960436821,-4.02706,-0.1730116,0.828613499999998,0.9792677,-0.02236208,-0.1840628,-43.61528,-15.47923,15.16631
47.970348835,-3.593493,0.46776,1.012702,0.9772201,-0.02828797,-0.1999286,-43.61528,-15.47923,15.16631
47.982738495,-3.903184,0.2347521,1.38088,0.9747746,-0.03027024,-0.20232,-43.99438,-15.10467,15.1671
47.992650509,-2.788299,0.0599961999999999,1.258154,0.9821618,-0.03844356,-0.2067642,-43.99438,-15.10467,15.1671
48.002562523,-2.168918,0.409508,1.196791,0.9811356,-0.03604193,-0.2086593,-43.99438,-15.10467,15.1671
48.012474537,-1.425662,0.700767799999999,0.889976299999999,0.9825118,-0.0321683,-0.2129676,-43.99438,-15.10467,15.1671
48.022386551,-1.115971,1.166783,0.767250500000003,0.9805381,-0.02488503,-0.2061787,-43.99438,-15.10467,15.1671
48.032298565,-1.239847,1.166783,0.5217989,0.9735328,-0.01188318,-0.2065074,-44.37996,-14.35734,14.71702
48.042210579,-1.425662,1.691051,0.1536215,0.9720894,-0.00847473,-0.2002293,-44.37996,-14.35734,14.71702
48.052122593,-2.045042,1.807555,-0.1531931,0.9709376,-0.001748184,-0.2092968,-44.37996,-14.35734,14.71702
48.062034607,-3.407679,1.399791,-0.644096300000003,0.9736931,0.01234215,-0.2101888,-44.37996,-14.35734,14.71702
48.071946144,-5.018068,1.632799,-1.135,0.961629,0.03787769,-0.2123079,-44.37996,-14.35734,14.71702
48.081858158,-7.74334299999998,1.807555,-1.196362,0.9551767,0.04799213,-0.20978,-43.99461,-15.10493,15.10285
48.091770172,-10.84025,0.1182482,-1.135,0.9513313,0.03627031,-0.2170249,-43.99461,-15.10493,15.10285
48.101682186,-13.6894,-2.619594,-1.012274,0.9554329,0.007149784,-0.2326219,-43.99461,-15.10493,15.10285
48.1115942,-14.80428,-4.367153,-0.2759189,0.9674088,-0.02916331,-0.2517008,-43.99461,-15.10493,15.10285
48.121506214,-13.93715,-5.998208,0.2149844,0.965332,-0.06656349,-0.2596133,-43.99461,-15.10493,15.10285
48.131418228,-11.89319,-7.27975100000002,0.460436,0.9700758,-0.09120779,-0.2550197,-44.3751,-14.73193,14.71818
48.141330242,-8.85822799999998,-7.92052300000001,0.3990731,0.9799978,-0.09784032,-0.2489136,-44.3751,-14.73193,14.71818
48.151242256,-6.62845799999998,-8.095279,0.1536215,0.9830601,-0.06725331,-0.248258,-44.3751,-14.73193,14.71818
48.16115427,-5.637449,-7.92052300000001,-0.1531931,0.9775231,-0.04984209,-0.2432892,-44.3751,-14.73193,14.71818
48.171065807,-4.212874,-8.211782,-0.766822200000002,0.9754564,-0.0687004,-0.2285109,-44.3751,-14.73193,14.71818
48.180977821,-2.41667,-8.561295,-1.625903,0.9875444,-0.08056492,-0.2080549,-43.60719,-16.23025,14.7189
48.190889835,-0.3727147,-7.454507,-1.932717,0.9925843,-0.08286446,-0.1961129,-43.60719,-16.23025,14.7189
48.200801849,1.485427,-5.648696,-2.116806,0.996322,-0.06583283,-0.193153,-43.60719,-16.23025,14.7189
48.210713863,2.476436,-3.027358,-1.871354,0.9971359,-0.0512718,-0.1921032,-43.60719,-16.23025,14.7189
48.220625877,3.033878,-1.571059,-1.748629,0.9978202,-0.03287575,-0.1991894,-43.60719,-16.23025,14.7189
48.230537891,3.839073,-0.3477675,-1.56454,1.007194,-0.02588664,-0.1829041,-43.99438,-15.10467,15.1671
48.240449905,4.953958,0.759019800000003,-1.319088,0.9978699,-0.01724008,-0.1760381,-43.99438,-15.10467,15.1671
48.252839565,5.20171,0.933775699999999,-0.644096300000003,0.9764301,-0.01308044,-0.1638081,-43.99438,-15.10467,15.1671
48.262751579,5.015896,-0.2312636,-0.2759189,0.9747896,-0.03245314,-0.1557593,-43.99438,-15.10467,15.1671
48.272663593,5.015896,-1.105043,0.0922585699999997,0.9701271,-0.05434737,-0.1592232,-43.99438,-15.10467,15.1671
48.282575607,5.20171,-1.163295,-0.09183015,0.9788871,-0.06206354,-0.1723198,-43.23617,-15.8538,15.16551
48.292487621,6.19271900000002,-0.3477675,-0.03046724,0.9862505,-0.07854204,-0.1888231,-43.23617,-15.8538,15.16551
48.302399635,8.42248799999999,0.9920276,-0.3986447,0.9847225,-0.08249466,-0.1993988,-43.23617,-15.8538,15.16551
48.312311649,10.77613,1.458043,-1.012274,0.9782007,-0.08266022,-0.2156649,-43.23617,-15.8538,15.16551
48.322223663,12.94397,1.516295,-1.073637,0.976162,-0.07736198,-0.2175314,-43.23617,-15.8538,15.16551
48.332135201,15.1118,1.632799,-1.625903,0.9779509,-0.06669263,-0.2213182,-43.60421,-16.22685,15.55408
48.342047215,16.47443,2.623082,-2.178169,0.9890024,-0.04177503,-0.211171,-43.60421,-16.22685,15.55408
48.351959229,16.96994,3.205602,-2.669072,0.9813324,-0.02106588,-0.219605,-43.60421,-16.22685,15.55408
48.361871243,16.908,3.089098,-2.975887,0.9839895,0.006631775,-0.2141633,-43.60421,-16.22685,15.55408
48.371783257,16.47443,2.273571,-2.975887,0.9769784,0.02011841,-0.2144888,-43.60421,-16.22685,15.55408
48.381695271,15.04986,1.399791,-2.730435,0.970953,0.03996281,-0.2066183,-43.9914,-15.10127,16.00228
48.391607285,12.75815,0.46776,-2.362258,0.9681342,0.03364445,-0.2027931,-43.9914,-15.10127,16.00228
48.401519299,10.46644,0.0599961999999999,-2.116806,0.9730933,0.02203448,-0.2096385,-43.9914,-15.10127,16.00228
48.411430359,8.11279800000001,0.001744238,-1.625903,0.9785482,0.01726354,-0.2078001,-43.9914,-15.10127,16.00228
48.421342373,4.89202,-0.580775400000001,-1.441814,0.9864111,0.01104056,-0.2112754,-43.9914,-15.10127,16.00228
48.431254387,1.795117,-0.6972793,-1.625903,0.9922044,0.01888031,-0.2093561,-43.61875,-15.10307,15.55062
48.441166401,-1.239847,-0.580775400000001,-1.319088,0.989418,0.01355447,-0.2012031,-43.61875,-15.10307,15.55062
48.451078415,-3.655432,-0.05650773,-1.257725,0.9963472,0.01270812,-0.1940705,-43.61875,-15.10307,15.55062
48.460990429,-5.080007,0.5842639,-1.56454,1.00014,0.01562214,-0.2022488,-43.61875,-15.10307,15.55062
48.470902443,-6.194891,1.341539,-1.319088,1.00504,0.01520062,-0.2018168,-43.61875,-15.10307,15.55062
48.480814457,-6.814272,1.632799,-1.748629,1.019182,0.01291964,-0.2082048,-43.23964,-15.47763,15.54983
48.490725994,-6.50458200000001,2.331823,-1.871354,1.035718,0.01405748,-0.2155525,-43.23964,-15.47763,15.54983
48.500638008,-5.76132499999998,3.671618,-2.055443,1.025981,0.01346906,-0.2121053,-43.23964,-15.47763,15.54983
48.510550022,-5.327759,5.186169,-1.99408,0.997455,0.02132012,-0.2189916,-43.23964,-15.47763,15.54983
48.520462036,-4.33675,5.419177,-1.932717,0.9983504,0.02616745,-0.2213683,-43.23964,-15.47763,15.54983
48.53037405,-3.097989,5.652184,-1.809992,1.021868,0.01672996,-0.2278908,-43.24102,-15.4792,15.16436
48.542764187,-0.682404900000003,5.535681,-1.748629,1.023798,0.02503394,-0.2206509,-43.24102,-15.4792,15.16436
48.552676201,1.05186,5.360925,-1.257725,1.010653,0.02733726,-0.2123513,-43.24102,-15.4792,15.16436
48.562587738,2.786126,5.419177,-1.196362,1.008412,0.02107084,-0.1998882,-43.24102,-15.4792,15.16436
48.572499752,3.715197,5.76868899999999,-1.56454,1.015826,0.02217992,-0.1908264,-43.98816,-15.47769,15.55372
48.582411766,4.706205,6.00169699999999,-2.178169,1.035014,0.02248045,-0.1789979,-43.98816,-15.47769,15.55372
48.59232378,5.82109000000002,7.574499,-2.423621,1.021212,0.02859234,-0.1826708,-43.98816,-15.47769,15.55372
48.602235794,5.697214,8.27352199999998,-2.730435,0.9887288,0.05344409,-0.1740421,-43.98816,-15.47769,15.55372
48.612147808,3.715197,6.99197999999999,-3.344064,0.9766126,0.07261108,-0.1886873,-43.98816,-15.47769,15.55372
48.622059822,1.485427,5.535681,-4.080419,0.9895898,0.0897326,-0.1906139,-43.61066,-15.85409,15.10321
48.631971836,-0.992095199999997,5.360925,-5.73721700000003,1.009569,0.0953143,-0.1907615,-43.61066,-15.85409,15.10321
48.64188385,-3.841246,5.710437,-6.84175,0.9764164,0.09079723,-0.2341794,-43.61066,-15.85409,15.10321
48.651795864,-8.23884800000001,2.564831,-9.54171799999998,0.9064306,0.1420744,-0.2754444,-43.61066,-15.85409,15.10321
48.661707401,-11.52156,0.700767799999999,-15.37119,0.923647,0.2247725,-0.2640091,-43.61066,-15.85409,15.10321
48.671619415,-13.75133,4.254138,-21.26203,0.9427116,0.2891507,-0.2368676,-43.9863,-15.85569,14.71969
48.681531429,-17.15793,7.51624699999999,-27.2756,0.9421869,0.3561949,-0.2095273,-43.9863,-15.85569,14.71969
48.691443443,-22.91817,9.08905000000002,-33.84143,0.9299884,0.3648355,-0.1968728,-43.9863,-15.85569,14.71969
48.701355457,-29.17391,8.73953799999999,-39.48682,0.9549686,0.334199,-0.1809825,-43.9863,-15.85569,14.71969
48.711267471,-33.8812,8.97254599999999,-43.84358,1.000357,0.2810747,-0.1563078,-43.9863,-15.85569,14.71969
48.721179485,-36.54454,10.31234,-47.27991,1.030992,0.2669864,-0.1418001,-42.85382,-16.60479,14.71616
48.731091499,-37.28779,11.36088,-51.26849,1.049409,0.2929876,-0.1273925,-42.85382,-16.60479,14.71616
48.741003513,-37.96911,14.44823,-55.25708,1.061867,0.3291119,-0.1099813,-42.85382,-16.60479,14.71616
48.750915527,-40.26082,17.47733,-58.7547700000001,1.043093,0.3541439,-0.0995576,-42.85382,-16.60479,14.71616
48.760827064,-44.22485,17.59384,-62.0683699999998,1.04469,0.3439865,-0.09867973,-42.85382,-16.60479,14.71616
48.770739078,-47.75532,16.60355,-65.1365099999999,1.085446,0.329462,-0.09915341,-42.82772,-18.85576,13.88791
48.780651092,-48.31276,17.12782,-67.3455700000001,1.14108,0.3005962,-0.09601896,-42.82772,-18.85576,13.88791
48.790563106,-46.88819,19.69091,-69.4319199999999,1.158342,0.2847902,-0.1001252,-42.82772,-18.85576,13.88791
48.80047512,-44.22485,20.7977,-72.1932399999999,1.156827,0.2788933,-0.1116742,-42.82772,-18.85576,13.88791
48.810387135,-40.69439,18.93363,-75.8750200000001,1.120866,0.3068397,-0.1524491,-42.82772,-18.85576,13.88791
48.822777271,-34.31477,12.81718,-81.7044899999999,1.093806,0.293733,-0.1839766,-42.42732,-21.48678,11.70972
48.832688808,-28.74034,9.32205800000003,-85.1408200000001,1.079444,0.296148,-0.1511769,-42.42732,-21.48678,11.70972
48.842600822,-27.87321,4.778405,-86.79762,1.036117,0.3081367,-0.1660614,-42.42732,-21.48678,11.70972
48.852512836,-29.4836,2.564831,-90.9089300000001,1.025187,0.3391318,-0.1465475,-42.42732,-21.48678,11.70972
48.86242485,-32.76632,3.205602,-93.7316200000001,1.046081,0.3393266,-0.1592236,-42.42732,-21.48678,11.70972
48.872336864,-30.59848,4.02113,-94.6520700000001,1.110146,0.4411011,-0.13465,-41.63411,-25.17364,10.88199
48.882248878,-32.76632,12.35116,-99.86791,1.161353,0.4343573,-0.1558153,-41.63411,-25.17364,10.88199
48.892160892,-33.32376,17.24433,-101.6474,1.131667,0.4501457,-0.2188164,-41.63411,-25.17364,10.88199
48.902072906,-30.97011,19.74916,-105.0224,1.136398,0.4276944,-0.165232,-41.63411,-25.17364,10.88199
48.91198492,-25.14794,21.20546,-106.3724,1.118773,0.4233206,-0.1247649,-41.63411,-25.17364,10.88199
48.921896934,-24.15693,20.38993,-107.9678,1.098612,0.4903271,-0.05739003,-38.22375,-28.54656,10.42515
48.931808472,-30.72236,18.81713,-108.6428,1.089867,0.5373151,-0.04451201,-38.22375,-28.54656,10.42515
48.941720486,-40.81826,17.36083,-108.9496,1.141934,0.5597907,-0.04292318,-38.22375,-28.54656,10.42515
48.9516325,-43.79129,22.89477,-108.7655,1.197017,0.553565,-0.06700182,-38.22375,-28.54656,10.42515
48.961544514,-47.25982,28.95297,-107.661,1.173578,0.5945022,-0.06363138,-38.22375,-28.54656,10.42515
48.971456528,-57.9750999999997,29.47724,-105.4519,1.133713,0.579486,-0.05856116,-35.93431,-32.29757,9.140116
48.981368542,-52.09098,30.93354,-102.5679,1.14446,0.6430299,0.01474683,-35.93431,-32.29757,9.140116
48.991280556,-80.5825,28.66171,-103.3656,1.081362,0.6151508,-0.06744257,-35.93431,-32.29757,9.140116
49.00119257,-84.3607199999999,31.57431,-105.0838,1.053944,0.4889442,-0.123248,-35.93431,-32.29757,9.140116
49.011104584,-82.5645099999998,31.63256,-106.4337,1.063209,0.4249054,-0.1530499,-35.93431,-32.29757,9.140116
49.021016121,-73.8312499999998,32.7976,-106.4951,1.071238,0.3741391,-0.1448196,-32.52482,-36.4317,5.730328
49.030928135,-62.7443299999998,36.81699,-104.8997,1.09083,0.3202642,-0.1093478,-32.52482,-36.4317,5.730328
49.040840149,-50.41866,42.64218,-102.1997,1.042595,0.2717032,-0.1015427,-32.52482,-36.4317,5.730328
49.050752163,-39.084,44.44799,-99.7451899999998,0.9583564,0.2805829,-0.05652993,-32.52482,-36.4317,5.730328
49.060664177,-28.49259,46.07905,-99.13156,0.8965765,0.2760684,-0.03054026,-32.52482,-36.4317,5.730328
49.070576191,-19.32576,45.55478,-99.3156500000002,0.8605444,0.2854499,-0.00469614,-30.22841,-41.31511,2.328686
49.080488205,-8.053034,45.32177,-98.9474699999998,0.8638978,0.2647294,0.01194035,-30.22841,-41.31511,2.328686
49.090399265,3.715197,47.4771,-98.3951999999997,0.8504669,0.289323,0.01847045,-30.22841,-41.31511,2.328686
49.102789402,14.05885,45.90429,-93.6088899999997,0.8318799,0.2812821,0.008505462,-30.22841,-41.31511,2.328686
49.112701416,20.74816,46.83632,-88.2089600000002,0.8262707,0.3481635,0.01668543,-30.22841,-41.31511,2.328686
49.12261343,24.7122,48.35088,-84.4658299999999,0.775346,0.3552938,0.01816421,-25.7671,-44.31858,0.5802813
49.132525444,26.38452,47.12758,-80.8454100000001,0.7229409,0.3726425,0.03028824,-25.7671,-44.31858,0.5802813
49.142437458,25.02188,44.73925,-78.6977100000002,0.6787575,0.3798043,0.02162157,-25.7671,-44.31858,0.5802813
49.152348995,46.01889,39.72958,-75.0159400000003,0.7316694,0.3319874,0.02321446,-25.7671,-44.31858,0.5802813
49.162261009,21.18173,34.66166,-68.2660099999998,0.6516239,0.4388545,0.06740077,-25.7671,-44.31858,0.5802813
49.172173023,12.07683,33.38012,-65.0751500000001,0.6637319,0.3418827,0.03783327,-22.37347,-46.50685,-0.2656841
49.182085037,7.92698399999999,31.57431,-60.16612,0.6464424,0.313772,-0.01213056,-22.37347,-46.50685,-0.2656841
49.191997051,9.41349700000002,29.82675,-55.44117,0.6383842,0.3276982,-0.01868547,-22.37347,-46.50685,-0.2656841
49.201909065,10.77613,29.47724,-51.51395,0.6393181,0.3408583,-0.007562799,-22.37347,-46.50685,-0.2656841
49.211821079,11.58133,30.05976,-45.86856,0.6559729,0.3469357,0.002406985,-22.37347,-46.50685,-0.2656841
49.221733093,9.28962000000002,29.71025,-40.8368,0.6177217,0.3610339,0.008136403,-19.74098,-47.25243,0.5581799
49.231645107,5.697214,26.68114,-35.06869,0.5952251,0.3234373,0.01145509,-19.74098,-47.25243,0.5581799
49.241557121,5.88302899999997,24.40932,-29.54603,0.5924705,0.3034938,0.005585807,-19.74098,-47.25243,0.5581799
49.251468659,8.60830200000001,23.18603,-24.51427,0.588507,0.3161008,0.01530962,-19.74098,-47.25243,0.5581799
