Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
29.918111324,5.325586,1.05028,-4.755411,0.9975694,-0.05250961,-0.151302,-41.39852,-14.37147,11.168
29.928022385,5.20171,1.399791,-4.325871,0.9984247,-0.04719533,-0.1570364,-40.65325,-13.99499,11.61267
29.937934399,5.573338,2.390074,-3.89633,0.9885339,-0.04152219,-0.1612286,-40.65325,-13.99499,11.61267
29.947846413,6.254657,2.797838,-4.019056,0.9835153,-0.04018714,-0.1722169,-40.65325,-13.99499,11.61267
29.960235596,7.05985200000002,3.43861,-4.387233,0.9819026,-0.03003745,-0.1745352,-40.65325,-13.99499,11.61267
29.97014761,8.11279800000001,3.322106,-4.509959,0.9822374,-0.02084324,-0.1787984,-40.65325,-13.99499,11.61267
29.980059147,8.48442599999998,1.982311,-5.123589,0.9792979,-0.01746829,-0.1753877,-41.01781,-14.74421,11.61692
29.989970684,8.54636400000002,0.5260119,-5.491766,0.9939906,-0.0158088,-0.1711911,-41.01781,-14.74421,11.61692
29.999882221,8.17473599999999,-0.4060195,-5.553129,1.006704,-0.01174709,-0.16648,-41.01781,-14.74421,11.61692
30.009794235,7.43147999999999,-0.639027300000002,-5.675855,1.00519,-0.007399628,-0.1659569,-41.01781,-14.74421,11.61692
30.019706249,6.62628499999997,-1.396303,-6.289484,0.9976855,0.01388348,-0.157583,-41.01781,-14.74421,11.61692
30.02961731,6.56434699999999,-2.328334,-7.76219299999999,0.993193,0.03231721,-0.1449345,-41.39206,-14.74424,11.61886
30.039529324,7.24566599999997,-3.37687,-9.35762899999997,1.003335,0.0440874,-0.1435094,-41.39206,-14.74424,11.61886
30.049440861,7.05985200000002,-4.425405,-10.33944,1.01301,0.0543997,-0.1416096,-41.39206,-14.74424,11.61886
30.059352875,6.502409,-5.240932,-12.18032,1.015848,0.06365484,-0.1401337,-41.39206,-14.74424,11.61886
30.069264412,4.89202,-5.357436,-14.26666,1.031035,0.0755673,-0.1233893,-41.39206,-14.74424,11.61886
30.079175949,4.520391,-5.066176,-16.47573,1.057216,0.09041607,-0.1278539,-40.63385,-15.49337,11.61728
30.089087963,7.24566599999997,-6.17296399999999,-18.25525,1.004191,0.1225641,-0.1588398,-40.63385,-15.49337,11.61728
30.098999023,6.81209899999999,-6.988491,-20.40295,0.9564884,0.1613401,-0.1398942,-40.63385,-15.49337,11.61728
30.108911037,3.901011,-5.706948,-24.57563,0.9395036,0.2250865,-0.1479553,-40.63385,-15.49337,11.61728
30.118823051,1.980931,-3.435122,-29.54603,0.9309533,0.248761,-0.1433971,-40.63385,-15.49337,11.61728
30.128734589,1.05186,-1.105043,-34.27097,0.9220945,0.2569136,-0.1394196,-40.63732,-15.11721,12.00159
30.138646603,-0.992095199999997,-0.813783199999999,-39.42545,0.9219003,0.2512072,-0.1173686,-40.63732,-15.11721,12.00159
30.148557663,-3.779308,-1.105043,-42.80042,0.9901995,0.2444271,-0.09307715,-40.63732,-15.11721,12.00159
30.158469677,-8.67241400000003,2.215319,-46.05265,0.9301001,0.2910134,-0.03411184,-40.63732,-15.11721,12.00159
30.168380737,-12.07901,9.55506599999997,-54.27528,0.9812208,0.2732533,-0.02894103,-40.63732,-15.11721,12.00159
30.178292751,-15.67141,13.05018,-59.9820299999998,1.006827,0.2978072,-0.03045474,-40.61792,-16.61559,12.00621
30.188204765,-20.37871,14.9725,-63.23426,1.048002,0.296424,-0.02220191,-40.61792,-16.61559,12.00621
