Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
37.413290501,-0.001086392,-0.2312636,0.03089567,0.3635512,-0.04026835,0.9301975,-12.61727,-25.23646,-20.62106
37.423201084,-0.3727147,-0.5225234,0.03089567,0.3660378,-0.04460622,0.9291853,-13.36255,-25.61294,-21.06573
37.433111668,-0.682404900000003,-0.580775400000001,0.03089567,0.3713801,-0.03870407,0.9325363,-13.36255,-25.61294,-21.06573
37.443021774,-1.239847,-0.5225234,-0.09183015,0.370816,-0.03777368,0.9263057,-13.36255,-25.61294,-21.06573
37.452932358,-0.8682191,-0.2895156,-0.2759189,0.3718098,-0.04116783,0.9238731,-13.36255,-25.61294,-21.06573
37.462842941,-0.1249625,-0.05650773,-0.3372818,0.368898,-0.04216875,0.9248536,-13.36255,-25.61294,-21.06573
37.475230694,0.43248,0.1765001,-0.214556,0.3649484,-0.04516431,0.9176679,-13.74165,-25.23838,-21.06494
37.485140801,0.680232200000002,0.409508,-0.3372818,0.3663985,-0.03881321,0.9234586,-13.74165,-25.23838,-21.06494
37.495051384,0.5563561,0.409508,-0.1531931,0.3660156,-0.04315439,0.928715,-13.74165,-25.23838,-21.06494
37.504961968,0.3086039,0.700767799999999,-0.214556,0.3684278,-0.04167729,0.927262,-13.74165,-25.23838,-21.06494
37.514872074,-0.1869005,0.642515800000001,-0.1531931,0.3634715,-0.03689518,0.9263794,-13.74165,-25.23838,-21.06494
37.524782658,-0.682404900000003,0.409508,-0.09183015,0.3638196,-0.0242794,0.9274206,-14.12076,-24.86381,-21.06414
37.534693241,-0.8682191,0.351256,-0.09183015,0.3661999,-0.02135557,0.9245372,-14.12076,-24.86381,-21.06414
37.544603348,-0.4965908,0.351256,-0.3986447,0.3622876,-0.02335606,0.9221591,-14.12076,-24.86381,-21.06414
37.554513931,-0.001086392,0.409508,-0.4600076,0.3663263,-0.03153367,0.9249483,-14.12076,-24.86381,-21.06414
37.564424515,0.3705419,0.46776,-0.5213705,0.3609078,-0.03064617,0.9221233,-14.12076,-24.86381,-21.06414
37.574334621,0.2466658,0.46776,-0.582733500000001,0.3629955,-0.03591893,0.9287911,-13.74165,-25.23838,-21.06494
37.584245205,0.0608516599999998,0.759019800000003,-0.766822200000002,0.3605842,-0.04324922,0.9234828,-13.74165,-25.23838,-21.06494
