Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
31.101910591,0.1227897,0.293004,0.0922585699999997,0.401849,0.01247827,0.9119487,-12.87953,-32.26784,-14.81537
31.111821175,0.0608516599999998,0.1765001,0.03089567,0.399041,0.005677663,0.9162508,-12.87953,-32.26784,-14.81537
31.121731758,-0.1869005,0.2347521,0.03089567,0.3945254,0.01531887,0.9163568,-12.87953,-32.26784,-14.81537
31.131642342,0.0608516599999998,0.0599961999999999,-0.03046724,0.3984047,0.01388759,0.9115098,-12.87953,-32.26784,-14.81537
31.141553879,0.1227897,0.001744238,-0.09183015,0.3974835,0.01244145,0.9153499,-12.87953,-32.26784,-14.81537
31.151464462,0.1227897,0.0599961999999999,-0.1531931,0.3934747,0.01234191,0.9057832,-13.61487,-33.39325,-15.19348
31.161375046,-0.001086392,0.2347521,-0.09183015,0.3989466,0.009043187,0.9109923,-13.61487,-33.39325,-15.19348
31.171285629,0.3705419,0.1182482,-0.3372818,0.396947,0.01436181,0.9129669,-13.61487,-33.39325,-15.19348
31.181196213,0.1847278,0.0599961999999999,-0.1531931,0.4003664,0.0105005,0.908108,-13.61487,-33.39325,-15.19348
31.191106796,-0.06302445,-0.05650773,-0.09183015,0.3925869,0.01140095,0.9134676,-13.61487,-33.39325,-15.19348
31.201018333,-0.001086392,-0.2312636,-0.09183015,0.3969328,0.01142757,0.9081459,-13.62457,-32.64406,-15.19579
31.210928917,-0.001086392,-0.05650773,0.03089567,0.3975147,0.01148206,0.9172639,-13.62457,-32.64406,-15.19579
31.2208395,-0.001086392,0.1182482,0.03089567,0.397878,0.01581305,0.910087,-13.62457,-32.64406,-15.19579
31.230750084,0.0608516599999998,0.1182482,-0.03046724,0.3974203,0.01484758,0.9120054,-13.62457,-32.64406,-15.19579
31.240660667,0.1227897,0.0599961999999999,0.1536215,0.3993272,0.01728564,0.9100834,-13.62457,-32.64406,-15.19579
31.250571251,-0.06302445,0.1182482,-0.03046724,0.3994069,0.01391247,0.9139014,-13.25031,-32.64403,-15.19774
31.260482311,-0.001086392,0.1765001,0.0922585699999997,0.3984047,0.01388759,0.9115098,-13.25031,-32.64403,-15.19774
31.270393372,-0.001086392,0.1765001,0.0922585699999997,0.3973753,0.01531199,0.9081677,-13.25031,-32.64403,-15.19774
31.282781124,0.1227897,0.1182482,0.0922585699999997,0.3925767,0.01432244,0.915888,-13.25031,-32.64403,-15.19774
31.292692185,0.1227897,0.1765001,0.03089567,0.400426,0.01540957,0.9196639,-13.25031,-32.64403,-15.19774
