Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
115.697371006,23.53537,-21.55148,-7.82355600000003,0.9953333,0.2216973,-0.0006055194,-40.24826,-29.09355,-16.54619
115.707283497,21.86304,-16.0758,-6.71902399999997,0.9940186,0.1742016,0.006292596,-40.24826,-29.09355,-16.54619
115.717195988,21.67723,-12.81369,-6.10539499999999,0.9781568,0.149264,0.003872364,-40.24826,-29.09355,-16.54619
115.727108955,24.40251,-11.5904,-6.90311299999998,0.9820714,0.1159042,0.01273692,-39.86134,-29.45922,-14.36267
115.737021446,29.79111,-10.01759,-6.53493500000002,0.9857103,0.1126449,0.02996726,-39.86134,-29.45922,-14.36267
115.746934891,37.22368,-6.988491,-6.84175,0.9764009,0.1105674,0.02571808,-39.86134,-29.45922,-14.36267
115.756847382,44.47044,-6.11471200000003,-6.41221000000002,0.9704267,0.1158043,0.0214868,-39.86134,-29.45922,-14.36267
115.766759872,48.68222,-6.34771999999997,-5.859943,0.9448183,0.1141759,0.04956196,-39.86134,-29.45922,-14.36267
115.77667284,50.1068,-7.221499,-4.264508,0.9130069,0.09352333,0.07036537,-40.96497,-30.57787,-13.06848
115.786585331,48.68222,-6.52247499999999,-1.135,0.9206182,0.02596313,0.1135393,-40.96497,-30.57787,-13.06848
115.796497822,47.75315,0.817271699999998,4.080848,0.9652916,-0.02069527,0.1713946,-40.96497,-30.57787,-13.06848
115.806411266,50.41649,16.13754,9.11260599999998,0.9806526,-0.0655173,0.186319,-40.96497,-30.57787,-13.06848
115.816323757,50.16874,16.77831,16.16934,0.8351861,-0.0321108,0.05920446,-40.96497,-30.57787,-13.06848
115.826236725,30.78213,-8.73605099999999,18.74658,0.7620122,0.05264701,-0.06295481,-40.20055,-31.31994,-11.33546
115.836149216,11.89102,-31.22131,21.81473,0.9268537,0.02523478,-0.04209449,-40.20055,-31.31994,-11.33546
115.846061707,8.91799300000002,-38.44455,24.14652,1.037733,-0.02928413,-0.06989184,-40.20055,-31.31994,-11.33546
115.855974197,12.32458,-44.85226,23.96243,1.059362,0.01053941,-0.2028304,-40.20055,-31.31994,-11.33546
115.865887165,13.8111,-58.8909900000003,21.99882,1.049559,0.1264843,-0.2600664,-40.20055,-31.31994,-11.33546
115.875800133,17.96095,-68.6190700000003,16.10798,1.116241,0.1991199,-0.1574454,-40.95417,-30.56558,-10.04898
