Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
151.21,-1.61897,-5.491792,-1.590317,1.010406,-0.01960308,-0.1007849,-50.33201,-21.54655,-18.12368
151.22,-0.194395,-5.375288,-1.774405,1.020966,0.001404639,-0.09546086,-50.33201,-21.54655,-18.12368
151.23,0.3630474,-5.666548,-3.124389,1.009223,0.01783867,-0.07699676,-50.33201,-21.54655,-18.12368
151.24,-0.008580878,-5.84130400000001,-3.124389,1.007087,0.0333303,-0.07639364,-50.33201,-21.54655,-18.12368
151.25,-1.247342,-5.258784,-2.51076,1.015213,0.04845957,-0.07684816,-50.33201,-21.54655,-18.12368
151.26,-2.300289,-4.501509,-2.449398,1.022052,0.05146863,-0.07401042,-50.69821,-21.91751,-17.22115
151.27,-2.919669,-3.219966,-2.756212,1.018157,0.04508717,-0.07977881,-50.69821,-21.91751,-17.22115
151.28,-3.972616,-2.229683,-2.142583,0.9988825,0.04132684,-0.1041137,-50.69821,-21.91751,-17.22115
151.29,-5.273315,-1.821919,-1.590317,0.9950157,0.03593535,-0.1060345,-50.69821,-21.91751,-17.22115
151.3,-6.38820000000001,-1.647163,-1.038051,0.9886889,0.03635903,-0.102612,-50.69821,-21.91751,-17.22115
151.31,-6.94564299999997,-1.938423,-0.7312361,0.9798653,0.03331039,-0.1083126,-49.95454,-21.54285,-17.2262
151.32,-6.574015,-2.404439,-0.669873200000001,0.9790511,0.01631012,-0.1122596,-49.95454,-21.54285,-17.2262
151.33,-5.335253,-3.569478,-0.7312361,0.9802331,-0.001620169,-0.1133503,-49.95454,-21.54285,-17.2262
151.34,-3.786802,-4.443257,-0.976687699999999,0.9839392,-0.01752742,-0.1043676,-49.95454,-21.54285,-17.2262
151.35,-1.804784,-4.909273,-1.099414,1.004706,-0.02739442,-0.09358171,-49.95454,-21.54285,-17.2262
151.36,0.1772333,-4.792768,-1.467591,1.031693,-0.0255449,-0.08229518,-50.3288,-21.54288,-17.22425
151.37,1.539871,-4.093745,-1.958494,1.025159,-0.01352185,-0.08551577,-50.3288,-21.54288,-17.22425
151.38,2.097313,-3.62773,-2.633486,1.018617,-0.002478589,-0.09066343,-50.3288,-21.54288,-17.22425
151.39,2.345065,-4.151997,-3.55393,0.9928861,0.01119074,-0.104259,-50.3288,-21.54288,-17.22425
151.4,2.716693,-3.977241,-2.572123,0.9762674,0.03561542,-0.1226688,-50.3288,-21.54288,-17.22425
151.41,2.035375,-4.268501,-1.897131,0.9823137,0.05455797,-0.1307612,-50.69683,-21.91594,-16.83569
151.42,0.672737700000003,-4.676265,-1.283502,0.9927,0.04255293,-0.133338,-50.69683,-21.91594,-16.83569
151.43,0.4249855,-6.07431200000001,-1.406228,0.9878748,0.02935439,-0.1425043,-50.69683,-21.91594,-16.83569
151.44,1.292118,-6.88983900000002,-0.792598999999998,0.9801325,0.02588406,-0.1386145,-50.69683,-21.91594,-16.83569
151.45,2.283127,-6.65683100000002,-0.4857844,0.9747294,0.02921845,-0.1371019,-50.69683,-21.91594,-16.83569
151.46,2.778631,-6.42382300000002,-0.3016957,0.9867238,0.01486627,-0.1286656,-49.56436,-22.66504,-16.83922
151.47,3.398012,-5.84130400000001,-0.117607,0.9995812,0.009734752,-0.120656,-49.56436,-22.66504,-16.83922
151.48,4.512897,-5.375288,-0.3016957,1.00845,0.006953137,-0.1173954,-49.56436,-22.66504,-16.83922
151.49,5.008401,-4.85102,0.005118823,1.011221,0.01519793,-0.1236082,-49.56436,-22.66504,-16.83922
151.5,5.132277,-4.85102,0.3732963,1.005689,0.02431926,-0.1278177,-49.56436,-22.66504,-16.83922
151.51,4.884525,-5.142281,0.4960221,0.99881,0.0300696,-0.1243546,-50.32096,-21.91408,-16.38792
151.52,3.831578,-5.084028,0.680110800000003,1.002474,0.05535544,-0.1189383,-50.32096,-21.91408,-16.38792
151.53,2.283127,-4.443257,0.925562400000002,1.015255,0.08554598,-0.1246173,-50.32096,-21.91408,-16.38792
151.54,0.3630474,-4.210249,0.618747800000002,0.9995424,0.08580332,-0.1307123,-50.32096,-21.91408,-16.38792
151.55,-1.123466,-4.734517,0.618747800000002,0.9826392,0.05545464,-0.1456431,-50.32096,-21.91408,-16.38792
151.56,-1.680908,-5.025776,0.986925199999998,0.9824256,0.02827469,-0.1506238,-50.69037,-22.2887,-16.38482
151.57,-1.866722,-4.85102,1.477829,0.9893258,0.01375477,-0.1623081,-50.69037,-22.2887,-16.38482
151.58,-0.937651600000002,-4.385005,1.907369,0.9900671,0.001697074,-0.1518318,-50.69037,-22.2887,-16.38482
151.59,0.672737700000003,-3.744234,2.275546,0.989284,-0.01089675,-0.1475871,-50.69037,-22.2887,-16.38482
151.6,1.663747,-2.637446,2.459635,0.99186,-0.01323685,-0.1375431,-50.69037,-22.2887,-16.38482
151.61,2.840569,-2.229683,2.950538,1.00002,-0.002968253,-0.1404312,-50.69522,-21.91411,-16.38597
151.62,4.017392,-1.647163,3.011901,0.9990153,0.00627398,-0.1321976,-50.69522,-21.91411,-16.38597
151.63,4.327083,-1.122895,3.073264,0.996932,0.01984173,-0.1287268,-50.69522,-21.91411,-16.38597
151.64,5.008401,-0.948139399999999,3.073264,0.9958149,0.02902536,-0.1315363,-50.69522,-21.91411,-16.38597
151.65,5.194215,-0.948139399999999,2.582361,0.9992767,0.02079581,-0.137385,-50.69522,-21.91411,-16.38597
151.66,4.698711,-1.472407,1.968732,1.004226,0.01454659,-0.1389129,-51.44236,-21.9126,-15.99661
151.67,4.141268,-2.113179,1.600554,1.002732,0.0135384,-0.1427471,-51.44236,-21.9126,-15.99661
151.68,3.583826,-2.695698,1.29374,0.9914496,-0.003206525,-0.1658019,-51.44236,-21.9126,-15.99661
151.69,4.017392,-2.928706,1.29374,0.9809622,-0.01832284,-0.1571627,-51.44236,-21.9126,-15.99661
151.7,4.38902,-3.103462,1.171014,0.9785744,-0.02515304,-0.1595869,-51.44236,-21.9126,-15.99661
151.71,4.760649,-2.462691,1.416466,0.9850975,-0.03376725,-0.1534626,-51.06463,-22.28873,-16.38287
151.72,6.06134799999999,-1.705415,1.72328,0.9973428,-0.0384812,-0.1569684,-51.06463,-22.28873,-16.38287
151.73,7.98142699999997,-0.656879500000001,2.214183,0.9941878,-0.02985251,-0.1684055,-51.06463,-22.28873,-16.38287
151.74,9.90150600000002,-0.889887400000001,2.398272,0.9952105,-0.00421161,-0.1816886,-51.06463,-22.28873,-16.38287
151.75,10.33507,-1.006391,2.459635,0.9964197,0.02396536,-0.1738295,-51.06463,-22.28873,-16.38287
151.76,9.52987900000002,-1.530659,2.091458,0.9846202,0.03354096,-0.168855,-51.06164,-22.28534,-15.54769
151.77,8.29111799999999,-2.287935,1.784643,0.9875574,0.03943312,-0.1616405,-51.06164,-22.28534,-15.54769
151.78,7.30010900000002,-2.986958,1.232377,0.9990225,0.02846842,-0.1531768,-51.06164,-22.28534,-15.54769
151.79,6.866543,-2.75395,0.741473700000001,1.010208,0.01028945,-0.1327545,-51.06164,-22.28534,-15.54769
151.8,7.17623299999999,-2.520942,0.680110800000003,1.003969,-0.007777791,-0.1424204,-51.06164,-22.28534,-15.54769
151.81,6.80460500000001,-2.404439,0.8028366,1.003037,-0.01118094,-0.1419542,-51.06973,-21.53432,-15.10029
151.82,6.618791,-2.171431,0.864199499999998,0.9913716,-0.02153536,-0.1471971,-51.06973,-21.53432,-15.10029
151.83,6.92848099999999,-1.996675,1.048288,0.9841492,-0.02839826,-0.1442951,-51.06973,-21.53432,-15.10029
151.84,8.600807,-1.472407,1.171014,0.9895913,-0.03415152,-0.1448639,-51.06973,-21.53432,-15.10029
151.85,11.07833,-1.297651,0.986925199999998,0.9981424,-0.02148856,-0.1544618,-51.06973,-21.53432,-15.10029
151.86,12.87453,-1.006391,0.741473700000001,1.008116,-0.0005378735,-0.1587358,-51.06488,-21.90891,-15.09914
151.87,12.87453,-0.5986276,0.4960221,0.997807,0.03516184,-0.168486,-51.06488,-21.90891,-15.09914
151.88,10.45895,-1.006391,0.680110800000003,0.9792292,0.04615011,-0.1552767,-51.06488,-21.90891,-15.09914
151.89,7.30010900000002,-1.938423,0.864199499999998,0.9783397,0.04081798,-0.1529032,-51.06488,-21.90891,-15.09914
151.9,6.06134799999999,-2.520942,0.680110800000003,0.9846919,0.00846069,-0.1435744,-51.06488,-21.90891,-15.09914
151.91,6.247162,-2.229683,0.557385,0.9915956,-0.01800422,-0.1212471,-51.43291,-22.28197,-14.71057
151.92,6.43297600000001,-2.171431,0.3732963,0.9996587,-0.03192784,-0.114212,-51.43291,-22.28197,-14.71057
151.93,6.99041899999997,-1.530659,0.4346592,1.000205,-0.0338431,-0.1108687,-51.43291,-22.28197,-14.71057
151.94,7.91948899999999,-0.889887400000001,0.4346592,1.001612,-0.02556302,-0.1069853,-51.43291,-22.28197,-14.71057
151.95,8.84855900000001,-0.4821237,0.1892075,1.016545,-0.008417212,-0.1089299,-51.43291,-22.28197,-14.71057
151.96,8.972436,0.2168999,0.005118823,1.013237,0.003546424,-0.131387,-51.4313,-22.28014,-14.26085
151.97,9.03437399999999,0.1586479,-0.4857844,1.00034,0.00621831,-0.1461348,-51.4313,-22.28014,-14.26085
151.98,9.34406399999997,0.04214397,-0.7312361,0.9904532,-0.003716202,-0.1681968,-51.4313,-22.28014,-14.26085
151.99,9.83956799999998,-0.1908639,-0.608510299999997,0.9810985,-0.007768526,-0.179181,-51.4313,-22.28014,-14.26085
152,10.45895,-0.773383399999999,-0.4857844,0.9898739,0.0001331362,-0.1724873,-51.4313,-22.28014,-14.26085
152.01,10.08732,-1.472407,-0.792598999999998,0.9971174,0.01968983,-0.1584994,-51.4313,-22.28014,-14.26085
152.02,8.353055,-1.938423,-1.038051,0.9912786,0.02060693,-0.154598,-51.4313,-22.28014,-14.26085
152.03,5.627781,-1.763667,-0.7312361,0.9893851,0.0162246,-0.1536494,-51.4313,-22.28014,-14.26085
152.04,4.574835,-1.880171,-0.4857844,0.9961258,0.003821223,-0.1307468,-51.4313,-22.28014,-14.26085
152.05,4.698711,-1.763667,-0.4244215,0.9821014,-0.007494928,-0.1287718,-51.441,-21.53095,-14.26316
152.06,5.132277,-1.647163,-0.4857844,0.9916026,-0.01653711,-0.1188366,-51.441,-21.53095,-14.26316
152.07,5.99941,-1.064643,-0.3630586,0.9994035,-0.0130362,-0.1169648,-51.441,-21.53095,-14.26316
152.08,6.37103799999997,-0.3073678,-0.2403328,1.006083,0.002085037,-0.1154853,-51.441,-21.53095,-14.26316
152.09,6.618791,0.3916558,-0.3016957,1.014581,0.02252507,-0.1211897,-51.441,-21.53095,-14.26316
152.1,5.68972,0.915923500000001,-0.976687699999999,1.009395,0.03450518,-0.1359468,-51.43455,-21.90372,-13.8123
152.11,3.76964,0.682915600000001,-1.160776,0.9963133,0.03659291,-0.169423,-51.43455,-21.90372,-13.8123
152.12,2.345065,0.2168999,-1.099414,0.9835891,0.0305742,-0.1775081,-51.43455,-21.90372,-13.8123
152.13,1.168242,-0.01610799,-0.792598999999998,0.9753444,0.01587112,-0.1880933,-51.43455,-21.90372,-13.8123
152.14,0.610799600000003,-1.006391,-0.5471474,0.9775807,-0.006397421,-0.1868218,-51.43455,-21.90372,-13.8123
152.15,0.672737700000003,-1.763667,-0.4244215,0.9768292,-0.02287723,-0.1840437,-51.81227,-21.52758,-13.42604
152.16,1.849561,-1.880171,-0.1789699,0.9904149,-0.03568294,-0.1616872,-51.81227,-21.52758,-13.42604
152.17,4.574835,-1.763667,0.005118823,1.000902,-0.03836735,-0.1435561,-51.81227,-21.52758,-13.42604
152.18,7.362047,-0.5403756,0.005118823,1.010175,-0.02167474,-0.1257648,-51.81227,-21.52758,-13.42604
