Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
80.257928371,-0.660999700000002,-0.1112667,0.1692632,0.9685134,-0.09444218,-0.2204554,-41.02916,-13.23668,13.86086
80.267840385,-0.598328599999998,-0.05289325,0.2304135,0.9626783,-0.09547445,-0.2184877,-40.29657,-12.1144,13.46804
80.2777524,-0.659456799999998,-0.1110422,0.3529656,0.9680272,-0.09054444,-0.2156234,-40.29657,-12.1144,13.46804
80.287664414,-0.720547099999998,-0.1110308,0.2300855,0.9641604,-0.09593593,-0.2175442,-40.29657,-12.1144,13.46804
80.300054073,-0.595851100000001,0.005574267,0.04561631,0.9608091,-0.0944782,-0.2088606,-40.29657,-12.1144,13.46804
80.309966087,-0.3476228,-0.0525566,0.2294935,0.9636813,-0.09593691,-0.2165794,-40.29657,-12.1144,13.46804
80.319878101,-0.1614888,-0.05245398,0.106518,0.9618033,-0.09543309,-0.208396,-40.2855,-12.86202,13.85582
80.329790115,-0.223224,-0.2852313,0.1062301,0.9641564,-0.09642582,-0.2185077,-40.2855,-12.86202,13.85582
80.339702129,-0.0991647799999999,-0.1684422,0.04465662,0.962668,-0.09255295,-0.2160674,-40.2855,-12.86202,13.85582
80.349614143,-0.2847182,-0.3428768,0.1059056,0.9626319,-0.09159611,-0.2184615,-40.2855,-12.86202,13.85582
80.359526157,-0.2844578,-0.2842491,0.1057148,0.96409,-0.08963107,-0.2170214,-40.2855,-12.86202,13.85582
80.369437695,-0.4698952,-0.4586296,0.1055049,0.9640767,-0.08768681,-0.216048,-40.6646,-12.48746,13.85661
80.379349709,-0.593278300000001,-0.3416411,0.04393243,0.9695277,-0.09294763,-0.2151731,-40.6646,-12.48746,13.85661
80.389261723,-0.2829986,-0.1663646,0.1664874,0.9636078,-0.09060928,-0.2175036,-40.6646,-12.48746,13.85661
80.399173737,-0.4683794,-0.340875,0.2276219,0.9606172,-0.08872437,-0.2208245,-40.6646,-12.48746,13.85661
80.409085751,-0.4678689,-0.165819,0.288699,0.9617005,-0.09012076,-0.212201,-40.6646,-12.48746,13.85661
80.418998242,-0.3435608,-0.1655741,0.1656105,0.9642321,-0.09492303,-0.2093754,-40.66299,-12.48563,14.30632
80.428910256,-0.0954548599999997,-0.2234352,0.3495105,0.9621809,-0.0935337,-0.2170297,-40.66299,-12.48563,14.30632
80.43882227,-0.2190749,-0.3395487,0.2877664,0.9665682,-0.09202213,-0.2165801,-40.66299,-12.48563,14.30632
80.448734284,-0.2187025,-0.3392686,0.164737,0.9592206,-0.09212086,-0.2179532,-40.66299,-12.48563,14.30632
80.458646298,-0.2803269,-0.2806636,0.2258544,0.9582611,-0.09407472,-0.2184376,-40.66299,-12.48563,14.30632
80.468558312,-0.3419323,-0.3966504,0.2255707,0.9617454,-0.09595101,-0.214641,-40.65814,-12.86022,14.30748
80.478470326,-0.3415806,-0.629068499999997,0.163963,0.966152,-0.09686849,-0.215168,-40.65814,-12.86022,14.30748
80.48838234,-0.1554542,-0.5119025,-0.0816752199999998,0.9651172,-0.09788589,-0.2218874,-40.65814,-12.86022,14.30748
80.498293877,0.03049685,-0.685978800000001,0.04097973,0.9660963,-0.09592184,-0.2194826,-40.65814,-12.86022,14.30748
80.508205891,-0.155375,-0.685263500000002,-0.0818746500000003,0.9676581,-0.09439064,-0.2084432,-40.65814,-12.86022,14.30748
80.518117905,0.1542769,-0.5681185,0.1021627,0.9627401,-0.09446665,-0.2112792,-41.0324,-12.86025,14.30942
80.528029919,0.03034322,-0.3927405,0.1020344,0.9627882,-0.09931967,-0.2122723,-41.0324,-12.86025,14.30942
80.537941933,-0.2174471,-0.3340501,-0.0821054199999998,0.9606894,-0.09063807,-0.2160363,-41.0324,-12.86025,14.30942
80.547853947,-0.1553721,-0.450043,-0.0819830300000002,0.9603117,-0.0979033,-0.2136804,-41.0324,-12.86025,14.30942
80.557765961,-0.3408744,-0.624215300000002,-0.1432237,0.9704609,-0.09003183,-0.2161226,-41.0324,-12.86025,14.30942
80.567677975,-0.588159500000001,-0.681756400000002,-0.1430631,0.9656097,-0.09446333,-0.2175478,-41.02431,-13.61127,13.86202
80.580068588,-0.710859400000001,-0.738993000000003,-0.0815911699999999,0.9656613,-0.09589989,-0.2141967,-41.02431,-13.61127,13.86202
80.589980602,-0.771885199999998,-0.3886445,-0.02026069,0.9621836,-0.09499573,-0.21848,-41.02431,-13.61127,13.86202
80.599892616,-0.585179300000003,-0.5045139,-0.02029305,0.9695272,-0.09002104,-0.2117925,-41.02431,-13.61127,13.86202
80.609804153,-0.4607044,-0.795176599999998,0.1022655,0.9627125,-0.09545662,-0.2151268,-41.02431,-13.61127,13.86202
80.619716167,-0.2126069,-0.5032657,0.04087055,0.9631088,-0.0930597,-0.2213566,-41.03401,-12.86208,13.85971
80.629628181,0.03525668,-0.3279143,-0.143308,0.9641582,-0.0974005,-0.2194746,-41.03401,-12.86208,13.85971
80.639540195,0.0970337399999999,-0.3856263,-0.2045102,0.9611123,-0.09212969,-0.2242128,-41.03401,-12.86208,13.85971
80.649452209,0.0967951500000001,-0.5597697,-0.02020313,0.9679791,-0.0964231,-0.2271859,-41.03401,-12.86208,13.85971
80.659364223,0.0966930099999999,-0.5591215,-0.2041123,0.9666435,-0.09832444,-0.2166227,-41.03401,-12.86208,13.85971
80.669276237,0.0966299099999998,-0.558346,-0.203933,0.9623011,-0.1003004,-0.2132346,-40.65329,-13.23482,14.30863
80.679188251,-0.02725085,-0.5574984,-0.1423139,0.9616724,-0.09354997,-0.2189458,-40.65329,-13.23482,14.30863
80.689100265,-0.0272361,-0.614867200000001,-0.2033825,0.961806,-0.09689511,-0.2098463,-40.65329,-13.23482,14.30863
80.699012279,0.1585734,-0.672346799999999,-0.2030692,0.9701042,-0.1007008,-0.2157103,-40.65329,-13.23482,14.30863
80.708923817,0.2822308,-0.4969111,-0.2028141,0.9686661,-0.1002164,-0.2123326,-40.65329,-13.23482,14.30863
80.718835831,0.3437949,-0.4963602,-0.3252852,0.9613047,-0.1008101,-0.2156296,-40.27718,-13.61278,13.47266
80.728748798,0.4051845,-0.3792694,-0.2635522,0.9651698,-0.09444393,-0.212742,-40.27718,-13.61278,13.47266
80.738660812,0.5283377,-0.0875331900000003,-0.0791710199999999,0.9685059,-0.0929827,-0.2194853,-40.27718,-13.61278,13.47266
80.748572349,0.7134882,-0.2619413,-0.0789945,0.9630821,-0.08917116,-0.2194098,-40.27718,-13.61278,13.47266
80.758484363,0.5268168,-0.2033969,0.04379199,0.9601737,-0.09212145,-0.2203629,-40.27718,-13.61278,13.47266
80.768396378,0.464217,-0.4359663,-0.140159,0.9596364,-0.08971375,-0.2222625,-39.9034,-13.23319,14.69021
80.778308392,0.4636145,-0.2607177,0.04399014,0.9640228,-0.08771484,-0.2213294,-39.9034,-13.23319,14.69021
80.788220406,0.4629933,-0.3768576,-0.01731237,0.9611248,-0.09358662,-0.2247028,-39.9034,-13.23319,14.69021
80.79813242,0.1527993,-0.3763477,-0.01723279,0.9606061,-0.09068139,-0.2241985,-39.9034,-13.23319,14.69021
80.808044434,0.02880909,-0.4341818,-0.01719189,0.9644672,-0.09017095,-0.2285523,-40.65329,-13.23482,14.30863
80.817956448,-0.0950059399999999,-0.258972,-0.1397612,0.9620901,-0.09211755,-0.2242218,-40.65329,-13.23482,14.30863
80.827868462,-0.3425027,-0.433366,-0.2008522,0.9586444,-0.09266013,-0.2270745,-40.65329,-13.23482,14.30863
80.837780476,-0.5278671,-0.1417083,-0.323345,0.966042,-0.09302326,-0.2213835,-40.65329,-13.23482,14.30863
80.847692013,-0.2795297,-0.3161215,-0.1390428,0.965465,-0.0930752,-0.2300213,-40.65329,-13.23482,14.30863
80.860082149,-0.588625599999998,-0.3738956,-0.1388438,0.9635339,-0.08772091,-0.2213249,-41.02916,-13.23668,13.86086
80.869994163,-0.4020915,-0.3733893,-0.2001286,0.9615776,-0.08725785,-0.2208236,-41.02916,-13.23668,13.86086
80.879906654,-0.2777103,-0.3146684,-0.01590417,0.9640161,-0.0867427,-0.2208427,-41.02916,-13.23668,13.86086
80.889818668,-0.4630395,-0.3142914,0.1067645,0.9624735,-0.08533712,-0.226581,-41.02916,-13.23668,13.86086
80.899730682,-0.4005588,-0.2555898,-0.0774004700000003,0.9684262,-0.08960954,-0.2233034,-41.02916,-13.23668,13.86086
80.909642696,-0.4621104,-0.1968887,-0.01611377,0.9640798,-0.09207542,-0.2208788,-40.64845,-13.60941,14.30979
80.91955471,-0.3997087,-0.0799911699999998,0.04519228,0.9655331,-0.09011294,-0.2199189,-40.64845,-13.60941,14.30979
80.929466724,-0.3373075,-0.3127705,-0.0776288199999997,0.9651186,-0.09593398,-0.2194737,-40.64845,-13.60941,14.30979
80.939378738,-0.3368838,-0.3124691,0.04517522,0.9651332,-0.09592634,-0.2180333,-40.64845,-13.60941,14.30979
80.949290752,-0.460259,-0.1374854,-0.01612879,0.9611925,-0.09842946,-0.2237754,-40.64845,-13.60941,14.30979
80.95920229,-0.1500684,-0.1954915,-0.0775292499999998,0.9626831,-0.0954719,-0.2180076,-40.65814,-12.86022,14.30748
80.969114304,-0.3355579,-0.3117498,-0.2001962,0.9625531,-0.08871028,-0.2227629,-40.65814,-12.86022,14.30748
80.979026318,-0.0874815099999997,-0.1949824,0.04541051,0.9636448,-0.09205347,-0.2155929,-40.65814,-12.86022,14.30748
80.988938332,-0.08744944,-0.1364489,-0.138504,0.9649788,-0.08917745,-0.2251893,-40.65814,-12.86022,14.30748
80.998850346,0.03643923,-0.0779890000000001,-0.0769863900000002,0.9592629,-0.09112325,-0.2126652,-40.65814,-12.86022,14.30748
81.00876236,0.2220714,-0.1360881,-0.01548825,0.9606275,-0.09164588,-0.2232448,-40.65329,-13.23482,14.30863
81.018674374,0.4076456,-0.1941874,-0.1381175,0.9645438,-0.0891555,-0.2199033,-40.65329,-13.23482,14.30863
81.028586864,0.2833936,-0.3104109,-0.01533386,0.9631035,-0.0955015,-0.2247339,-40.65329,-13.23482,14.30863
81.038498878,0.1592199,-0.251769,-0.07673533,0.9621088,-0.09162002,-0.2218179,-40.65329,-13.23482,14.30863
81.048410892,0.03514384,-0.1933471,0.1073149,0.9591111,-0.09120224,-0.2275493,-40.65329,-13.23482,14.30863
81.058322907,-0.02683836,-0.3096448,0.04597132,0.9655941,-0.09398364,-0.2185048,-41.02594,-13.23302,14.76029
81.068234921,-0.1506613,-0.1929166,0.04591357,0.9629837,-0.08629553,-0.2256318,-41.02594,-13.23302,14.76029
81.078146935,-0.4600067,-0.2508348,0.1071417,0.9610958,-0.0857968,-0.2184086,-41.02594,-13.23302,14.76029
81.088058949,-0.3975103,-0.1338877,-0.1997303,0.9616746,-0.0920854,-0.2170154,-41.02594,-13.23302,14.76029
81.097970486,-0.2730571,-0.2500405,-0.01558344,0.9644943,-0.08625438,-0.221324,-41.02594,-13.23302,14.76029
81.1078825,-0.3965707,-0.3080333,0.1684092,0.9661146,-0.09786355,-0.2199759,-40.65329,-13.23482,14.30863
81.117794514,-0.210453,-0.1911974,-0.0771383199999999,0.9644725,-0.08772915,-0.2251749,-40.65329,-13.23482,14.30863
81.127706528,-0.0863903499999998,-0.0743984099999997,0.1069509,0.9636787,-0.09447489,-0.2151292,-40.65329,-13.23482,14.30863
81.140096664,0.03766027,-0.2488363,0.2293547,0.9616702,-0.0896487,-0.2145983,-40.65329,-13.23482,14.30863
81.150008678,-0.1480845,-0.1903267,0.2904873,0.963083,-0.08965851,-0.2198932,-40.65329,-13.23482,14.30863
81.159920692,-0.2098171,-0.2483944,0.1675508,0.961144,-0.09064984,-0.2194017,-40.2758,-13.61121,13.85813
81.169833183,-0.1476933,-0.2481191,0.106016,0.9649832,-0.09161416,-0.2276063,-40.2758,-13.61121,13.85813
81.179745197,-0.2713061,-0.0730881200000001,0.1058828,0.9665691,-0.09250946,-0.2170635,-40.2758,-13.61121,13.85813
81.189657211,-0.2091051,-0.247679,0.1058076,0.9670259,-0.09105667,-0.2184985,-40.2758,-13.61121,13.85813
81.199569225,-0.2088035,-0.1310287,0.1056555,0.9641492,-0.08716125,-0.2083626,-40.2758,-13.61121,13.85813
81.209480763,0.1630092,-0.1307909,0.1055228,0.9631128,-0.09256981,-0.220393,-40.65814,-12.86022,14.30748
81.219392777,0.2248787,-0.1888969,-0.01725848,0.9621039,-0.09162257,-0.222298,-40.65814,-12.86022,14.30748
81.229304791,0.2865342,-0.305072,0.04401048,0.962741,-0.1003198,-0.2180404,-40.65814,-12.86022,14.30748
81.239216805,0.4099921,-0.3047437,0.04393594,0.9597104,-0.09796797,-0.2247189,-40.65814,-12.86022,14.30748
81.249128819,0.3476169,-0.3626495,0.166568,0.9592727,-0.09648399,-0.2179828,-40.65814,-12.86022,14.30748
81.259040833,0.3471802,-0.3623403,0.04376792,0.9631266,-0.09744067,-0.224747,-40.65329,-13.23482,14.30863
81.268952847,0.0991281399999999,-0.4201189,0.0436166,0.9659913,-0.09207407,-0.2252179,-40.65329,-13.23482,14.30863
81.278864861,0.2227241,-0.3031605,0.04352327,0.9650238,-0.09500771,-0.2276293,-40.65329,-13.23482,14.30863
81.288776875,0.4081613,-0.1862026,-0.01806774,0.9644503,-0.09164316,-0.231923,-40.65329,-13.23482,14.30863
81.298688412,0.1600325,-0.2441658,0.04318295,0.9634392,-0.08679464,-0.2294806,-40.65329,-13.23482,14.30863
81.308601379,0.2836687,-0.1856803,-0.01831127,0.9650491,-0.09011646,-0.2194343,-41.02271,-13.60944,14.31173
81.318513393,0.03567698,-0.1855569,-0.0797089899999997,0.964623,-0.08960208,-0.2127047,-41.02271,-13.60944,14.31173
