Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
76.33441639,3.839073,-0.755531299999998,-0.889547900000002,0.987995,0.001860351,-0.1153196,-43.39285,-12.61107,-16.45323
76.344328404,3.467444,-0.580775400000001,-0.828185100000001,0.9864023,0.003727798,-0.1253757,-43.39285,-12.61107,-16.45323
76.354239941,3.591321,-0.580775400000001,-0.828185100000001,0.9888792,0.004750679,-0.1210704,-43.01374,-12.98563,-16.45402
76.364151955,2.910002,-0.1730116,-0.705459200000001,0.989751,0.009097934,-0.1263312,-43.01374,-12.98563,-16.45402
76.374063492,2.290622,-0.1730116,-0.950910899999997,0.982369,0.008981366,-0.1310653,-43.01374,-12.98563,-16.45402
76.383975506,1.671241,-0.2895156,-0.705459200000001,0.9813663,0.006517229,-0.1363542,-43.01374,-12.98563,-16.45402
76.39388752,1.299613,-0.6972793,-0.889547900000002,0.9813633,0.005539999,-0.1378011,-43.01374,-12.98563,-16.45402
76.403799534,0.680232200000002,-0.755531299999998,-0.889547900000002,0.9852266,0.007515013,-0.1402245,-43.38662,-12.98409,-16.06661
76.413711071,0.3705419,-0.6972793,-0.766822200000002,0.9851647,0.00650721,-0.147433,-43.38662,-12.98409,-16.06661
76.423623085,0.494418,-1.163295,-0.889547900000002,0.9836451,0.01133947,-0.1469066,-43.38662,-12.98409,-16.06661
76.433535099,0.494418,-1.221547,-0.828185100000001,0.9830983,0.01081548,-0.1531471,-43.38662,-12.98409,-16.06661
76.443447113,0.494418,-0.988539100000001,-1.012274,0.9869469,0.01814869,-0.150733,-43.38662,-12.98409,-16.06661
76.45335865,0.742170199999999,-1.163295,-0.828185100000001,0.9868562,0.01956485,-0.1579251,-43.76088,-12.98412,-16.06466
76.463270664,0.989922399999999,-0.988539100000001,-1.073637,0.9868352,0.0229686,-0.1559816,-43.76088,-12.98412,-16.06466
76.473182201,1.423489,-0.8720351,-1.319088,0.9863227,0.02246244,-0.1588612,-43.76088,-12.98412,-16.06466
76.483094216,1.733179,-0.813783199999999,-1.380451,0.9864412,0.01667041,-0.1540993,-43.76088,-12.98412,-16.06466
76.49300623,1.857055,-0.580775400000001,-1.380451,0.9889336,0.01721359,-0.148837,-43.76088,-12.98412,-16.06466
76.502918244,1.857055,-0.4642715,-1.257725,0.9875364,0.01137786,-0.148863,-43.00591,-13.35683,-15.61769
76.512830258,1.671241,-0.639027300000002,-1.196362,0.9810957,0.01515687,-0.1526195,-43.00591,-13.35683,-15.61769
76.522742272,1.113798,-0.6972793,-1.257725,0.9846398,0.01282383,-0.1435448,-43.00591,-13.35683,-15.61769
76.535132408,0.742170199999999,-0.930287099999998,-1.257725,0.985633,0.01235627,-0.1425968,-43.00591,-13.35683,-15.61769
76.545043468,0.1847278,-1.221547,-1.257725,0.9841856,0.01527484,-0.1372822,-43.76226,-12.98569,-16.45013
76.554955482,-0.4346527,-1.163295,-1.319088,0.9900104,0.01386276,-0.1431074,-43.76226,-12.98569,-16.45013
76.564867496,-1.115971,-1.163295,-1.319088,0.9870827,0.01626812,-0.1397032,-43.76226,-12.98569,-16.45013
76.57477951,-1.921166,-0.930287099999998,-1.380451,0.9836383,0.01767745,-0.1401421,-43.76226,-12.98569,-16.45013
76.584691524,-2.788299,-0.755531299999998,-1.319088,0.9846317,0.01720989,-0.1391941,-43.76226,-12.98569,-16.45013
76.594603538,-3.159927,-0.580775400000001,-1.012274,0.9851722,0.01577942,-0.1358475,-43.00889,-13.36023,-16.45287
76.604515076,-3.841246,-0.4642715,-0.950910899999997,0.9845342,0.01959819,-0.1458995,-43.00889,-13.36023,-16.45287
76.61442709,-4.150936,-0.2895156,-0.644096300000003,0.9850854,0.01768547,-0.1420761,-43.00889,-13.36023,-16.45287
76.624338627,-4.460626,-0.2895156,-0.705459200000001,0.9830819,0.01714836,-0.1473429,-43.00889,-13.36023,-16.45287
76.634250641,-4.584502,0.001744238,-0.828185100000001,0.9870943,0.009932693,-0.1459876,-43.00889,-13.36023,-16.45287
76.644162655,-4.832254,0.5260119,-0.828185100000001,0.981642,0.007875765,-0.155554,-43.75443,-13.35689,-15.6138
76.654074669,-4.708378,0.642515800000001,-0.766822200000002,0.9771941,0.01267414,-0.1545206,-43.75443,-13.35689,-15.6138
76.663986206,-4.64644,0.2347521,-0.766822200000002,0.9767329,0.008292189,-0.1569463,-43.75443,-13.35689,-15.6138
76.67389822,-4.02706,-0.1147597,-0.766822200000002,0.9826171,0.003984088,-0.1603905,-43.75443,-13.35689,-15.6138
76.683810234,-3.469617,-0.4060195,-1.012274,0.9825053,0.008803992,-0.1656391,-43.75443,-13.35689,-15.6138
76.693722248,-3.097989,-0.4642715,-1.135,0.9791478,0.008307265,-0.1598495,-43.38017,-13.35686,-15.61574
76.703634262,-2.726361,-0.4642715,-1.319088,0.9771901,0.006818403,-0.1617619,-43.38017,-13.35686,-15.61574
76.713545799,-2.292794,-0.4060195,-1.56454,0.9812093,0.003996445,-0.1546156,-43.38017,-13.35686,-15.61574
76.723457336,-1.79729,-0.639027300000002,-1.809992,0.9816585,0.006908727,-0.1550804,-43.38017,-13.35686,-15.61574
76.73336935,-1.115971,-0.5225234,-1.809992,0.9851648,0.001141365,-0.1537108,-43.38017,-13.35686,-15.61574
76.743281364,-0.4346527,-0.580775400000001,-2.055443,0.9861905,0.001666329,-0.1484351,-43.37532,-13.73145,-15.61459
76.753193378,0.3086039,-0.1147597,-2.055443,0.9836892,0.0006307103,-0.155141,-43.37532,-13.73145,-15.61459
76.763105392,1.175737,-0.3477675,-2.362258,0.9793263,-0.0008681313,-0.15319,-43.37532,-13.73145,-15.61459
76.773017406,1.918993,-0.5225234,-2.362258,0.987243,-0.00169724,-0.1451061,-43.37532,-13.73145,-15.61459
76.78292942,2.538374,-0.05650773,-2.546346,0.9906881,0.001771939,-0.1388728,-43.37532,-13.73145,-15.61459
76.792841434,3.405506,0.1182482,-2.669072,0.9814599,-0.001726797,-0.1368901,-43.76088,-12.98412,-16.06466
76.802752495,4.148763,0.1765001,-2.791798,0.9843886,0.0007463417,-0.1344999,-43.76088,-12.98412,-16.06466
76.815142631,4.768144,0.293004,-2.975887,0.984853,0.006105519,-0.1306273,-43.76088,-12.98412,-16.06466
76.825054645,5.077834,0.46776,-2.791798,0.9833508,0.009483399,-0.1301107,-43.76088,-12.98412,-16.06466
76.83496666,5.20171,0.2347521,-2.730435,0.9851326,0.01331979,-0.1425858,-43.76088,-12.98412,-16.06466
76.844878674,5.077834,0.001744238,-2.791798,0.9831018,0.0195978,-0.1425252,-43.77058,-12.23493,-16.06697
76.854790211,5.139772,-0.05650773,-2.791798,0.9865724,0.02259238,-0.1343746,-43.77058,-12.23493,-16.06697
76.864702225,5.015896,0.001744238,-2.853161,0.9889086,0.02549329,-0.1415792,-43.77058,-12.23493,-16.06697
76.874614239,4.644268,0.351256,-2.853161,0.993214,0.02891346,-0.146878,-43.77058,-12.23493,-16.06697
76.884525776,4.396515,0.642515800000001,-2.975887,0.9926609,0.03716671,-0.1434568,-43.77058,-12.23493,-16.06697
76.89443779,3.653259,1.108532,-2.853161,0.9877911,0.03223767,-0.1472859,-42.63811,-12.98403,-16.0705
76.904349327,3.095816,1.225035,-2.791798,0.9833628,0.03704623,-0.1443319,-42.63811,-12.98403,-16.0705
76.914261341,2.600312,1.399791,-2.546346,0.9827822,0.03894366,-0.1510361,-42.63811,-12.98403,-16.0705
76.924173355,1.918993,1.458043,-2.423621,0.9822835,0.03893249,-0.1519919,-42.63811,-12.98403,-16.0705
76.934085369,1.795117,1.166783,-2.607709,0.9852416,0.04142091,-0.146721,-42.63811,-12.98403,-16.0705
76.943997383,1.361551,1.283287,-2.669072,0.9846824,0.04235386,-0.1524715,-43.75603,-13.35872,-16.06351
76.953909397,0.989922399999999,1.341539,-2.423621,0.9832186,0.04087361,-0.1539083,-43.75603,-13.35872,-16.06351
76.963821411,0.618294100000002,1.399791,-2.239532,0.9837033,0.04575564,-0.1485985,-43.75603,-13.35872,-16.06351
76.973732471,0.43248,1.108532,-2.239532,0.9857261,0.0438637,-0.1443084,-43.75603,-13.35872,-16.06351
