Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
122.768898487,-2.602484,1.341539,-0.214556,0.9725398,0.03858016,-0.1965589,-21.56551,12.57701,20.4243
122.778810501,-2.726361,1.458043,-0.1531931,0.973079,0.03519778,-0.1956261,-21.56551,12.57701,20.4243
122.788722038,-2.664423,1.516295,-0.03046724,0.9711302,0.0395672,-0.1898171,-21.56551,12.57701,20.4243
122.798634052,-2.850237,1.516295,-0.09183015,0.9716235,0.03713657,-0.1922386,-21.56551,12.57701,20.4243
122.808545589,-3.036051,1.691051,-0.214556,0.9720402,0.03905633,-0.1970313,-21.93007,11.82779,20.42855
122.818457603,-3.283803,1.516295,0.03089567,0.9715412,0.04197175,-0.1946064,-21.93007,11.82779,20.42855
122.828369617,-3.407679,1.574547,0.03089567,0.9705563,0.04585834,-0.1907302,-21.93007,11.82779,20.42855
122.838280678,-3.655432,1.807555,0.3377102,0.9675973,0.03849141,-0.2017955,-21.93007,11.82779,20.42855
122.848192692,-3.903184,1.924059,0.3377102,0.9675906,0.03946354,-0.2013088,-21.93007,11.82779,20.42855
122.858104706,-4.150936,1.865807,0.3377102,0.9656925,0.03751791,-0.1979431,-22.30134,11.83115,21.26568
122.86801672,-4.274812,1.632799,0.460436,0.9699414,0.04773793,-0.2007953,-22.30134,11.83115,21.26568
122.877928734,-4.584502,1.807555,0.3377102,0.9690603,0.04045899,-0.1998753,-22.30134,11.83115,21.26568
122.887839794,-4.832254,1.807555,0.3990731,0.9709526,0.04288941,-0.2032377,-22.30134,11.83115,21.26568
122.897751808,-4.894192,1.982311,0.705887599999999,0.9645702,0.0388939,-0.2104077,-22.30134,11.83115,21.26568
122.907663822,-5.080007,2.040563,0.705887599999999,0.9631962,0.03648484,-0.204169,-21.92547,11.83301,21.71344
122.917575359,-5.203883,1.924059,0.583161800000002,0.9607078,0.04179739,-0.2021899,-21.92547,11.83301,21.71344
122.929965019,-5.451635,1.749303,0.889976299999999,0.964999,0.04228333,-0.2123097,-21.92547,11.83301,21.71344
122.939877033,-5.637449,1.516295,0.583161800000002,0.9718969,0.03703053,-0.2133688,-21.92547,11.83301,21.71344
122.949789047,-5.76132499999998,1.749303,0.583161800000002,0.9709272,0.03799817,-0.2114328,-21.92547,11.83301,21.71344
122.959700108,-5.699387,1.574547,0.583161800000002,0.9695349,0.03753082,-0.2047008,-21.54935,11.45505,20.87748
122.969612122,-5.76132499999998,1.924059,0.460436,0.9691191,0.03512372,-0.2003915,-21.54935,11.45505,20.87748
122.979524136,-5.699387,1.865807,0.6445247,0.9578673,0.03400427,-0.2022156,-21.54935,11.45505,20.87748
122.98943615,-5.699387,2.040563,0.3377102,0.9563797,0.03202395,-0.2065364,-21.54935,11.45505,20.87748
122.999347687,-5.451635,1.982311,0.3990731,0.9598756,0.02917808,-0.2027465,-21.54935,11.45505,20.87748
