Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
102.491585732,-0.3678811,-0.3779047,-0.1082733,0.4501148,0.04690893,0.8906047,-21.47514,-24.03395,-16.40275
102.501495838,-0.3678811,-0.3779047,-0.1082733,0.4573529,0.05865797,0.8949375,-21.47514,-24.03395,-16.40275
102.511405945,-0.4917572,-0.2614008,0.0758153800000001,0.4583427,0.04940809,0.8852636,-21.47514,-24.03395,-16.40275
102.521315575,-0.3678811,-0.02839296,0.1371783,0.4618097,0.0489862,0.8890699,-21.47514,-24.03395,-16.40275
102.531225681,-0.1820669,0.3793707,0.2599041,0.4603792,0.04801113,0.8914775,-21.46682,-24.78471,-16.78591
102.541135788,-0.1201289,0.2046149,0.1371783,0.4514447,0.05466089,0.8863227,-21.46682,-24.78471,-16.78591
102.551045895,-0.3678811,0.3793707,0.0758153800000001,0.4504064,0.05559286,0.8815368,-21.46682,-24.78471,-16.78591
102.560955524,-0.305943,0.3211188,0.01445247,0.4553516,0.05421958,0.8853232,-21.46682,-24.78471,-16.78591
102.570865631,0.00374721,0.2046149,-0.1082733,0.44891,0.05848594,0.8820501,-21.46682,-24.78471,-16.78591
102.580775738,0.06568526,0.2628668,-0.04691043,0.4503948,0.06192829,0.8878212,-21.83623,-25.15934,-16.78281
102.590685367,-0.0581908400000002,0.2046149,-0.04691043,0.4509046,0.05316477,0.8795955,-21.83623,-25.15934,-16.78281
102.600594997,-0.305943,0.029859,0.2599041,0.454938,0.0479112,0.8852851,-21.83623,-25.15934,-16.78281
102.610504627,-0.4298191,-0.08664493,0.01445247,0.4465134,0.0511633,0.8781823,-21.83623,-25.15934,-16.78281
102.620414734,-0.305943,-0.2031488,0.0758153800000001,0.4494176,0.05362371,0.8781718,-21.83623,-25.15934,-16.78281
102.63032484,-0.3678811,-0.3196528,-0.04691043,0.4514296,0.052214,0.881985,-22.21534,-24.78477,-16.78202
102.640234947,-0.3678811,-0.785668399999999,0.0758153800000001,0.4529117,0.05175252,0.8829286,-22.21534,-24.78477,-16.78202
102.6526227,-0.1820669,-0.727416499999998,-0.04691043,0.4470538,0.05509868,0.8878067,-22.21534,-24.78477,-16.78202
102.662531853,-0.305943,-0.785668399999999,0.2599041,0.4549117,0.05423899,0.8901291,-22.21534,-24.78477,-16.78202
102.672442436,-0.305943,-0.843920400000003,0.0758153800000001,0.4534371,0.053241,0.8882154,-21.4779,-24.03709,-17.17369
102.682352066,-0.244005,-0.785668399999999,0.1985412,0.4554478,0.04987938,0.8896149,-21.4779,-24.03709,-17.17369
102.692261696,-0.305943,-0.4944087,0.0758153800000001,0.4564473,0.05136629,0.8934569,-21.4779,-24.03709,-17.17369
102.702171802,-0.4298191,-0.4361567,-0.04691043,0.4524296,0.05614016,0.8887242,-21.4779,-24.03709,-17.17369
102.712081909,-0.3678811,-0.3196528,0.0758153800000001,0.4553263,0.05469419,0.883406,-21.4779,-24.03709,-17.17369
102.721991539,-0.4298191,-0.4944087,-0.1696362,0.4500026,0.05465541,0.8887367,-21.46544,-24.78314,-16.40045
102.731901646,-0.305943,-0.4361567,-0.2309992,0.4499625,0.05512237,0.8853791,-21.46544,-24.78314,-16.40045
102.741811752,0.00374721,-0.3196528,-0.04691043,0.4515551,0.04788908,0.8891575,-21.46544,-24.78314,-16.40045
102.751721859,0.00374721,-0.3196528,0.01445247,0.4495035,0.04683916,0.878606,-21.46544,-24.78314,-16.40045
102.761631489,0.00374721,-0.5526606,-0.04691043,0.449064,0.04929781,0.886309,-21.46544,-24.78314,-16.40045
102.771541595,-0.0581908400000002,-0.6691645,0.01445247,0.452495,0.04983276,0.8877212,-21.4779,-24.03709,-17.17369
102.781451702,0.00374721,-0.785668399999999,-0.1696362,0.4494928,0.05268724,0.8844069,-21.4779,-24.03709,-17.17369
102.791361332,0.06568526,-0.785668399999999,0.01445247,0.4489345,0.05313284,0.8781731,-21.4779,-24.03709,-17.17369
102.801271439,0.3134375,-0.902172299999998,-0.04691043,0.4490062,0.0487799,0.880064,-21.4779,-24.03709,-17.17369
102.811181545,0.3134375,-0.902172299999998,0.1371783,0.4464782,0.05699866,0.8815826,-21.4779,-24.03709,-17.17369
102.821091652,0.3753755,-1.076928,0.1371783,0.4533646,0.05271544,0.8805301,-21.47305,-24.41169,-17.17253
102.831001282,0.1895614,-1.251684,-0.04691043,0.4505173,0.05126029,0.8872689,-21.47305,-24.41169,-17.17253
102.840911388,0.1276233,-1.076928,-0.2923621,0.4514554,0.05417865,0.8867995,-21.47305,-24.41169,-17.17253
102.850821495,0.06568526,-1.13518,-0.4764508,0.4631966,0.05237758,0.8852384,-21.47305,-24.41169,-17.17253
102.860731125,0.06568526,-0.843920400000003,-0.2923621,0.4651298,0.0538537,0.8847502,-21.47305,-24.41169,-17.17253
102.870641232,-0.244005,-0.843920400000003,-0.1082733,0.4734574,0.05542915,0.8880448,-21.15979,-24.41009,-16.78869
102.880551338,-0.5536953,-0.6691645,0.01445247,0.4774756,0.05309453,0.8956746,-21.15979,-24.41009,-16.78869
102.890460968,-0.4298191,-0.2031488,0.321267,0.4755157,0.0501411,0.8918319,-21.15979,-24.41009,-16.78869
102.900371075,-0.305943,0.2046149,0.0758153800000001,0.4716297,0.04717867,0.8908877,-21.15979,-24.41009,-16.78869
102.910281181,-0.0581908400000002,0.670630600000001,-0.04691043,0.4642598,0.04853176,0.8890442,-21.15979,-24.41009,-16.78869
102.922668457,-0.0581908400000002,0.903638500000001,-0.353725,0.4623106,0.05046193,0.8919561,-21.47029,-24.40855,-16.4016
102.932578564,0.00374721,1.136646,-0.353725,0.4651965,0.05486405,0.8924389,-21.47029,-24.40855,-16.4016
102.942488193,-0.0581908400000002,1.427906,-0.5378137,0.4597127,0.05669311,0.8843391,-21.47029,-24.40855,-16.4016
102.9523983,-0.305943,1.427906,-0.4764508,0.4543048,0.05709837,0.881991,-21.47029,-24.40855,-16.4016
102.962308407,-0.4298191,1.486158,-0.353725,0.4572728,0.05422604,0.8819444,-21.47029,-24.40855,-16.4016
102.972218037,-0.6775714,1.25315,-0.2923621,0.452832,0.05512569,0.8791106,-21.46682,-24.78471,-16.78591
102.982128143,-0.8633855,1.020142,-0.1082733,0.4503908,0.05607256,0.8805799,-21.46682,-24.78471,-16.78591
102.99203825,-0.9253236,0.903638500000001,-0.2309992,0.4573106,0.05229452,0.8833717,-21.46682,-24.78471,-16.78591
103.00194788,-0.6156333,1.020142,-0.1696362,0.4534857,0.04546138,0.8838417,-21.46682,-24.78471,-16.78591
103.011857986,-0.305943,0.7871345,-0.1082733,0.4539919,0.04401308,0.8838273,-21.46682,-24.78471,-16.78591
103.021768093,-0.4298191,0.6123787,0.01445247,0.4504875,0.04880576,0.8814909,-21.46682,-24.78471,-16.78591
103.031677246,-0.8633855,0.4958747,0.01445247,0.4535346,0.0508527,0.8949208,-21.46682,-24.78471,-16.78591
103.041587353,-0.739509400000003,0.4958747,-0.04691043,0.4524857,0.05226691,0.8896582,-21.46682,-24.78471,-16.78591
103.051497459,-0.4917572,0.670630600000001,0.0758153800000001,0.4475142,0.04923628,0.8781602,-21.46682,-24.78471,-16.78591
103.061407089,-0.6156333,0.3793707,0.1371783,0.4420432,0.05741351,0.8787455,-21.46682,-24.78471,-16.78591
103.071317196,-0.4298191,0.2046149,0.1985412,0.4500298,0.04784029,0.8834093,-21.47167,-24.41012,-16.78707
103.081227303,-0.1820669,0.0881109700000001,0.2599041,0.4461518,0.04585764,0.8843923,-21.47167,-24.41012,-16.78707
103.091136932,0.06568526,-0.02839296,0.0758153800000001,0.4469466,0.05211604,0.8738632,-21.47167,-24.41012,-16.78707
103.101047039,-0.1820669,-0.4361567,0.1985412,0.4564491,0.05039161,0.89249,-21.47167,-24.41012,-16.78707
103.110957146,-0.5536953,-0.3779047,0.321267,0.457844,0.04939692,0.8843078,-21.47167,-24.41012,-16.78707
103.120867252,-0.305943,-0.2614008,0.321267,0.4558485,0.04983959,0.8809681,-21.83623,-25.15934,-16.78281
103.130776882,-0.1201289,-0.02839296,0.2599041,0.4539389,0.04886355,0.8843403,-21.83623,-25.15934,-16.78281
103.140686989,-0.1201289,-0.08664493,0.2599041,0.4529077,0.05126263,0.881965,-21.83623,-25.15934,-16.78281
103.150597096,-0.3678811,-0.08664493,0.0758153800000001,0.4529037,0.05613859,0.8872793,-21.83623,-25.15934,-16.78281
103.160506725,-0.305943,-0.1448969,0.0758153800000001,0.4528485,0.0595245,0.8858619,-21.83623,-25.15934,-16.78281
103.170416832,-0.305943,-0.1448969,0.0758153800000001,0.4499376,0.05803623,0.8863591,-21.84592,-24.41015,-16.78512
103.180326939,-0.1820669,-0.3779047,-0.04691043,0.4484656,0.05557621,0.8829952,-21.84592,-24.41015,-16.78512
103.190236568,-0.0581908400000002,-0.2614008,0.1371783,0.4500209,0.0527137,0.8882435,-21.84592,-24.41015,-16.78512
103.202623844,-0.1820669,-0.3196528,0.1371783,0.4470605,0.0487607,0.8810421,-21.84592,-24.41015,-16.78512
103.212533951,0.00374721,-0.6691645,0.1371783,0.4460944,0.04777897,0.8810446,-21.84592,-24.41015,-16.78512
103.222444058,-0.0581908400000002,-0.727416499999998,0.0758153800000001,0.4490276,0.0478154,0.8810177,-21.46682,-24.78471,-16.78591
103.232354164,0.00374721,-0.4944087,0.0758153800000001,0.4529812,0.04593501,0.8828892,-21.46682,-24.78471,-16.78591
103.242263794,0.06568526,-0.727416499999998,0.1985412,0.4529055,0.04979806,0.8800347,-21.46682,-24.78471,-16.78591
103.252173901,0.1276233,-0.6691645,0.1371783,0.4544825,0.04841031,0.8891339,-21.46682,-24.78471,-16.78591
103.262084007,0.2514994,-0.843920400000003,0.0758153800000001,0.4569184,0.05038749,0.890565,-21.46682,-24.78471,-16.78591
103.271993637,0.1895614,-0.727416499999998,0.0758153800000001,0.4568939,0.05037475,0.8881643,-21.8397,-24.78317,-16.3985
103.281903744,0.1895614,-0.6691645,-0.04691043,0.464677,0.05289078,0.8871488,-21.8397,-24.78317,-16.3985
103.29181385,0.00374721,-0.610912599999999,0.1985412,0.4631151,0.05672543,0.8823872,-21.8397,-24.78317,-16.3985
103.301723957,-0.0581908400000002,-0.4361567,0.01445247,0.461657,0.05476039,0.8809471,-21.8397,-24.78317,-16.3985
103.311633587,0.00374721,-0.3196528,-0.04691043,0.4596387,0.06494733,0.8867956,-21.8397,-24.78317,-16.3985
103.321543694,-0.1201289,0.1463629,-0.04691043,0.4601855,0.06010547,0.8867583,-22.22503,-24.03558,-16.78433
103.3314538,-0.1820669,0.3211188,-0.04691043,0.4587029,0.0581277,0.8829175,-22.22503,-24.03558,-16.78433
103.34136343,-0.3678811,0.3793707,-0.2923621,0.4562946,0.05714049,0.885334,-22.22503,-24.03558,-16.78433
103.351273537,-0.4298191,0.4376228,-0.2309992,0.4564064,0.05232059,0.8905826,-22.22503,-24.03558,-16.78433
103.361183643,-0.5536953,0.2628668,-0.2309992,0.4514202,0.05464815,0.883922,-22.22503,-24.03558,-16.78433
103.371093273,-0.5536953,0.3793707,-0.04691043,0.4538472,0.05076705,0.8776317,-21.84592,-24.41015,-16.78512
103.38100338,-0.6775714,0.029859,-0.1082733,0.4548396,0.05078684,0.8790631,-21.84592,-24.41015,-16.78512
103.390913487,-0.8633855,0.029859,-0.1082733,0.4504862,0.04685385,0.8790772,-21.84592,-24.41015,-16.78512
103.400823593,-0.5536953,-0.08664493,0.01445247,0.4539523,0.04691929,0.8833669,-21.84592,-24.41015,-16.78512
103.410733223,-0.739509400000003,-0.2614008,0.01445247,0.4544148,0.0478873,0.8819286,-21.84592,-24.41015,-16.78512
103.42064333,-0.6775714,-0.3196528,-0.04691043,0.4534238,0.04981942,0.882911,-21.83809,-24.78135,-15.94879
103.430553436,-0.6156333,-0.4361567,-0.04691043,0.4525213,0.04887082,0.8891551,-21.83809,-24.78135,-15.94879
103.440463066,-0.5536953,-0.4361567,0.01445247,0.4519728,0.04932151,0.8838814,-21.83809,-24.78135,-15.94879
103.450373173,-0.5536953,-0.4361567,0.1985412,0.4574144,0.04649484,0.8866932,-21.83809,-24.78135,-15.94879
103.46028328,-0.4298191,-0.3779047,0.321267,0.4564313,0.04940674,0.8896026,-21.83809,-24.78135,-15.94879
103.472670555,-0.244005,-0.3779047,0.1985412,0.4553628,0.05081075,0.8824195,-21.46197,-25.15931,-16.78476
103.482580662,-0.4917572,-0.5526606,0.1985412,0.4524554,0.05273896,0.8872608,-21.46197,-25.15931,-16.78476
103.492490292,-0.3678811,-0.4361567,0.0758153800000001,0.4510626,0.04983238,0.8910956,-21.46197,-25.15931,-16.78476
103.502400398,-0.244005,-0.3779047,0.0758153800000001,0.4530004,0.04887179,0.8881903,-21.46197,-25.15931,-16.78476
103.512310505,-0.0581908400000002,-0.4944087,0.1371783,0.4555716,0.0411633,0.8914763,-21.46197,-25.15931,-16.78476
103.522220135,-0.0581908400000002,-0.5526606,0.0758153800000001,0.4563619,0.04985841,0.8833642,-22.20911,-25.1578,-16.3954
103.532130242,0.06568526,-0.6691645,0.1371783,0.4519652,0.05078098,0.8848515,-22.20911,-25.1578,-16.3954
103.542040348,0.00374721,-0.5526606,-0.04691043,0.4523957,0.05319573,0.8819826,-22.20911,-25.1578,-16.3954
103.551949978,-0.0581908400000002,-0.3779047,-0.04691043,0.4567741,0.05421488,0.8809887,-22.20911,-25.1578,-16.3954
103.561860084,-0.1201289,-0.3196528,0.01445247,0.4597532,0.05329956,0.8843161,-22.20911,-25.1578,-16.3954
103.571770191,0.00374721,0.029859,0.0758153800000001,0.4606668,0.05083933,0.8751683,-21.84108,-24.78474,-16.78397
103.581680298,-0.1820669,-0.2614008,0.1371783,0.4563766,0.04986605,0.8848046,-21.84108,-24.78474,-16.78397
103.591589928,-0.4298191,-0.3779047,0.1985412,0.4641507,0.05188964,0.8823454,-21.84108,-24.78474,-16.78397
103.601500034,-0.305943,-0.2031488,0.1985412,0.4622856,0.04800994,0.8866583,-21.84108,-24.78474,-16.78397
103.611410141,-0.4917572,-0.2031488,0.1985412,0.4592839,0.05330368,0.8862411,-21.84108,-24.78474,-16.78397
103.621319771,-0.305943,-0.2031488,-0.04691043,0.4563084,0.05763547,0.8872578,-21.85562,-23.66096,-16.78743
103.631229877,-0.305943,-0.02839296,-0.1082733,0.4592429,0.05962382,0.8896447,-21.85562,-23.66096,-16.78743
103.64113903,-0.244005,0.1463629,-0.2309992,0.4632331,0.04849414,0.884252,-21.85562,-23.66096,-16.78743
103.651049137,0.00374721,0.3793707,-0.1696362,0.459828,0.044558,0.8813762,-21.85562,-23.66096,-16.78743
103.660959244,-0.0581908400000002,0.6123787,-0.2923621,0.4583921,0.04650698,0.8866842,-21.85562,-23.66096,-16.78743
103.670868874,-0.4298191,0.5541267,-0.1082733,0.4554313,0.04548058,0.8828635,-20.79038,-24.03547,-16.79179
103.68077898,-0.6156333,0.3793707,-0.04691043,0.4550003,0.04599242,0.8891129,-20.79038,-24.03547,-16.79179
103.690689087,-0.4298191,0.3793707,0.01445247,0.456909,0.0474558,0.8862242,-20.79038,-24.03547,-16.79179
103.700599194,-0.305943,0.4958747,-0.1082733,0.453836,0.05954174,0.8868132,-20.79038,-24.03547,-16.79179
103.710508823,-0.1201289,0.3211188,-0.1082733,0.4489447,0.05557719,0.8820304,-20.79038,-24.03547,-16.79179
103.72041893,-0.305943,0.3211188,-0.1082733,0.4563093,0.05178229,0.8804966,-21.84108,-24.78474,-16.78397
103.730329037,-0.305943,0.2628668,-0.2923621,0.4572349,0.05079173,0.8742394,-21.84108,-24.78474,-16.78397
103.740238666,-0.4917572,0.2628668,-0.2309992,0.4588057,0.04744951,0.8804446,-21.84108,-24.78474,-16.78397
103.752626896,-0.3678811,-0.02839296,-0.1696362,0.4539469,0.04447749,0.8799896,-21.84108,-24.78474,-16.78397
103.762536049,-0.1820669,0.029859,0.0758153800000001,0.4470445,0.04680115,0.877188,-21.84108,-24.78474,-16.78397
103.772446155,-0.1201289,-0.4361567,0.0758153800000001,0.4530182,0.04449082,0.8847999,-21.84108,-24.78474,-16.78397
103.782356262,0.06568526,-0.4944087,0.1371783,0.452044,0.04252931,0.8828752,-21.84108,-24.78474,-16.78397
103.792265892,0.1276233,-0.2031488,-0.04691043,0.4539531,0.04643195,0.8828835,-21.84108,-24.78474,-16.78397
103.802175999,0.1895614,-0.02839296,-0.04691043,0.4510182,0.04737019,0.8838772,-21.84108,-24.78474,-16.78397
103.812086105,0.00374721,-0.1448969,-0.04691043,0.4485925,0.04783736,0.8863036,-21.84592,-24.41015,-16.78512
103.821995735,0.00374721,-0.3779047,0.01445247,0.45095,0.05513961,0.8863304,-21.84592,-24.41015,-16.78512
103.831905842,0.1276233,-0.2614008,0.01445247,0.449065,0.04881047,0.8858255,-21.84592,-24.41015,-16.78512
103.841815948,0.1895614,-0.1448969,-0.1696362,0.4466318,0.05073712,0.889222,-21.84592,-24.41015,-16.78512
103.851725578,0.2514994,-0.610912599999999,-0.1696362,0.4436189,0.048708,0.8791531,-21.84592,-24.41015,-16.78512
103.861635685,0.3134375,-0.5526606,0.1371783,0.4471456,0.04782933,0.8882375,-21.84108,-24.78474,-16.78397
103.871545792,0.2514994,-0.902172299999998,0.1371783,0.4476545,0.04491901,0.886773,-21.84108,-24.78474,-16.78397
103.881455898,0.5611897,-0.960424300000001,0.1371783,0.4544028,0.04641763,0.879038,-21.84108,-24.78474,-16.78397
103.891365528,0.747003799999999,-1.368188,0.321267,0.4544166,0.04691262,0.8809618,-21.84108,-24.78474,-16.78397
103.901275635,0.623127700000002,-1.484692,0.1985412,0.4632745,0.04461325,0.8837455,-21.84108,-24.78474,-16.78397
103.911185741,0.623127700000002,-1.42644,0.321267,0.4626855,0.04845749,0.8784949,-21.53404,-24.41012,-16.78674
103.921095371,0.747003799999999,-1.193432,0.1371783,0.465197,0.05193746,0.8890583,-21.53404,-24.41012,-16.78674
103.931005478,0.747003799999999,-1.484692,0.0758153800000001,0.4650919,0.05578523,0.883323,-21.53404,-24.41012,-16.78674
103.940915585,0.747003799999999,-0.902172299999998,-0.04691043,0.4649859,0.06548618,0.8843489,-21.53404,-24.41012,-16.78674
103.950825691,0.3753755,-0.843920400000003,-0.2309992,0.4615884,0.06545641,0.8867809,-21.53404,-24.41012,-16.78674
103.960735321,-0.0581908400000002,-0.5526606,-0.4150879,0.4607233,0.06013703,0.8915551,-21.53889,-24.03553,-16.7879
103.970645428,-0.244005,-0.610912599999999,-0.5378137,0.4709471,0.05926694,0.886173,-21.53889,-24.03553,-16.7879
103.980555534,-0.305943,-0.1448969,-0.2923621,0.4720491,0.0476364,0.8846448,-21.53889,-24.03553,-16.7879
103.990465164,-0.244005,0.3211188,-0.353725,0.4725736,0.04424638,0.8841373,-21.53889,-24.03553,-16.7879
104.000375271,-0.0581908400000002,0.5541267,-0.2923621,0.4677375,0.04226177,0.8870497,-21.53889,-24.03553,-16.7879
104.010285378,-0.305943,0.6123787,-0.353725,0.4697117,0.0427836,0.8894356,-21.46682,-24.78471,-16.78591
104.020195007,-0.3678811,0.903638500000001,-0.353725,0.4716497,0.04426226,0.8894276,-21.46682,-24.78471,-16.78591
104.032582283,-0.305943,1.311402,-0.4150879,0.4661725,0.05048503,0.8871189,-21.46682,-24.78471,-16.78591
104.04249239,-0.0581908400000002,1.602662,-0.599176600000003,0.4652131,0.04853117,0.8866346,-21.46682,-24.78471,-16.78591
104.052402496,-0.1201289,1.54441,-0.4764508,0.460295,0.053821,0.8900765,-21.46682,-24.78471,-16.78591
104.062312603,-0.6156333,1.427906,-0.660539599999998,0.4572047,0.05662962,0.8781198,-21.85215,-24.03712,-17.17174
104.072222233,-0.9253236,1.54441,-0.660539599999998,0.4557501,0.05808108,0.8810239,-21.85215,-24.03712,-17.17174
104.082132339,-0.739509400000003,1.427906,-0.660539599999998,0.4493312,0.06333485,0.8811182,-21.85215,-24.03712,-17.17174
104.092042446,-1.111138,1.020142,-0.599176600000003,0.4439261,0.06227808,0.87732,-21.85215,-24.03712,-17.17174
104.101952076,-1.482766,0.5541267,-0.5378137,0.4405107,0.0558976,0.8705868,-21.85215,-24.03712,-17.17174
104.111862183,-1.296952,0.2046149,-0.5378137,0.4422071,0.04823047,0.8839644,-21.46197,-25.15931,-16.78476
104.121772289,-1.173076,0.0881109700000001,-0.2309992,0.4426292,0.05259204,0.8825492,-21.46197,-25.15931,-16.78476
104.131682396,-1.111138,-0.4361567,-0.2923621,0.4378206,0.04623155,0.8830314,-21.46197,-25.15931,-16.78476
104.141592026,-0.8633855,-0.785668399999999,-0.2309992,0.4417903,0.04094486,0.8824793,-21.46197,-25.15931,-16.78476
104.151502132,-0.5536953,-0.960424300000001,-0.1696362,0.4389961,0.03463924,0.8887052,-21.46197,-25.15931,-16.78476
104.161412239,-0.244005,-1.309936,-0.04691043,0.4408981,0.03707475,0.8863031,-21.16326,-24.03393,-16.40438
104.171321869,-0.305943,-1.659448,0.1985412,0.4452997,0.03615472,0.8852959,-21.16326,-24.03393,-16.40438
104.181231976,0.00374721,-1.7177,0.4439928,0.4482244,0.03277213,0.8804447,-21.16326,-24.03393,-16.40438
104.191142082,0.3753755,-1.659448,0.3826299,0.4521045,0.0415852,0.8876699,-21.16326,-24.03393,-16.40438
104.201051712,0.5611897,-1.950708,0.4439928,0.4520378,0.04057485,0.8799813,-21.16326,-24.03393,-16.40438
104.210961819,0.5611897,-2.067212,0.5053557,0.4549643,0.04158342,0.8804411,-21.84108,-24.78474,-16.78397
104.220871925,0.808941800000002,-2.067212,0.628081500000002,0.4578061,0.05132845,0.8828805,-21.84108,-24.78474,-16.78397
104.230782032,0.932817899999999,-1.950708,0.5053557,0.4592572,0.05182637,0.8819101,-21.84108,-24.78474,-16.78397
104.240691662,0.870879900000002,-1.950708,0.4439928,0.4621316,0.05719808,0.8823995,-21.84108,-24.78474,-16.78397
104.250601769,0.623127700000002,-1.834204,0.1985412,0.4664846,0.05869182,0.8794882,-21.84108,-24.78474,-16.78397
104.260511875,0.685065699999999,-1.368188,0.2599041,0.4674761,0.05919895,0.881403,-21.84108,-24.78474,-16.78397
104.270421505,0.3753755,-1.018676,0.01445247,0.467034,0.05238794,0.8780007,-21.84108,-24.78474,-16.78397
104.280331612,0.1895614,-0.902172299999998,-0.1696362,0.4679058,0.0567352,0.8727398,-21.84108,-24.78474,-16.78397
104.290241718,0.1276233,-0.785668399999999,-0.2923621,0.4660398,0.05870868,0.8838138,-21.84108,-24.78474,-16.78397
104.302628994,0.00374721,-0.785668399999999,-0.2923621,0.4650906,0.05919916,0.887187,-21.84108,-24.78474,-16.78397
104.312539101,-0.244005,-0.5526606,-0.2923621,0.4655919,0.05774831,0.8866925,-21.53267,-24.40855,-16.40128
104.322448731,-0.305943,-0.3779047,-0.04691043,0.4587648,0.05376966,0.8838482,-21.53267,-24.40855,-16.40128
104.332358837,-0.1201289,-0.4361567,0.0758153800000001,0.4543334,0.05223515,0.8790774,-21.53267,-24.40855,-16.40128
104.342268944,-0.3678811,-0.727416499999998,-0.04691043,0.4538859,0.04834818,0.8785756,-21.53267,-24.40855,-16.40128
104.352178574,-0.4298191,-0.960424300000001,-0.1696362,0.4548774,0.05422116,0.8867682,-21.53267,-24.40855,-16.40128
104.36208868,-0.3678811,-0.785668399999999,-0.2923621,0.4598685,0.04116445,0.8813533,-21.53751,-24.03396,-16.40243
104.371998787,0.00374721,-0.843920400000003,-0.4764508,0.4583663,0.04454233,0.8818698,-21.53751,-24.03396,-16.40243
104.381908417,0.2514994,-0.610912599999999,-0.4764508,0.4530146,0.04107434,0.8804557,-21.53751,-24.03396,-16.40243
104.391818523,0.1276233,-1.076928,-0.353725,0.4613395,0.04411181,0.8852006,-21.53751,-24.03396,-16.40243
104.40172863,-0.1201289,-0.960424300000001,-0.1082733,0.4593596,0.04407478,0.8828178,-21.53751,-24.03396,-16.40243
