Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
1.034952641,-2.194258,-1.474735,2.521111,0.9516652,0.2929066,-0.06203186,-62.78368,-11.66848,31.19221
1.047273159,-2.31849,-1.355717,2.275899,0.9512071,0.2831466,-0.06833728,-62.78368,-11.66848,31.19221
1.057129383,-2.00791,-1.296208,2.153293,0.952691,0.2856054,-0.06498329,-62.78368,-11.66848,31.19221
1.066986084,-1.821563,-1.355717,2.030687,0.956975,0.2895163,-0.07028253,-62.41196,-11.30465,31.18651
1.076842785,-1.945794,-1.236699,1.662869,0.9569982,0.2919641,-0.06642862,-62.41196,-11.30465,31.18651
1.086699963,-1.945794,-1.058172,1.111142,0.9617863,0.2929543,-0.07319729,-62.41196,-11.30465,31.18651
1.096556664,-2.194258,-0.9391546,0.8659304,0.9628853,0.2910444,-0.06604108,-62.41196,-11.30465,31.18651
1.106413364,-2.566953,-0.6416099,0.2529004,0.9546098,0.2909824,-0.06304846,-62.41196,-11.30465,31.18651
1.116270065,-2.753301,-0.6416099,-0.2988266,0.9639026,0.2910642,-0.06318022,-62.78293,-11.29499,31.57252
1.126126289,-2.629069,-0.5225921,-0.7279475,0.9637709,0.2900502,-0.07372928,-62.78293,-11.29499,31.57252
1.13598299,-2.629069,-0.1655384,-1.463584,0.9628535,0.2915236,-0.06795339,-62.78293,-11.29499,31.57252
1.145840168,-2.629069,-0.2250474,-1.831402,0.9648113,0.2925177,-0.0670145,-62.78293,-11.29499,31.57252
1.155696869,-2.629069,0.370042,-2.321826,0.9608654,0.2963796,-0.06596726,-62.78293,-11.29499,31.57252
1.16555357,-2.691185,0.370042,-2.873553,0.9594797,0.290043,-0.0655218,-62.78661,-10.62005,31.56561
1.175410271,-2.753301,0.4295509,-3.609189,0.9535506,0.2933918,-0.06684662,-62.78661,-10.62005,31.56561
1.185266972,-2.815417,0.5485688,-4.283521,0.9618797,0.2944456,-0.06503965,-62.78661,-10.62005,31.56561
1.195123196,-3.125997,0.9056224,-5.019157,0.9618636,0.2880941,-0.07180181,-62.78661,-10.62005,31.56561
1.204979897,-3.250229,1.322185,-5.509581,0.9603957,0.2919868,-0.06839364,-62.78661,-10.62005,31.56561
1.217301369,-3.747156,1.381694,-6.061308,0.9604297,0.2885789,-0.06890209,-62.78293,-11.29499,31.57252
1.22715807,-4.119852,1.381694,-6.183914,0.9555562,0.2870761,-0.06884531,-62.78293,-11.29499,31.57252
1.237014294,-4.803127,1.500712,-6.122611,0.9549644,0.288019,-0.0755377,-62.78293,-11.29499,31.57252
1.246870995,-5.424286,1.203167,-5.938702,0.9539493,0.2894645,-0.07694864,-62.78293,-11.29499,31.57252
1.256728172,-5.548518,1.143658,-5.877399,0.9608587,0.2875896,-0.07418774,-62.78293,-11.29499,31.57252
1.266584873,-5.300054,1.084149,-5.632187,0.9683895,0.2784333,-0.06814276,-62.40317,-12.40375,31.5819
1.276441574,-4.865242,1.143658,-5.509581,0.9657792,0.2812942,-0.0776654,-62.40317,-12.40375,31.5819
1.286298275,-4.244083,1.322185,-5.570884,0.9673202,0.2783987,-0.0748366,-62.40317,-12.40375,31.5819
1.296154976,-3.809272,1.441203,-5.632187,0.9638878,0.2725074,-0.08058779,-62.40317,-12.40375,31.5819
1.3060112,-3.622924,1.679239,-5.69349,0.9629351,0.2764118,-0.07527006,-62.40317,-12.40375,31.5819
1.315868855,-3.560808,1.500712,-5.570884,0.9688134,0.269631,-0.08068227,-62.40518,-12.0356,31.57813
1.325725079,-3.747156,1.322185,-5.203066,0.9702858,0.2730629,-0.07731989,-62.40518,-12.0356,31.57813
1.33558178,-4.3062,1.322185,-4.896551,0.9644022,0.2720307,-0.07916155,-62.40518,-12.0356,31.57813
1.34543848,-4.244083,1.322185,-4.283521,0.9645693,0.2706137,-0.06815431,-62.40518,-12.0356,31.57813
1.355295181,-3.809272,1.262676,-3.486583,0.9597499,0.2661969,-0.06668529,-62.40518,-12.0356,31.57813
1.365151882,-3.001765,1.262676,-2.873553,0.9559616,0.2622922,-0.06091386,-62.40467,-13.15073,30.82128
1.375008106,-1.945794,1.084149,-2.199219,0.9564348,0.2647331,-0.0599416,-62.40467,-13.15073,30.82128
1.387329578,-0.765592,0.9056224,-1.402281,0.9514036,0.2666029,-0.06847971,-62.40467,-13.15073,30.82128
1.397186279,-0.3307806,0.8461134,-0.7892506,0.9528499,0.2656334,-0.0709045,-62.40467,-13.15073,30.82128
1.40704298,-0.7034761,0.9651313,-0.1762206,0.959133,0.2764089,-0.06706952,-62.40467,-13.15073,30.82128
1.416899204,-1.573099,0.9056224,0.1302944,0.9567519,0.2759176,-0.06272693,-62.41145,-12.41978,30.42965
1.426756859,-2.00791,0.9651313,0.4368094,0.9562512,0.2724923,-0.0665823,-62.41145,-12.41978,30.42965
1.436613083,-2.00791,0.7270955,0.4368094,0.9611768,0.2696159,-0.06667677,-62.41145,-12.41978,30.42965
1.446469784,-1.573099,0.7866045,0.6207184,0.9675624,0.2662621,-0.06775448,-62.41145,-12.41978,30.42965
1.456326485,-1.076172,0.6080777,1.172445,0.9655105,0.2676824,-0.07346365,-62.41145,-12.41978,30.42965
1.466183186,-0.4550124,0.6080777,1.356354,0.9660091,0.2696423,-0.07105822,-62.40944,-12.78793,30.43343
1.476039887,0.2282626,0.2510241,1.969384,0.9688085,0.2837881,-0.06858274,-62.40944,-12.78793,30.43343
1.485897064,0.2282626,0.310533,2.275899,0.9683751,0.2818468,-0.06619695,-62.40944,-12.78793,30.43343
1.495753765,-0.08231696,0.310533,2.888929,0.9591085,0.2861665,-0.06027803,-62.40944,-12.78793,30.43343
1.505609989,-0.2686647,-0.1655384,2.950232,0.9556906,0.2812558,-0.06410436,-62.40944,-12.78793,30.43343
1.51546669,-0.5792443,-0.04652058,3.011535,0.9547716,0.2729641,-0.06703643,-62.77565,-13.14107,31.20729
1.525323391,-0.02020105,0.01298836,3.31805,0.9484569,0.2714559,-0.06504236,-62.77565,-13.14107,31.20729
1.535180569,0.3524944,-0.04652058,3.440656,0.941983,0.2767375,-0.06873911,-62.77565,-13.14107,31.20729
1.54503727,0.7873058,-0.1655384,3.624565,0.9483362,0.2777684,-0.06834175,-62.77565,-13.14107,31.20729
1.557357788,1.408465,-0.1060295,3.747171,0.9537544,0.2773385,-0.06602661,-62.77565,-13.14107,31.20729
1.567214489,1.719045,-0.1655384,3.869777,0.9531092,0.2860777,-0.06977727,-62.40944,-12.78793,30.43343
1.57707119,2.029624,-0.4035742,3.992383,0.9496422,0.2874999,-0.07163264,-62.40944,-12.78793,30.43343
1.586928368,1.967508,-0.582101,3.869777,0.9501581,0.2923941,-0.0653691,-62.40944,-12.78793,30.43343
1.596785068,2.029624,-0.8201367,3.93108,0.9583744,0.2963451,-0.06928645,-62.40944,-12.78793,30.43343
1.606641292,1.656929,-0.7011189,3.624565,0.9554774,0.2909594,-0.07120741,-62.40944,-12.78793,30.43343
1.616497993,1.222117,-1.058172,3.563262,0.9554341,0.2968058,-0.06924066,-62.40868,-12.41444,30.81374
1.626354694,1.222117,-1.17719,3.563262,0.95596,0.2953559,-0.06782279,-62.40868,-12.41444,30.81374
1.636211872,0.4146104,-1.355717,3.31805,0.9578449,0.2997468,-0.0692502,-62.40868,-12.41444,30.81374
1.646068573,0.5388422,-1.474735,3.072838,0.9578621,0.293893,-0.07313343,-62.40868,-12.41444,30.81374
1.655925274,0.3524944,-1.653262,2.643717,0.9519707,0.3006702,-0.06867948,-62.40868,-12.41444,30.81374
1.665781975,0.4146104,-1.712771,2.582414,0.951017,0.295298,-0.07158642,-62.78443,-12.04198,30.8119
1.675638199,0.5388422,-1.712771,2.275899,0.948568,0.2972284,-0.07009763,-62.78443,-12.04198,30.8119
1.6854949,0.5388422,-1.593753,1.969384,0.9486114,0.2957761,-0.0681937,-62.78443,-12.04198,30.8119
1.695352077,0.7251899,-1.831789,1.662869,0.943167,0.2961986,-0.07242534,-62.78443,-12.04198,30.8119
1.705208778,0.7251899,-1.653262,1.233748,0.9470479,0.3011063,-0.07052244,-62.78443,-12.04198,30.8119
1.715065479,0.6009581,-1.950806,0.5594154,0.9451177,0.3010965,-0.06857821,-62.40995,-11.6728,31.19028
1.72492218,-0.02020105,-2.129333,0.1915974,0.9484494,0.3050062,-0.0719471,-62.40995,-11.6728,31.19028
1.737243175,-1.076172,-2.129333,-0.1762206,0.9518181,0.3074619,-0.07389119,-62.40995,-11.6728,31.19028
1.747099876,-1.883678,-2.248351,-0.7279475,0.950884,0.3064894,-0.07149008,-62.40995,-11.6728,31.19028
1.756956577,-2.442722,-2.30786,-1.279675,0.9558494,0.2997184,-0.0720972,-62.40995,-11.6728,31.19028
1.766813278,-2.691185,-2.248351,-1.954008,0.9497066,0.2914241,-0.06345405,-62.03422,-12.04526,31.19212
1.776669979,-2.31849,-2.367369,-2.321826,0.9515226,0.2933542,-0.07208924,-62.03422,-12.04526,31.19212
1.786527157,-2.132142,-2.367369,-2.750947,0.9458307,0.2855414,-0.06584445,-62.03422,-12.04526,31.19212
1.796383858,-1.821563,-2.664914,-2.996159,0.9495055,0.2918549,-0.07782353,-62.03422,-12.04526,31.19212
1.806240082,-2.256374,-3.021967,-3.118764,0.9588447,0.3012263,-0.06637677,-62.03422,-12.04526,31.19212
1.816096783,-3.001765,-3.021967,-3.180068,0.9642167,0.3002949,-0.06789879,-62.04391,-10.26588,31.17389
1.825953484,-4.3062,-2.664914,-3.425279,0.9544168,0.3011801,-0.06823085,-62.04391,-10.26588,31.17389
1.835810661,-4.492547,-2.545896,-3.8544,0.9600201,0.2851797,-0.06604974,-62.04391,-10.26588,31.17389
1.845667362,-3.747156,-2.367369,-4.038309,0.9608594,0.283684,-0.07757511,-62.04391,-10.26588,31.17389
1.855524063,-3.188113,-2.367369,-4.406127,0.9579212,0.281216,-0.07995006,-62.04391,-10.26588,31.17389
1.865380764,-2.691185,-2.486387,-4.528733,0.9520515,0.28507,-0.07647948,-62.02697,-12.77532,31.64775
1.875236988,-2.31849,-2.188842,-4.651339,0.9511521,0.2855721,-0.07023283,-62.02697,-12.77532,31.64775
1.885093689,-2.566953,-2.248351,-4.651339,0.9529684,0.2962903,-0.07112666,-62.02697,-12.77532,31.64775
1.894950867,-3.436576,-2.010315,-4.222218,0.9530052,0.2948361,-0.06970187,-62.02697,-12.77532,31.64775
1.907271862,-4.430431,-2.069824,-3.793097,0.9623528,0.2924924,-0.06793807,-62.02697,-12.77532,31.64775
1.917128086,-4.927359,-1.891297,-3.363976,0.9647961,0.2910487,-0.06942268,-62.40794,-12.04095,31.19405
1.926984787,-5.113706,-1.891297,-3.24137,0.9629851,0.2837494,-0.06514567,-62.40794,-12.04095,31.19405
1.936841965,-4.989474,-1.77228,-3.118764,0.9639075,0.2813011,-0.07140908,-62.40794,-12.04095,31.19405
1.946698666,-4.244083,-1.534244,-3.057462,0.9698061,0.2750142,-0.07490059,-62.40794,-12.04095,31.19405
1.956555367,-3.68504,-1.355717,-3.302674,0.9630015,0.2730132,-0.0733829,-62.40794,-12.04095,31.19405
1.966412067,-2.877533,-1.296208,-3.547885,0.9615365,0.2788596,-0.06804149,-61.64923,-13.51593,31.65337
1.976268768,-2.629069,-1.058172,-3.731794,0.9629641,0.2783729,-0.07142033,-61.64923,-13.51593,31.65337
1.986125946,-2.815417,-0.9391546,-3.915704,0.9561494,0.282716,-0.06505696,-61.64923,-13.51593,31.65337
1.995982647,-3.001765,-0.6416099,-3.8544,0.9572035,0.2812817,-0.0607713,-61.64923,-13.51593,31.65337
2.005838871,-2.504838,-0.2250474,-4.099612,0.9610771,0.2769109,-0.06757218,-61.64923,-13.51593,31.65337
2.015695572,-2.070026,0.01298836,-3.793097,0.9581482,0.2720044,-0.07140545,-62.39991,-13.51354,31.20913
2.025552273,-1.386751,0.1915152,-3.731794,0.9548308,0.2690752,-0.06611169,-62.39991,-13.51354,31.20913
2.035409451,-0.5171283,0.310533,-3.486583,0.9483976,0.2753448,-0.06596709,-62.39991,-13.51354,31.20913
2.045266151,-0.1444329,0.5485688,-3.486583,0.9508734,0.2739103,-0.06505609,-62.39991,-13.51354,31.20913
2.055122852,-0.3307806,0.4890598,-2.934855,0.9484619,0.2748749,-0.06165918,-62.39991,-13.51354,31.20913
2.064979553,-1.200403,0.4295509,-2.383129,0.9536887,0.2812255,-0.06743047,-61.2755,-13.52025,31.65144
2.077300549,-1.573099,0.6080777,-1.831402,0.9547001,0.2817318,-0.06456542,-61.2755,-13.52025,31.65144
2.087157249,-1.697331,0.4295509,-1.708796,0.9532205,0.2778096,-0.06889023,-61.2755,-13.52025,31.65144
2.09701395,-1.386751,0.5485688,-1.647493,0.9600548,0.2778661,-0.06994555,-61.2755,-13.52025,31.65144
2.106870174,-0.8277079,0.4295509,-1.340978,0.9608709,0.2783168,-0.08145416,-61.2755,-13.52025,31.65144
2.116727829,-0.2686647,0.4890598,-1.218372,0.9638474,0.2759134,-0.08055847,-62.02095,-13.87976,31.65907
2.126584053,0.7873058,0.4295509,-0.7279475,0.9623845,0.2788311,-0.0776378,-62.02095,-13.87976,31.65907
2.136440754,1.03577,0.5485688,-0.2988266,0.9598602,0.2826929,-0.07996523,-62.02095,-13.87976,31.65907
2.146297455,0.9736536,0.310533,-0.1762206,0.9568629,0.2885079,-0.07939424,-62.02095,-13.87976,31.65907
2.156154156,0.663074,0.2510241,0.1915974,0.9569684,0.2851204,-0.07463233,-62.02095,-13.87976,31.65907
2.166010857,0.3524944,0.07249729,0.2529004,0.9569641,0.2865839,-0.07366152,-62.03422,-12.04526,31.19212
2.175868034,0.1661467,0.07249729,0.6207184,0.9555352,0.2860937,-0.0712493,-62.03422,-12.04526,31.19212
2.185724735,0.2903785,0.1320062,0.6820214,0.9527315,0.2821993,-0.06501262,-62.03422,-12.04526,31.19212
2.195580959,0.5388422,0.1320062,0.8046274,0.948719,0.2850658,-0.06972323,-62.03422,-12.04526,31.19212
2.20543766,1.284233,0.1320062,0.9272334,0.9448279,0.2777141,-0.0745218,-62.03422,-12.04526,31.19212
2.215294361,2.278088,0.1320062,0.8659304,0.949648,0.2826193,-0.0755075,-62.02296,-13.51162,31.6553
2.225151539,2.961363,-0.1060295,1.049839,0.94958,0.2894351,-0.07449061,-62.02296,-13.51162,31.6553
2.23500824,2.712899,0.1320062,1.172445,0.9437154,0.2967081,-0.06763686,-62.02296,-13.51162,31.6553
2.247328758,2.215972,0.01298836,1.47896,0.9544775,0.293874,-0.07021017,-62.02296,-13.51162,31.6553
2.257185936,2.278088,-0.04652058,1.540263,0.9577377,0.2977634,-0.0788494,-62.02296,-13.51162,31.6553
2.267042637,2.09174,0.01298836,1.662869,0.9623255,0.2959022,-0.0669505,-62.02618,-13.51785,31.2072
2.276899338,2.215972,-0.1655384,1.662869,0.960809,0.2978282,-0.06882943,-62.02618,-13.51785,31.2072
2.286756039,2.775015,-0.2250474,1.662869,0.9588548,0.2948822,-0.07122244,-62.02618,-13.51785,31.2072
2.29661274,2.961363,-0.2845563,1.417657,0.9651334,0.2983331,-0.074158,-62.02618,-13.51785,31.2072
2.306469917,2.837131,-0.4630831,1.540263,0.9592549,0.3007199,-0.07261647,-62.02618,-13.51785,31.2072
