Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.826275825,36.93877,-0.1655384,-4.835248,-0.01648325,0.2648048,0.9573691,-0.7234554,-44.94294,-41.7831
5.836133957,23.83231,-0.4630831,-1.279675,-0.001748642,0.2454225,0.9445364,-0.7234554,-44.94294,-41.7831
5.845992565,10.22893,1.262676,1.47896,0.02052107,0.2582493,0.9385769,-0.7287254,-43.465,-41.4141
5.855850697,-1.014056,3.881069,1.172445,0.01816972,0.3024129,0.9126271,-0.7287254,-43.465,-41.4141
5.865709305,-12.62973,3.82156,-2.62834,-0.0008057225,0.2988557,0.9171803,-0.7287254,-43.465,-41.4141
5.875567436,-16.4188,5.487811,-5.448278,-0.01174572,0.2617396,0.907439,-0.7287254,-43.465,-41.4141
5.885426044,-10.64202,8.04669499999999,-5.754793,-0.02715232,0.241519,0.8720272,-0.7287254,-43.465,-41.4141
5.895284653,-5.67275,8.82031100000003,-6.61303499999999,-0.0358402,0.2404981,0.8798096,-0.7234974,-43.82692,-40.96223
5.905142784,1.160001,9.41540100000002,-7.83909500000001,-0.01329293,0.281586,0.8831894,-0.7234974,-43.82692,-40.96223
5.915001392,8.61391200000001,10.24853,-8.08430800000001,-0.0001856657,0.3415909,0.8926138,-0.7234974,-43.82692,-40.96223
5.927323818,10.10469,8.87982000000001,-7.47127699999998,-0.01706601,0.4164246,0.9045075,-0.7234974,-43.82692,-40.96223
5.937182426,5.508115,8.403749,-6.06130799999997,-0.0208023,0.4553635,0.915911,-0.7234974,-43.82692,-40.96223
5.947041035,2.837131,8.34423899999999,-7.226065,-0.02476192,0.4631273,0.9193873,-0.723959,-43.82781,-41.02624
5.956899166,4.141565,9.17736400000001,-10.53643,-0.006851688,0.4148164,0.9704779,-0.723959,-43.82781,-41.02624
5.966757774,12.96203,14.29513,-12.19161,0.02684207,0.3807044,1.007566,-0.723959,-43.82781,-41.02624
5.976616383,25.88214,17.98469,-17.27976,-0.01887743,0.4034543,1.083165,-0.723959,-43.82781,-41.02624
5.986474037,35.32376,8.701293,-26.04609,-0.1317294,0.3299685,0.9586033,-0.723959,-43.82781,-41.02624
5.996332645,54.26911,6.38044500000002,-17.77018,-0.1567888,0.2627764,0.7480248,0.7729645,-44.21322,-41.0302
6.006191254,59.1141500000002,5.547319,-9.92339700000002,-0.117958,0.3266409,0.8174942,0.7729645,-44.21322,-41.0302
6.016049385,50.35581,6.32093599999998,-6.73564099999998,-0.0968812,0.3960321,0.845573,0.7729645,-44.21322,-41.0302
6.025907993,38.92648,7.630132,-4.283521,-0.06545817,0.4723704,0.8850637,0.7729645,-44.21322,-41.0302
6.035766602,25.38521,10.7246,-3.8544,-0.03813022,0.5492456,0.947619,0.7729645,-44.21322,-41.0302
6.045624256,16.3784,14.0571,-7.90039899999997,-0.04427775,0.5601259,1.008657,0.7881908,-45.29984,-39.73861
6.055482864,13.83165,16.79451,-11.51728,-0.04680129,0.5222707,1.041438,0.7881908,-45.29984,-39.73861
6.065341473,14.63916,21.79326,-13.72418,-0.01334077,0.4721159,1.083187,0.7881908,-45.29984,-39.73861
6.075199604,24.39135,26.49446,-20.161,-0.01127505,0.3949418,1.130905,0.7881908,-45.29984,-39.73861
6.085058212,41.65958,32.26683,-26.59781,-0.02442666,0.2383078,1.176732,0.7881908,-45.29984,-39.73861
6.097381592,79.4260600000002,33.63554,-25.98478,-0.1624634,0.1525984,1.096033,2.301094,-46.39839,-38.07067
6.107239246,98.1850599999998,22.20982,-33.64766,-0.2749551,0.03847466,1.033898,2.301094,-46.39839,-38.07067
6.117097855,109.7386,12.0933,-31.25684,-0.2637343,-0.07364383,0.8252985,2.301094,-46.39839,-38.07067
6.126956463,143.6539,15.00924,-24.02309,-0.194672,0.1311835,0.6525726,2.301094,-46.39839,-38.07067
6.136814594,151.8532,20.7221,-18.32191,-0.06494305,0.2124579,0.4788978,2.301094,-46.39839,-38.07067
6.146673203,144.0887,22.50737,5.708868,-0.1140318,0.5055658,0.5093854,3.071768,-47.85021,-35.94699
6.156531811,104.7072,22.68589,3.992383,-0.1263437,0.7390244,0.6370814,3.071768,-47.85021,-35.94699
6.166389465,63.02745,22.32884,5.095838,-0.1006491,0.7509576,0.773867,3.071768,-47.85021,-35.94699
6.176248074,38.67802,28.51777,8.95792600000003,-0.1130897,0.6295435,0.8669428,3.071768,-47.85021,-35.94699
6.186106682,40.85207,33.81406,7.97707799999999,-0.1470432,0.5046596,0.9938397,3.071768,-47.85021,-35.94699
6.195964813,61.1018599999999,38.09871,2.337202,-0.2016722,0.4558855,0.9630588,4.998055,-51.79057,-30.92272
6.205823422,73.4008100000001,35.12326,-2.444432,-0.3290897,0.5221519,0.8978668,4.998055,-51.79057,-30.92272
6.21568203,73.4008100000001,22.80491,-7.226065,-0.3113931,0.6424966,0.5076036,4.998055,-51.79057,-30.92272
6.225540161,64.3940000000001,12.86692,-7.34867099999999,-0.1938413,0.8367284,0.509005,4.998055,-51.79057,-30.92272
6.235398769,33.27393,5.428301,-10.59773,-0.1286055,0.9441407,0.5799032,4.998055,-51.79057,-30.92272
6.245257378,-3.063881,4.119105,-6.490429,-0.09944623,0.9280992,0.5156187,6.13476,-52.51754,-29.32063
6.255115032,-29.02833,1.322185,-1.340978,-0.07848293,0.787002,0.6013435,6.13476,-52.51754,-29.32063
6.264973641,-39.15322,2.214819,4.482807,-0.132045,0.6486159,0.6776108,6.13476,-52.51754,-29.32063
6.27729702,-33.93549,4.476159,1.724172,-0.2097753,0.6210063,0.7652208,6.13476,-52.51754,-29.32063
6.287154675,-28.53141,5.547319,-4.773945,-0.2039085,0.620216,0.800112,6.531747,-55.08107,-28.0159
6.297013283,-28.15871,4.238123,-9.61688199999998,-0.2353965,0.6426989,0.7710402,6.531747,-55.08107,-28.0159
6.306871891,-32.32048,2.333837,-12.62073,-0.1982229,0.5889688,0.7590353,6.531747,-55.08107,-28.0159
6.316730023,-37.22763,-0.3440652,-11.82379,-0.1603624,0.5530934,0.7054811,6.531747,-55.08107,-28.0159
6.326588631,-41.57575,-3.021967,-12.0077,-0.1196638,0.5062576,0.7069017,6.531747,-55.08107,-28.0159
6.336447239,-42.38326,-4.450181,-12.13031,-0.1000906,0.5215676,0.7206487,6.887489,-54.0041,-29.6935
