Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.17,55.13873,6.79700699999999,18.6438,-0.2515618,0.1121397,0.769189,-2.323153,-30.7432,-45.69798
9.18,41.349,6.558971,17.17253,-0.06041151,0.3094426,0.8965552,-2.323153,-30.7432,-45.69798
9.19,33.95721,12.27183,17.35644,0.007654934,0.3544105,1.04835,-2.323153,-30.7432,-45.69798
9.2,29.54697,15.54482,13.61695,-0.04632447,0.3048452,1.064515,-0.04907227,-34.36605,-44.00814
9.21,50.79062,17.56812,7.48665400000003,-0.1794312,0.3414121,0.8788742,-0.04907227,-34.36605,-44.00814
9.22,71.0404099999997,13.64053,-9.92339700000002,-0.1716397,0.2548373,0.8718029,-0.04907227,-34.36605,-44.00814
9.23,77.00353,9.65343599999998,-9.92339700000002,-0.1404642,0.09249733,0.7190407,-0.04907227,-34.36605,-44.00814
9.24,82.0970400000002,8.522766,7.057533,-0.1507726,0.1506304,0.8035381,-0.04907227,-34.36605,-44.00814
9.25,77.8731600000001,7.27307799999999,11.22614,-0.1627679,0.3122747,0.8553892,-0.02983284,-36.18897,-42.709
9.26,74.5188999999999,7.51111399999998,10.73571,-0.112805,0.3937809,0.9315577,-0.02983284,-36.18897,-42.709
9.27,68.9284700000002,9.593927,10.91962,-0.08743107,0.4330462,0.9612378,-0.02983284,-36.18897,-42.709
9.28,65.4499699999998,10.12951,8.16098699999997,-0.101224,0.4324093,0.9537618,-0.02983284,-36.18897,-42.709
9.29,69.1769299999999,11.20067,5.402352,-0.1209938,0.3770087,0.8903217,-0.02983284,-36.18897,-42.709
9.3,77.1277700000002,10.48656,1.295051,-0.1370327,0.3233258,0.8867428,0.7488308,-37.99736,-39.74938
9.31,78.8670099999998,10.18902,-0.973159599999999,-0.1402729,0.2501139,0.8358552,0.7488308,-37.99736,-39.74938
9.32,87.0042,12.21232,3.93108,-0.10536,0.2626787,0.8599028,0.7488308,-37.99736,-39.74938
9.33,93.8369400000001,14.0571,4.360201,-0.1112811,0.3526638,0.8636218,0.7488308,-37.99736,-39.74938
9.34,94.27176,13.70004,2.214596,-0.1208347,0.3695955,0.8595881,0.7488308,-37.99736,-39.74938
9.35,95.01715,14.11661,6.26059400000001,-0.1207551,0.4178175,0.8719739,-0.3311138,-41.6249,-36.76124
9.36,96.3215899999997,16.735,6.13798800000002,-0.1457332,0.438717,0.9242598,-0.3311138,-41.6249,-36.76124
9.37,93.2157899999997,16.67549,6.26059400000001,-0.1485892,0.4078202,0.867015,-0.3311138,-41.6249,-36.76124
9.38,98.9304499999998,15.00924,11.41005,-0.1537423,0.3891497,0.8314701,-0.3311138,-41.6249,-36.76124
9.39,98.2471799999999,13.4025,14.96562,-0.1581464,0.4160455,0.7474208,-0.3311138,-41.6249,-36.76124
9.4,98.3714100000003,9.65343599999998,14.5365,-0.1280566,0.4973741,0.6935288,0.08582497,-44.52184,-32.9562
9.41,94.8929200000002,9.593927,12.32959,-0.1093096,0.5614063,0.7254291,0.08582497,-44.52184,-32.9562
9.42,87.3768900000001,11.55772,9.57095500000001,-0.1329723,0.6236395,0.7670235,0.08582497,-44.52184,-32.9562
9.43,75.0779399999999,12.98594,8.03838099999998,-0.1324189,0.5809685,0.8059499,0.08582497,-44.52184,-32.9562
9.44,70.8540599999998,14.65219,9.69356200000002,-0.1380424,0.5536462,0.8000491,0.08582497,-44.52184,-32.9562
9.45,68.8042399999998,12.62888,7.97707799999999,-0.1327822,0.5201896,0.6899551,0.5144367,-48.45027,-28.30828
9.46,62.9032200000001,16.61598,8.590108,-0.09761529,0.5428617,0.8132787,0.5144367,-48.45027,-28.30828
9.47,64.9530499999998,15.84237,6.62841199999998,-0.1097947,0.5385916,0.7415363,0.5144367,-48.45027,-28.30828
9.48,56.50528,18.0442,6.07668500000002,-0.09228045,0.5264316,0.8312736,0.5144367,-48.45027,-28.30828
9.49,63.2137999999999,19.53192,11.04223,-0.09881637,0.4952137,0.8267905,0.5144367,-48.45027,-28.30828
9.5,69.0527000000001,19.65094,8.09968399999998,-0.1149582,0.5055417,0.7643326,-0.5715332,-50.97337,-25.33146
9.51,75.2642899999998,19.4129,6.93492700000001,-0.1138397,0.5502369,0.7421715,-0.5715332,-50.97337,-25.33146
9.52,76.8171800000001,18.87732,5.89277599999998,-0.1148827,0.6578376,0.7603456,-0.5715332,-50.97337,-25.33146
9.53,70.1086699999998,17.86567,6.26059400000001,-0.1594256,0.770787,0.7504328,-0.5715332,-50.97337,-25.33146
9.54,59.9216600000003,17.3896,4.482807,-0.2222161,0.8787868,0.761344,-0.5715332,-50.97337,-25.33146
9.55,45.01384,14.94973,1.47896,-0.2134629,0.8974025,0.7738355,-0.5395737,-52.39964,-21.98766
9.56,21.03709,15.48531,3.685868,-0.1747439,0.8481017,0.77143,-0.5395737,-52.39964,-21.98766
9.57,5.570231,10.96263,1.785475,-0.1936477,0.8345301,0.7006634,-0.5395737,-52.39964,-21.98766
9.58,-0.951939799999999,9.05834700000001,-1.831402,-0.1393606,0.7226325,0.7085293,-0.5395737,-52.39964,-21.98766
9.59,-3.125997,9.65343599999998,-3.8544,-0.1558833,0.7246045,0.7543054,-0.5395737,-52.39964,-21.98766
9.6,-6.54237199999997,9.23687400000002,-1.58619,-0.1906433,0.7316124,0.7586936,-0.1418362,-54.58967,-20.30261
9.61,-9.95874700000001,8.76080199999998,-0.1762206,-0.2065885,0.7435965,0.7480004,-0.1418362,-54.58967,-20.30261
9.62,-11.94646,9.53441800000002,-0.4827355,-0.1810258,0.7306753,0.7456102,-0.1418362,-54.58967,-20.30261
9.63,-9.08912500000002,6.43995299999998,-0.850553500000001,-0.1285948,0.7266346,0.7122433,-0.1418362,-54.58967,-20.30261
9.64,-14.61744,11.67674,-4.46743,-0.1724235,0.5801036,0.6699409,-0.1418362,-54.58967,-20.30261
9.65,-9.399704,9.53441800000002,-4.344824,-0.1797163,0.6251862,0.6411942,0.6048698,-54.97179,-20.68678
9.66,-8.28161699999999,8.16571199999999,-6.24521700000002,-0.1306416,0.6320109,0.6582828,0.6048698,-54.97179,-20.68678
9.67,-10.45567,6.85651600000003,-4.773945,-0.1737101,0.6560353,0.6782672,0.6048698,-54.97179,-20.68678
9.68,-14.30686,5.487811,-3.057462,-0.2101737,0.6746803,0.6755899,0.6048698,-54.97179,-20.68678
9.69,-16.97785,4.892721,-2.689644,-0.1991544,0.7002368,0.7168597,0.6048698,-54.97179,-20.68678
9.7,-23.56213,4.773703,-1.279675,-0.1922451,0.6851797,0.7080086,0.5944118,-54.24797,-21.59052
9.71,-27.59967,3.82156,-0.2988266,-0.1911801,0.6388314,0.6735791,0.5944118,-54.24797,-21.59052
9.72,-27.41332,2.869417,-2.199219,-0.1724849,0.5825272,0.6675662,0.5944118,-54.24797,-21.59052
9.73,-23.37579,3.107453,-3.24137,-0.177817,0.5455235,0.674518,0.5944118,-54.24797,-21.59052
9.74,-16.29457,3.464506,-3.793097,-0.1922245,0.5269174,0.6779207,0.5944118,-54.24797,-21.59052
9.75,-9.46182000000001,3.226471,-3.425279,-0.1995134,0.554207,0.7055693,0.9665928,-53.88325,-21.53221
9.76,-7.90892299999997,2.869417,-2.567038,-0.2198172,0.599364,0.7273244,0.9665928,-53.88325,-21.53221
9.77,-9.95874700000001,2.393346,-0.911856500000002,-0.2189119,0.6071634,0.728815,0.9665928,-53.88325,-21.53221
9.78,-12.31915,2.69089,-0.5440385,-0.1903176,0.6069897,0.7446988,0.9665928,-53.88325,-21.53221
9.79,-11.88434,2.631382,-1.034463,-0.1831076,0.5747952,0.7069468,0.9665928,-53.88325,-21.53221
9.8,-7.78468999999998,2.095801,-1.463584,-0.173865,0.5631453,0.69282,0.9621582,-54.26387,-22.42463
9.81,-3.933504,2.214819,-2.505734,-0.1758321,0.5689837,0.69721,0.9621582,-54.26387,-22.42463
9.82,-0.951939799999999,2.452855,-3.057462,-0.1869775,0.5860023,0.7200349,0.9621582,-54.26387,-22.42463
9.83,-1.510983,2.333837,-1.524887,-0.2072632,0.6257939,0.7383903,0.9621582,-54.26387,-22.42463
9.84,-6.04544500000002,1.262676,-0.5440385,-0.2233882,0.6567675,0.7312143,0.9621582,-54.26387,-22.42463
9.85,-12.19492,-0.1060295,0.1302944,-0.1989578,0.6408643,0.7149183,1.327105,-53.16909,-22.82196
9.86,-16.48092,-1.117681,0.4981124,-0.1869068,0.6195748,0.7188796,1.327105,-53.16909,-22.82196
9.87,-17.78535,-1.77228,-0.2375236,-0.1775948,0.602086,0.7047025,1.327105,-53.16909,-22.82196
9.88,-14.80379,-1.831789,-1.402281,-0.1825057,0.5719023,0.7126642,1.327105,-53.16909,-22.82196
9.89,-10.57991,-1.77228,-2.321826,-0.1891966,0.5806748,0.7320015,1.327105,-53.16909,-22.82196
9.9,-8.09526999999998,-1.831789,-2.015311,-0.1992483,0.5791822,0.7469874,1.694853,-53.18499,-23.65607
9.91,-7.16353100000001,-1.355717,-2.199219,-0.1954915,0.6011424,0.7547864,1.694853,-53.18499,-23.65607
9.92,-9.27547199999997,-1.17719,-2.076613,-0.1944007,0.6322944,0.7545545,1.694853,-53.18499,-23.65607
9.93,-13.56147,-2.069824,-2.812249,-0.1894771,0.6367408,0.7607515,1.694853,-53.18499,-23.65607
9.94,-17.28843,-2.545896,-3.24137,-0.1898795,0.6338319,0.7645662,1.694853,-53.18499,-23.65607
9.95,-19.08979,-3.081476,-4.099612,-0.1920584,0.6075221,0.7610209,0.9441719,-53.18259,-24.1003
9.96,-17.84747,-3.676566,-5.93870199999998,-0.1889997,0.5861014,0.7512125,0.9441719,-53.18259,-24.1003
9.97,-15.11437,-3.379021,-7.34867099999999,-0.1818278,0.5769779,0.766847,0.9441719,-53.18259,-24.1003
9.98,-12.5055,-3.021967,-8.45212599999999,-0.1851567,0.5750219,0.772149,0.9441719,-53.18259,-24.1003
9.99,-11.51165,-2.724423,-8.57473199999998,-0.18324,0.5833277,0.7765046,0.9441719,-53.18259,-24.1003
10,-12.69185,-2.545896,-8.14561100000001,-0.1834062,0.5940213,0.773722,1.309912,-52.83035,-24.93819
10.01,-14.92802,-3.379021,-8.39082200000002,-0.1944757,0.6001852,0.7566806,1.309912,-52.83035,-24.93819
10.02,-16.17034,-4.390673,-9.12645800000002,-0.2028922,0.6059417,0.7544531,1.309912,-52.83035,-24.93819
10.03,-18.22017,-5.342815,-11.45597,-0.1904776,0.6007322,0.763337,1.309912,-52.83035,-24.93819
10.04,-21.38808,-6.17594099999999,-13.84679,-0.1834208,0.6270813,0.7658548,1.309912,-52.83035,-24.93819
10.05,-27.41332,-6.89004799999999,-14.95024,-0.1835808,0.6202006,0.7480687,1.6644,-51.01174,-26.23924
10.06,-32.44471,-8.31826200000003,-15.19546,-0.1962484,0.5873913,0.7230539,1.6644,-51.01174,-26.23924
10.07,-32.44471,-8.02071800000003,-13.41767,-0.1879026,0.5096275,0.7285084,1.6644,-51.01174,-26.23924
10.08,-25.48773,-7.723173,-9.61688199999998,-0.1709063,0.4514265,0.7397549,1.6644,-51.01174,-26.23924
10.09,-16.54304,-6.47348499999999,-8.206914,-0.1858536,0.4722129,0.7382266,1.6644,-51.01174,-26.23924
10.1,-12.81608,-8.73482500000002,-5.81609599999999,-0.194415,0.5072216,0.7511032,2.409098,-51.02572,-26.62719
10.11,-15.98399,-9.03236999999999,-4.835248,-0.215842,0.5728341,0.7802351,2.409098,-51.02572,-26.62719
10.12,-26.60581,-11.11518,-4.773945,-0.232165,0.624392,0.81253,2.409098,-51.02572,-26.62719
10.13,-42.38326,-13.67407,-4.46743,-0.2201485,0.6526214,0.7857618,2.409098,-51.02572,-26.62719
10.14,-57.4774200000001,-17.36362,-6.36782300000001,-0.2374416,0.6094569,0.7353281,2.409098,-51.02572,-26.62719
10.15,-67.97501,-20.5771,-9.06515500000003,-0.2038985,0.5181795,0.7110781,2.01416,-49.94637,-28.74903
10.16,-65.8630699999999,-22.36237,-12.37552,-0.1541394,0.4256011,0.6908988,2.01416,-49.94637,-28.74903
10.17,-55.55183,-22.42188,-15.19546,-0.1182508,0.37191,0.6923302,2.01416,-49.94637,-28.74903
10.18,-44.80577,-22.12433,-13.54027,-0.1359421,0.3640547,0.7155176,2.01416,-49.94637,-28.74903
10.19,-37.60033,-22.48139,-10.046,-0.1949861,0.397125,0.7199927,2.01416,-49.94637,-28.74903
10.2,-33.12798,-24.14764,-8.51342899999998,-0.2233843,0.4588713,0.772672,3.117363,-48.87803,-30.43049
10.21,-36.23378,-26.82554,-7.83909500000001,-0.2255801,0.5025911,0.7577379,3.117363,-48.87803,-30.43049
10.22,-47.29041,-30.33657,-5.264369,-0.2081522,0.5518706,0.7516758,3.117363,-48.87803,-30.43049
10.23,-60.1484099999999,-35.2163,-3.8544,-0.1909488,0.5381048,0.6736842,3.117363,-48.87803,-30.43049
10.24,-78.0377900000003,-41.82179,0.1302944,-0.191214,0.4608894,0.5863011,3.117363,-48.87803,-30.43049
10.25,-89.0323000000001,-44.26166,5.034534,-0.1970108,0.4147471,0.6228927,2.344681,-47.05806,-32.55794
10.26,-87.8521,-40.15554,7.30274499999998,-0.1655333,0.4263544,0.7888242,2.344681,-47.05806,-32.55794
10.27,-80.2739600000002,-31.58626,3.134141,-0.1426135,0.3891317,0.9300265,2.344681,-47.05806,-32.55794
10.28,-74.5593000000001,-28.72983,3.93108,-0.2035147,0.3803608,0.9408836,2.344681,-47.05806,-32.55794
10.29,-65.2419099999998,-29.38443,9.20313699999998,-0.2290624,0.3387401,0.9322709,2.344681,-47.05806,-32.55794
10.3,-64.4343999999998,-34.26416,12.82001,-0.1801676,0.217245,0.859148,1.182627,-44.582,-36.35472
10.31,-62.4466900000001,-36.76353,20.7281,-0.1253971,0.1946431,0.8016311,1.182627,-44.582,-36.35472
10.32,-55.30336,-35.69237,27.47143,-0.07477118,0.1537936,0.8187743,1.182627,-44.582,-36.35472
10.33,-54.68221,-36.70403,33.54043,-0.1139059,0.1782115,0.804683,1.182627,-44.582,-36.35472
10.34,-42.25902,-31.94331,36.23776,-0.1007651,0.3047599,0.9109876,1.182627,-44.582,-36.35472
10.35,-29.89796,-28.13474,28.39098,-0.1059354,0.4348586,0.969184,0.02822685,-42.40115,-39.31619
10.36,-23.25155,-25.39733,16.92732,-0.08032031,0.4439225,0.9899802,0.02822685,-42.40115,-39.31619
10.37,-18.77921,-24.74273,13.92347,-0.07775103,0.4049213,0.964696,0.02822685,-42.40115,-39.31619
10.38,-20.02153,-25.09978,15.08823,-0.08535258,0.3276412,0.8774171,0.02822685,-42.40115,-39.31619
10.39,-23.68637,-28.19425,19.44074,-0.08819947,0.2911586,0.8876922,0.02822685,-42.40115,-39.31619
10.4,-34.86723,-29.74148,21.95416,-0.08511748,0.2488032,1.004695,-2.984863,-39.80741,-40.60741
10.41,-33.1901,-29.38443,32.37567,0.0241195,0.2509232,1.052513,-2.984863,-39.80741,-40.60741
10.42,-34.68088,-26.23045,31.39482,-0.02148473,0.2791591,1.033754,-2.984863,-39.80741,-40.60741
10.43,-33.56279,-28.72983,29.06531,-0.05925664,0.2759491,0.9159033,-2.984863,-39.80741,-40.60741
10.44,-25.17715,-28.49179,29.67834,-0.04581817,0.2839434,0.9397392,-2.984863,-39.80741,-40.60741
10.45,-24.86657,-25.15929,31.02701,-0.02703819,0.326503,0.955165,-3.739851,-39.44132,-41.37548
10.46,-29.09045,-22.24335,31.51743,-0.03167366,0.3747321,0.9805565,-3.739851,-39.44132,-41.37548
10.47,-31.6372,-23.37402,28.20707,-0.03720099,0.394307,1.02297,-3.739851,-39.44132,-41.37548
10.48,-34.743,-21.94581,26.49058,-0.01342841,0.3756924,1.063685,-3.739851,-39.44132,-41.37548
10.49,-40.08496,-22.48139,25.63234,-0.02301143,0.364922,1.069002,-3.739851,-39.44132,-41.37548
10.5,-43.62557,-28.61081,24.09977,-0.05129451,0.2816978,1.002573,-6.36842,-38.31914,-42.26946
10.51,-40.70612,-28.78934,27.28752,-0.002005639,0.1924029,0.9508014,-6.36842,-38.31914,-42.26946
10.52,-40.02285,-22.42188,33.96955,0.08192225,0.2333924,1.042437,-6.36842,-38.31914,-42.26946
10.53,-43.99827,-17.42313,32.00785,0.1099718,0.3308438,1.140137,-6.36842,-38.31914,-42.26946
10.54,-41.26517,-13.67407,24.7128,0.0944166,0.3374333,1.117413,-6.36842,-38.31914,-42.26946
10.55,-32.56894,-14.15014,16.98862,0.05464044,0.2439229,1.060165,-7.07559,-36.49365,-43.94913
10.56,-20.26999,-10.28206,15.45604,0.05943681,0.2112278,1.02436,-7.07559,-36.49365,-43.94913
10.57,-16.48092,-6.652012,14.72041,0.05000439,0.342657,1.05819,-7.07559,-36.49365,-43.94913
10.58,-12.56762,-3.736075,8.16098699999997,0.09328502,0.3349398,1.10399,-7.07559,-36.49365,-43.94913
10.59,-20.58057,-3.736075,6.19929100000001,0.0749854,0.3337461,1.088427,-7.07559,-36.49365,-43.94913
10.6,-28.71775,-1.831789,5.218443,0.09363679,0.2953586,1.059085,-9.338755,-34.27579,-45.17643
10.61,-34.12184,-1.355717,4.298898,0.08780233,0.2401472,1.013179,-9.338755,-34.27579,-45.17643
10.62,-24.92868,0.667586600000001,2.643717,0.06850941,0.1990412,0.9972932,-9.338755,-34.27579,-45.17643
10.63,-15.54918,2.869417,0.3142034,0.06478969,0.188809,1.002531,-9.338755,-34.27579,-45.17643
10.64,-4.492547,4.892721,-2.934855,0.05050703,0.1920735,0.9984493,-9.338755,-34.27579,-45.17643
10.65,2.153856,6.737498,-4.528733,0.03637031,0.2269792,0.9970286,-9.724613,-33.24086,-46.08138
10.66,3.147711,7.86816799999999,-6.36782300000001,0.03463183,0.2805939,1.024341,-9.724613,-33.24086,-46.08138
10.67,-0.5171283,8.403749,-8.51342899999998,0.05128514,0.2578005,1.005702,-9.724613,-33.24086,-46.08138
10.68,-5.67275,10.07,-8.14561100000001,0.06287881,0.2272395,1.003841,-9.724613,-33.24086,-46.08138
10.69,-11.51165,12.21232,-7.53257999999997,0.05665007,0.2223382,1.00916,-9.724613,-33.24086,-46.08138
10.7,-17.84747,14.23562,-9.003853,0.04798177,0.2206994,0.9819549,-9.72863,-32.50457,-46.08892
10.71,-13.18878,15.00924,-11.76249,0.02171495,0.2253903,0.997224,-9.72863,-32.50457,-46.08892
10.72,-10.14509,14.47366,-11.63988,0.04070827,0.2147941,0.9815295,-9.72863,-32.50457,-46.08892
10.73,-6.666604,14.17612,-12.49812,0.01647072,0.2495227,0.9567705,-9.72863,-32.50457,-46.08892
10.74,-3.188113,16.43745,-13.41767,0.04046917,0.1898263,0.9420279,-9.72863,-32.50457,-46.08892
10.75,2.153856,19.23438,-11.88509,0.01237167,0.2256472,0.958065,-8.985941,-32.1504,-46.48063
10.76,7.185245,19.05585,-17.52497,-0.002587653,0.2116308,0.8891552,-8.985941,-32.1504,-46.48063
10.77,17.12379,18.16321,-17.09585,-0.01843215,0.2356313,0.9681723,-8.985941,-32.1504,-46.48063
10.78,16.75109,16.0804,-16.48282,-0.03022994,0.21807,0.984485,-8.985941,-32.1504,-46.48063
10.79,14.08011,14.65219,-16.0537,-0.02979992,0.2351454,0.9951654,-8.985941,-32.1504,-46.48063
10.8,9.54565000000002,13.99759,-13.41767,-0.00437792,0.2027902,1.001239,-7.868769,-31.42706,-46.49397
10.81,5.197536,14.0571,-10.53643,0.00119321,0.1652986,0.9821543,-7.868769,-31.42706,-46.49397
10.82,3.209827,14.11661,-7.90039899999997,0.008923242,0.1711989,0.980177,-7.868769,-31.42706,-46.49397
10.83,0.600958099999998,14.53317,-8.26821599999997,0.01022867,0.184836,0.9802735,-7.868769,-31.42706,-46.49397
10.84,0.5388422,12.50986,-7.77779200000001,-0.01052619,0.2025237,0.9447786,-7.868769,-31.42706,-46.49397
10.85,-1.014056,9.41540100000002,-6.06130799999997,-0.03061541,0.2257717,0.9629916,-6.746326,-32.18164,-46.8763
10.86,-2.504838,6.79700699999999,-5.264369,-0.02370391,0.216574,0.959461,-6.746326,-32.18164,-46.8763
10.87,-4.741011,2.869417,-2.567038,-0.05296132,0.1968117,0.9491689,-6.746326,-32.18164,-46.8763
10.88,-6.231793,0.846113400000001,0.927233400000001,-0.04806565,0.1783035,0.9331293,-6.746326,-32.18164,-46.8763
10.89,-6.41814000000001,0.608077699999999,2.398505,-0.02124444,0.1868177,0.9342565,-6.746326,-32.18164,-46.8763
10.9,-5.05159,-0.04652058,2.459808,-0.03321745,0.2037353,0.9321739,-6.055174,-32.17797,-46.04767
10.91,-4.616779,-0.760627799999999,2.09199,-0.02610185,0.2004545,0.9488168,-6.055174,-32.17797,-46.04767
10.92,-4.492547,-1.653262,0.927233400000001,-0.0247474,0.2033646,0.9430717,-6.055174,-32.17797,-46.04767
10.93,-4.3062,-2.962458,0.0689914200000002,-0.02313144,0.1809615,0.934234,-6.055174,-32.17797,-46.04767
10.94,-4.616779,-4.5692,0.4368094,-0.02659273,0.177503,0.9285036,-6.055174,-32.17797,-46.04767
10.95,-4.119852,-5.580852,1.172445,-0.02414729,0.1775246,0.928469,-5.686674,-31.82038,-46.50147
10.96,-2.877533,-4.390673,0.3755064,-0.003909182,0.1928889,0.9551454,-5.686674,-31.82038,-46.50147
10.97,-1.573099,-2.843441,-0.973159599999999,-0.003651207,0.2217679,0.9994718,-5.686674,-31.82038,-46.50147
10.98,-2.939649,-1.117681,-1.402281,0.003101131,0.2155893,1.022804,-5.686674,-31.82038,-46.50147
10.99,-4.430431,0.1320062,-0.850553500000001,-0.01255546,0.2203322,1.026901,-6.373852,-31.44432,-46.5017
11,-7.28776300000003,0.727095499999998,-1.463584,-0.009007258,0.2296742,1.044181,-6.373852,-31.44432,-46.5017
11.01,-10.14509,1.738747,-0.6666446,-0.0009038048,0.2409164,1.038409,-6.373852,-31.44432,-46.5017
