Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.375836372,-8.654313,-1.236699,23.85456,-0.4536093,0.155542,0.2338148,44.44907,-40.60978,-10.82204
6.385694504,-8.09526999999998,-4.033619,33.17261,-0.4690837,0.1943775,0.2453847,44.44907,-40.60978,-10.82204
6.395553112,-7.90892299999997,-6.17594099999999,41.32591,-0.4836953,0.2177007,0.2707082,44.06935,-40.61705,-11.65229
6.405410767,-6.29390900000001,-9.44893200000001,47.2723,-0.4848406,0.2197325,0.2961392,44.06935,-40.61705,-11.65229
6.415269375,-3.99562,-12.00782,51.99263,-0.4763775,0.2364478,0.3215572,44.06935,-40.61705,-11.65229
6.425127983,-2.629069,-13.49554,56.28384,-0.4515782,0.266408,0.336791,44.06935,-40.61705,-11.65229
6.434986115,-1.262519,-15.45933,60.8815699999998,-0.4328895,0.3001535,0.3377678,44.06935,-40.61705,-11.65229
6.447309017,1.097885,-16.82804,66.8892500000002,-0.3956093,0.3555462,0.3578303,43.3247,-41.7191,-12.08521
6.457167149,1.222117,-18.13724,72.1613199999997,-0.3825263,0.3912681,0.3799885,43.3247,-41.7191,-12.08521
6.467025757,2.650783,-19.44643,77.0042499999998,-0.3938971,0.4272632,0.4029767,43.3247,-41.7191,-12.08521
6.476883888,1.781161,-20.87465,81.0502499999998,-0.402123,0.4944554,0.4328922,43.3247,-41.7191,-12.08521
6.486742497,-3.560808,-22.18384,83.56367,-0.4030512,0.5452366,0.4812539,43.3247,-41.7191,-12.08521
6.496600151,-10.76625,-23.43353,85.95449,-0.3949108,0.5644361,0.5210735,41.52361,-43.17617,-12.44488
6.506458759,-20.33211,-24.26666,87.11925,-0.3659579,0.5428826,0.544439,41.52361,-43.17617,-12.44488
6.516317368,-24.49387,-23.9096,87.5483599999998,-0.3384193,0.4859087,0.4688105,41.52361,-43.17617,-12.44488
6.526175499,-19.1519,-22.00532,87.48706,-0.2683844,0.4114995,0.444662,41.52361,-43.17617,-12.44488
6.536034107,-7.84680700000002,-19.863,89.8165699999998,-0.2296267,0.4258971,0.4293759,41.52361,-43.17617,-12.44488
6.545891762,0.5388422,-19.80349,93.3108400000003,-0.2027278,0.4943501,0.453051,38.17013,-46.09408,-13.22951
6.55575037,4.390029,-20.99367,97.7859599999998,-0.2160948,0.5726571,0.474508,38.17013,-46.09408,-13.22951
6.565608501,1.532697,-24.86175,100.5446,-0.225303,0.6588804,0.5208908,38.17013,-46.09408,-13.22951
6.57546711,-8.84066099999998,-28.84884,102.3837,-0.2032447,0.7522042,0.5702423,38.17013,-46.09408,-13.22951
6.585325718,-21.20173,-25.09978,106.0006,-0.1951501,0.8010374,0.5968951,38.17013,-46.09408,-13.22951
6.595183849,-33.50068,-22.77893,107.3492,-0.2141293,0.7906439,0.5951611,33.68747,-48.64249,-14.84429
6.605042457,-43.62557,-21.46974,107.8397,-0.2106435,0.7364986,0.5520056,33.68747,-48.64249,-14.84429
6.614900112,-49.34024,-20.99367,107.104,-0.1654242,0.6598185,0.4999189,33.68747,-48.64249,-14.84429
6.627223492,-43.74981,-23.43353,107.2879,-0.1697837,0.6314746,0.4781779,33.68747,-48.64249,-14.84429
6.637081146,-37.97302,-26.46849,107.6557,-0.1671619,0.6660753,0.4856205,33.68747,-48.64249,-14.84429
6.646939754,-30.457,-32.95496,108.7592,-0.1587977,0.7793788,0.4452464,29.6425,-51.50272,-16.45819
6.656797886,-26.5437,-37.06108,110.9048,-0.1337917,0.885291,0.4707022,29.6425,-51.50272,-16.45819
6.666656494,-29.46315,-40.27456,111.0887,-0.1039379,0.9108117,0.4580329,29.6425,-51.50272,-16.45819
6.676515102,-31.26451,-42.35737,111.3339,-0.05334764,0.9064338,0.4687757,29.6425,-51.50272,-16.45819
6.686373234,-30.58123,-40.5126,111.5178,0.005000533,0.8458768,0.5326042,29.6425,-51.50272,-16.45819
6.696231842,-27.66178,-37.95371,111.5791,0.02475418,0.7916921,0.5702013,24.78088,-53.68489,-18.52291
6.706089497,-18.59286,-35.33532,110.3531,0.02093487,0.797543,0.5822851,24.78088,-53.68489,-18.52291
6.715948105,-10.45567,-33.78809,105.6328,-0.0188056,0.8570756,0.5905419,24.78088,-53.68489,-18.52291
6.725806236,-5.98332900000001,-36.94206,100.2994,-0.04342718,0.9433116,0.547055,24.78088,-53.68489,-18.52291
6.735664844,-5.79698099999998,-40.75063,96.0694799999999,-0.01630684,1.057804,0.5198412,24.78088,-53.68489,-18.52291
6.745523453,-12.00857,-46.28496,93.3721499999998,0.03360175,1.132813,0.5504316,18.85957,-55.11231,-20.1416
6.755381107,-18.53074,-48.12974,90.6748199999997,0.08437516,1.133369,0.5789438,18.85957,-55.11231,-20.1416
6.765239716,-23.93483,-47.47514,88.7131199999999,0.121818,1.094986,0.6360694,18.85957,-55.11231,-20.1416
6.775097847,-26.91639,-44.5592,86.6901200000002,0.1386239,1.02759,0.6611379,18.85957,-55.11231,-20.1416
6.784956455,-28.03448,-41.46474,84.9736399999997,0.1352703,0.9800036,0.6962448,18.85957,-55.11231,-20.1416
6.797278881,-26.35735,-39.38193,82.0311,0.1414562,0.9264407,0.6722239,13.25293,-56.53708,-21.31381
6.807137489,-23.99694,-40.09604,81.41807,0.1473368,0.968348,0.6739313,13.25293,-56.53708,-21.31381
