Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
92.025361061,-0.641360199999998,-2.605405,1.295051,0.8204892,0.5503798,-0.1269941,-37.4306,-44.76428,24.16322
92.035219669,-0.889823900000002,-2.783932,1.417657,0.8166221,0.5503584,-0.1235847,-37.4306,-44.76428,24.16322
92.045078278,-0.889823900000002,-2.724423,1.295051,0.8192599,0.5440878,-0.1150497,-37.4306,-44.76428,24.16322
92.054936886,-0.951939799999999,-2.486387,1.295051,0.8186638,0.5508881,-0.1169006,-37.42692,-45.43922,24.17014
92.064795494,-0.827707900000002,-2.248351,1.417657,0.8230563,0.5533653,-0.1155047,-37.42692,-45.43922,24.17014
92.074654102,-0.951939799999999,-2.188842,1.295051,0.8157033,0.5508548,-0.1187755,-37.42692,-45.43922,24.17014
92.084513187,-0.827707900000002,-1.891297,1.233748,0.818713,0.5489493,-0.1150008,-37.42692,-45.43922,24.17014
92.096836567,-0.3307806,-1.891297,0.988536299999999,0.8166576,0.5523214,-0.1192559,-36.68113,-45.14106,24.16313
92.106695175,0.1661467,-1.950806,0.8659304,0.8175924,0.5537823,-0.1211737,-36.68113,-45.14106,24.16313
92.116553783,0.1661467,-1.950806,0.8659304,0.8235787,0.5494733,-0.1165034,-36.68113,-45.14106,24.16313
92.126412869,0.2903785,-1.712771,0.620718400000002,0.8215021,0.551863,-0.1231624,-36.68113,-45.14106,24.16313
92.136271477,0.2282626,-1.593753,0.804627399999999,0.8231337,0.5485051,-0.1141092,-36.68113,-45.14106,24.16313
92.146130085,0.04191487,-1.236699,0.743324399999998,0.8260435,0.5451064,-0.1189714,-37.05888,-44.40045,24.15752
92.155988693,-0.02020105,-1.117681,0.988536299999999,0.825425,0.5499474,-0.1241929,-37.05888,-44.40045,24.15752
92.165847302,0.04191487,-0.820136700000001,0.988536299999999,0.8226712,0.5402085,-0.1194438,-37.05888,-44.40045,24.15752
92.175706863,-0.02020105,-0.820136700000001,0.988536299999999,0.8255623,0.5372927,-0.12526,-37.05888,-44.40045,24.15752
92.185565472,0.2903785,-0.939154599999998,0.927233400000001,0.8215845,0.5416337,-0.1261251,-37.05888,-44.40045,24.15752
92.19542408,0.725189899999998,-0.760627799999999,0.620718400000002,0.8153269,0.5347712,-0.1246562,-37.80466,-44.69861,24.16453
92.205282688,1.346349,-0.820136700000001,0.620718400000002,0.8182433,0.5357683,-0.1251686,-37.80466,-44.69861,24.16453
92.215141296,1.905392,-0.879645599999998,0.620718400000002,0.8182223,0.5347859,-0.1275726,-37.80466,-44.69861,24.16453
92.224999905,2.588667,-0.879645599999998,0.3142034,0.8166618,0.5376757,-0.1318387,-37.80466,-44.69861,24.16453
92.23485899,2.961363,-0.820136700000001,0.4368094,0.8164991,0.5420234,-0.1399461,-37.80466,-44.69861,24.16453
92.244717598,2.899247,-0.998663500000001,0.743324399999998,0.8244439,0.543591,-0.1299829,-37.80466,-44.69861,24.16453
92.254576206,2.712899,-1.058172,1.049839,0.8214009,0.549393,-0.1327658,-37.05198,-45.06915,24.61253
92.266899586,1.843277,-1.058172,1.295051,0.8154192,0.5610266,-0.1306656,-37.05198,-45.06915,24.61253
92.276758671,0.725189899999998,-1.236699,1.540263,0.8169625,0.5639905,-0.1225161,-37.05198,-45.06915,24.61253
92.286617279,-0.2686647,-1.058172,1.785475,0.818041,0.5527985,-0.125022,-37.05198,-45.06915,24.61253
92.296475887,-0.703476100000001,-0.879645599999998,1.785475,0.8165506,0.5503379,-0.1288551,-37.79943,-45.06052,24.61639
92.306334496,-0.889823900000002,-0.998663500000001,1.724172,0.8171228,0.5449955,-0.1274707,-37.79943,-45.06052,24.61639
92.316193104,-0.579244300000001,-0.998663500000001,1.662869,0.8142062,0.5396042,-0.1308291,-37.79943,-45.06052,24.61639
92.326052189,-0.2065488,-0.998663500000001,1.785475,0.8171242,0.5415783,-0.1303748,-37.79943,-45.06052,24.61639
92.335910797,0.04191487,-1.236699,1.540263,0.8141115,0.5459242,-0.132212,-37.79943,-45.06052,24.61639
92.345769405,-0.2065488,-1.474735,1.47896,0.8147568,0.5459731,-0.12072,-37.42537,-45.12619,24.61509
92.355628014,-0.579244300000001,-1.415226,1.417657,0.8170939,0.5518224,-0.1235791,-37.42537,-45.12619,24.61509
92.365486622,-1.014056,-1.474735,1.47896,0.8248904,0.54993,-0.1275398,-37.42537,-45.12619,24.61509
92.375346184,-1.386751,-1.296208,1.662869,0.8243441,0.5464918,-0.134749,-37.42537,-45.12619,24.61509
92.385204792,-1.573099,-1.17719,1.785475,0.8274073,0.5411839,-0.1300455,-37.42537,-45.12619,24.61509
92.3950634,-1.945794,-1.117681,1.969384,0.8234556,0.5455324,-0.1289941,-37.05365,-44.76236,24.60939
92.404922009,-2.00791,-1.058172,1.601566,0.8166134,0.5444971,-0.1293845,-37.05365,-44.76236,24.60939
92.414780617,-2.00791,-0.879645599999998,1.601566,0.8092936,0.5380903,-0.133647,-37.05365,-44.76236,24.60939
92.424639702,-1.759447,-1.058172,1.47896,0.8109539,0.5279055,-0.1284854,-37.05365,-44.76236,24.60939
92.43449831,-1.138287,-1.058172,1.540263,0.8105581,0.5249985,-0.1241915,-37.05365,-44.76236,24.60939
92.44682169,-0.4550124,-1.058172,1.47896,0.8100147,0.527908,-0.1255968,-37.80634,-44.39182,24.16138
92.456680298,0.1040308,-0.820136700000001,1.233748,0.8109865,0.5323088,-0.1222192,-37.80634,-44.39182,24.16138
92.466538906,0.725189899999998,-0.820136700000001,0.743324399999998,0.81385,0.5328027,-0.1270478,-37.80634,-44.39182,24.16138
92.476397991,1.843277,-1.17719,0.2529004,0.8241139,0.5367969,-0.1242852,-37.80634,-44.39182,24.16138
92.4862566,2.340204,-1.058172,-0.1762206,0.8259524,0.5450804,-0.1256791,-37.80634,-44.39182,24.16138
92.496115208,2.650783,-0.879645599999998,-0.05361458,0.8297582,0.5519195,-0.1275924,-37.80512,-44.01743,24.60571
92.505973816,2.340204,-0.5225921,-0.1149176,0.8296663,0.551405,-0.1347834,-37.80512,-44.01743,24.60571
92.515832424,1.594813,-0.5225921,0.2529004,0.8261421,0.5537874,-0.1399843,-37.80512,-44.01743,24.60571
92.525691986,0.787305800000002,-0.1655384,0.620718400000002,0.8252284,0.557703,-0.1317918,-37.80512,-44.01743,24.60571
92.535550594,-0.3928965,-0.2845563,1.356354,0.8198939,0.5532745,-0.1322324,-37.80512,-44.01743,24.60571
92.545409203,-1.138287,-0.3440652,1.47896,0.8155152,0.5512894,-0.1321867,-37.05687,-44.7686,24.16129
92.555267811,-1.759447,-0.5225921,1.417657,0.8165027,0.5488597,-0.1336589,-37.05687,-44.7686,24.16129
92.565126419,-1.945794,-0.701118900000002,1.111142,0.8112363,0.5420094,-0.1312456,-37.05687,-44.7686,24.16129
92.574985504,-2.00791,-0.939154599999998,0.743324399999998,0.8121956,0.5381069,-0.1360842,-37.05687,-44.7686,24.16129
92.584844112,-2.070026,-1.236699,0.743324399999998,0.8146974,0.5366798,-0.1332567,-37.05687,-44.7686,24.16129
92.594702721,-1.635215,-1.534244,0.4981124,0.8165837,0.5420475,-0.1337175,-36.67992,-44.76668,24.60746
92.604561329,-1.821563,-1.355717,0.4981124,0.8140927,0.546407,-0.133166,-36.67992,-44.76668,24.60746
92.616884708,-2.070026,-1.296208,0.620718400000002,0.8155658,0.5503274,-0.1293203,-36.67992,-44.76668,24.60746
92.626743793,-2.877533,-1.058172,0.620718400000002,0.8243622,0.5499146,-0.1304076,-36.67992,-44.76668,24.60746
92.636602402,-3.498692,-0.760627799999999,0.743324399999998,0.8155203,0.5503144,-0.1326742,-36.67992,-44.76668,24.60746
92.64646101,-4.244083,-0.3440652,0.804627399999999,0.8180034,0.5537643,-0.1269301,-37.05566,-44.39421,24.60562
92.656319618,-4.3062,-0.2250474,0.927233400000001,0.8162111,0.5415882,-0.1255697,-37.05566,-44.39421,24.60562
92.666178226,-4.119852,-0.3440652,0.743324399999998,0.8196954,0.5387062,-0.1237269,-37.05566,-44.39421,24.60562
92.676037311,-3.871388,-0.2845563,0.5594154,0.8240734,0.5358089,-0.1281265,-37.05566,-44.39421,24.60562
92.68589592,-3.498692,-0.4035742,0.3142034,0.8221235,0.5401875,-0.123749,-37.05566,-44.39421,24.60562
92.695754528,-3.188113,-0.3440652,0.3142034,0.827013,0.5436478,-0.1209143,-37.80433,-44.75997,24.16515
92.705613136,-3.188113,-0.1655384,0.007688423,0.8328879,0.5476069,-0.117131,-37.80433,-44.75997,24.16515
92.715471744,-3.125997,-0.2250474,0.007688423,0.8305207,0.5520017,-0.1074762,-37.80433,-44.75997,24.16515
92.725331306,-2.877533,0.07249729,-0.4827355,0.8304838,0.5534559,-0.108901,-37.80433,-44.75997,24.16515
92.735189915,-2.691185,-0.2250474,-0.850553500000001,0.8296589,0.547144,-0.1031921,-37.80433,-44.75997,24.16515
92.745048523,-2.194258,-1.117681,-1.218372,0.8195069,0.5656402,-0.07797294,-37.80433,-44.75997,24.16515
92.754907131,-1.138287,-3.021967,-1.892705,0.8225959,0.5906096,-0.04474149,-37.80433,-44.75997,24.16515
92.764766216,-0.0823169599999999,-3.855092,-3.118764,0.8440391,0.6308118,-0.01547666,-37.80433,-44.75997,24.16515
92.774624824,-0.951939799999999,-3.081476,-5.019157,0.8673801,0.6798024,0.01718969,-37.80433,-44.75997,24.16515
92.784483433,-2.380606,0.5485688,-8.94255000000001,0.8761672,0.7246568,0.0193598,-37.80433,-44.75997,24.16515
92.796806812,-4.616779,4.892721,-17.58627,0.8891345,0.7650928,0.001306654,-37.80111,-44.75373,24.61325
92.80666542,-5.610633,8.403749,-25.80087,0.8848388,0.7961956,0.0006719679,-37.80111,-44.75373,24.61325
92.816524506,-3.063881,12.27183,-37.26453,0.8781348,0.8339876,-0.02718631,-37.80111,-44.75373,24.61325
92.826383114,5.197536,11.73625,-50.01556,0.9045798,0.8855762,-0.08750696,-37.80111,-44.75373,24.61325
92.836241722,14.8255,13.22397,-61.6631299999999,0.9811637,0.9456226,-0.08713333,-37.80111,-44.75373,24.61325
92.84610033,21.96883,14.65219,-74.2915499999998,0.9726257,0.9824558,-0.1068272,-37.42859,-45.13243,24.16699
92.855958939,25.57156,10.96263,-84.5904500000001,0.8539732,0.9938893,-0.1515219,-37.42859,-45.13243,24.16699
92.8658185,25.38521,3.82156,-92.00811,0.7141891,1.03782,-0.1745565,-37.42859,-45.13243,24.16699
92.875677109,32.28008,-0.1655384,-99.0579599999999,0.610226,1.099675,-0.1739903,-37.42859,-45.13243,24.16699
92.885535717,32.52854,2.452855,-103.3492,0.6036034,1.134884,0.01712258,-37.42859,-45.13243,24.16699
92.895394325,24.63982,15.72335,-114.0772,0.669328,1.196324,0.155193,-34.42383,-47.30825,24.62163
92.905252933,16.0057,27.08955,-133.0811,0.6961821,1.178972,0.135975,-34.42383,-47.30825,24.62163
92.915112019,3.893102,36.61098,-145.0965,0.8088464,1.136341,0.1804919,-34.42383,-47.30825,24.62163
92.924970627,-11.07683,46.96554,-144.7287,0.8475298,1.028443,0.123922,-34.42383,-47.30825,24.62163
92.934829235,-29.46315,50.59558,-143.8091,0.8212859,0.9229363,0.07979849,-34.42383,-47.30825,24.62163
92.944687843,-38.22149,54.10661,-140.8666,0.9445386,0.713836,0.2162034,-31.48745,-49.55718,24.18103
92.954546452,-43.25288,62.4973700000001,-126.8895,0.9365569,0.5279785,0.1131583,-31.48745,-49.55718,24.18103
92.966870308,-33.62491,60.3550499999998,-121.2496,0.83808,0.5291005,-0.003790919,-31.48745,-49.55718,24.18103
92.976728916,-19.71095,52.79741,-127.1347,0.8284778,0.53026,-0.06114821,-31.48745,-49.55718,24.18103
92.986587524,-11.88434,44.0496,-126.9508,0.863358,0.5290099,-0.08753266,-31.48745,-49.55718,24.18103
92.996446133,-8.34373400000002,38.81281,-124.1309,0.8670815,0.5454549,-0.1229077,-26.25588,-53.33918,21.31107
93.006305695,-10.57991,34.64719,-120.3914,0.7806414,0.5859587,-0.1476898,-26.25588,-53.33918,21.31107
93.016163826,-22.31981,28.81531,-116.7745,0.6882027,0.6318795,-0.1411928,-26.25588,-53.33918,21.31107
93.026022434,-36.48224,22.86442,-109.786,0.659034,0.6321598,-0.1273572,-26.25588,-53.33918,21.31107
93.035881042,-49.09177,21.85277,-100.897,0.6252661,0.6100219,-0.1117283,-26.25588,-53.33918,21.31107
93.045739651,-57.4153100000003,22.7454,-94.3376199999998,0.5886297,0.6027941,-0.006322494,-20.26458,-56.73404,20.41791
93.055599213,-64.93133,27.68464,-87.3490800000001,0.5802617,0.5676885,-0.005061901,-20.26458,-56.73404,20.41791
93.065457821,-63.6890099999998,30.7196,-82.0770299999999,0.5609579,0.5664788,-0.02252736,-20.26458,-56.73404,20.41791
93.075316429,-56.48357,34.40915,-79.6249100000001,0.4970275,0.5633786,-0.04943592,-20.26458,-56.73404,20.41791
93.085175037,-47.60099,36.37295,-75.64021,0.415445,0.6040511,-0.04074193,-20.26458,-56.73404,20.41791
93.095033646,-40.27131,37.86067,-69.0194899999999,0.3354107,0.6316602,-0.1452713,-16.22882,-59.34815,16.70995
93.104892731,-28.84199,33.93308,-61.6018199999998,0.2111663,0.6399214,-0.2440627,-16.22882,-59.34815,16.70995
93.114751339,-8.21950099999998,26.13741,-58.1688499999998,0.08978416,0.6571111,-0.3044835,-16.22882,-59.34815,16.70995
93.124609947,4.017333,19.4129,-51.18031,0.07856466,0.6613319,-0.1907178,-16.22882,-59.34815,16.70995
93.134468555,-8.28161699999999,20.48406,-33.95417,0.1610813,0.6316668,-0.1212227,-16.22882,-59.34815,16.70995
93.146791935,-30.14642,25.48281,-2.444432,0.1902178,0.5223373,-0.01809512,-12.49592,-60.88796,14.97734
93.15665102,-38.84265,33.09996,26.06146,0.121008,0.388291,-0.04507515,-12.49592,-60.88796,14.97734
93.166509628,-36.17166,38.51527,53.21869,0.07187543,0.2918865,-0.07346124,-12.49592,-60.88796,14.97734
93.176368237,-23.8106,41.72875,74.9812500000001,0.07981694,0.3073414,-0.1232807,-12.49592,-60.88796,14.97734
93.186226845,-6.54237199999997,39.88398,91.1039399999998,0.1603137,0.3617814,-0.1996821,-12.49592,-60.88796,14.97734
93.196086407,9.483534,33.45701,105.4488,0.296428,0.4239958,-0.2806441,-11.38268,-61.66037,13.31473
93.205945015,18.17976,26.01839,117.6481,0.4083704,0.484258,-0.3061702,-11.38268,-61.66037,13.31473
93.215803623,17.80707,19.76995,126.5984,0.4881023,0.5346265,-0.2987351,-11.38268,-61.66037,13.31473
93.225662231,9.54565000000002,13.70004,135.3034,0.537724,0.5447544,-0.3103784,-11.38268,-61.66037,13.31473
93.23552084,-3.498692,6.14240899999998,145.1732,0.6117643,0.5229995,-0.3173677,-11.38268,-61.66037,13.31473
93.245379925,-17.599,-0.820136700000001,155.9625,0.7103781,0.4772176,-0.3014292,-15.87621,-60.50948,12.94251
93.255238533,-28.40718,-6.59250300000002,165.8936,0.7932199,0.4112461,-0.3117922,-15.87621,-60.50948,12.94251
93.265097141,-33.31433,-11.65076,175.5795,0.8611179,0.3212802,-0.3269368,-15.87621,-60.50948,12.94251
93.27495575,-30.0843,-17.66117,184.1619,0.8931184,0.2665854,-0.3245001,-15.87621,-60.50948,12.94251
93.284814358,-19.40037,-23.96911,188.4531,0.9488609,0.2237552,-0.3285312,-15.87621,-60.50948,12.94251
93.294673443,-4.3062,-30.21755,188.5757,1.005334,0.215527,-0.3203007,-22.56276,-57.56026,12.11524
93.304532051,13.70742,-35.69237,185.5719,1.0425,0.2475876,-0.2932455,-22.56276,-57.56026,12.11524
93.316855431,35.57222,-42.5359,176.6829,1.066259,0.339391,-0.2640574,-22.56276,-57.56026,12.11524
93.326714039,46.19404,-47.95121,162.9511,1.092039,0.4230654,-0.2014227,-22.56276,-57.56026,12.11524
93.336572647,48.80291,-51.1647,148.3609,1.138143,0.4934586,-0.09510346,-22.56276,-57.56026,12.11524
93.346432209,44.4548,-51.64077,132.8513,1.152296,0.5648559,-0.0348027,-30.8009,-53.4041,12.94844
93.356290817,33.89509,-52.83094,117.1577,1.128152,0.5935345,0.0137034,-30.8009,-53.4041,12.94844
93.366149426,20.2917,-55.44934,101.7094,1.09546,0.5632684,0.06518826,-30.8009,-53.4041,12.94844
93.376008034,11.65759,-58.4247900000001,87.9774900000002,1.083774,0.4907045,0.0772016,-30.8009,-53.4041,12.94844
93.385867119,11.22278,-61.9953199999999,75.71689,1.076728,0.3992065,0.08994742,-30.8009,-53.4041,12.94844
93.395725727,19.23573,-64.4947000000002,65.4792900000001,1.085939,0.3155604,0.08192222,-37.09418,-48.4992,16.26066
93.405584335,32.34219,-66.2799700000002,56.52905,1.110994,0.2773769,0.09178527,-37.09418,-48.4992,16.26066
93.415442944,49.5483,-64.6732299999999,47.45621,1.114887,0.2642235,0.0786804,-37.09418,-48.4992,16.26066
93.425301552,67.2513399999998,-63.7210800000001,39.54812,1.112372,0.2738116,0.04621159,-37.09418,-48.4992,16.26066
93.435160637,84.3332100000002,-62.3523799999999,30.9657,1.123017,0.3434195,0.02700016,-37.09418,-48.4992,16.26066
93.445019245,97.9987099999999,-60.2695599999998,21.95416,1.124314,0.4455061,-0.003304757,-40.44988,-45.46884,19.57659
93.454877853,106.0738,-58.3057699999998,16.25298,1.085213,0.5345974,-0.02978916,-40.44988,-45.46884,19.57659
93.464736462,109.0553,-56.81804,12.14568,1.020592,0.6043991,-0.0790742,-40.44988,-45.46884,19.57659
93.47459507,112.4096,-56.87755,8.09968399999998,0.9765261,0.6699913,-0.1315629,-40.44988,-45.46884,19.57659
93.484454632,114.3973,-57.23461,5.402352,0.9720484,0.7608238,-0.1647557,-40.44988,-45.46884,19.57659
93.496777535,109.3659,-57.29412,4.911928,0.9511676,0.8626684,-0.2072057,-40.797,-42.49873,25.43826
93.506636143,110.0492,-54.02113,-2.996159,0.8017612,0.8932939,-0.1223956,-40.797,-42.49873,25.43826
93.516494751,94.7065700000002,-53.12849,-20.03839,0.7065819,0.9123615,0.1259096,-40.797,-42.49873,25.43826
93.526354313,39.29918,-41.70277,-4.222218,0.9022238,1.180011,-0.07300855,-40.797,-42.49873,25.43826
93.536212921,53.58583,-27.18259,4.973231,0.830195,1.668439,0.06152391,-40.797,-42.49873,25.43826
93.546071529,73.7735099999999,-12.84094,-25.98478,0.7406502,1.731567,0.3671454,-38.90331,-39.86755,30.84338
93.555930138,61.4745600000003,0.786604499999998,-50.38337,0.7420782,1.537037,0.2648514,-38.90331,-39.86755,30.84338
93.565788746,43.83364,-2.783932,-48.8508,0.7711368,1.335763,0.2454875,-38.90331,-39.86755,30.84338
93.575647831,26.31695,1.084149,-38.98102,0.7973708,1.218417,0.1645761,-38.90331,-39.86755,30.84338
93.585506439,8.30333200000001,4.595177,-26.2913,0.7069784,1.075167,-0.06056826,-38.90331,-39.86755,30.84338
93.595365047,-10.82837,3.82156,-16.0537,0.5251607,0.9722678,-0.2097931,-39.64883,-37.99501,32.49275
93.605223656,-32.13413,-1.891297,-3.057462,0.4637214,0.8728864,-0.3539952,-39.64883,-37.99501,32.49275
93.615082264,-51.39006,-5.87839600000002,7.73186600000001,0.5053192,0.9068119,-0.3590938,-39.64883,-37.99501,32.49275
93.624941826,-72.2610100000001,-6.47348499999999,11.71656,0.6323753,0.997246,-0.2901783,-39.64883,-37.99501,32.49275
93.634799957,-101.207,-4.866744,16.13038,0.7201135,1.046758,-0.2704054,-39.64883,-37.99501,32.49275
93.644658565,-130.65,-2.069824,17.35644,0.7173039,0.9917338,-0.2737049,-37.40521,-38.76255,32.10462
93.654517174,-154.1298,1.322185,18.39859,0.7204968,0.8618823,-0.2614287,-37.40521,-38.76255,32.10462
93.666841507,-171.957,2.928926,23.30283,0.6991967,0.680676,-0.2607376,-37.40521,-38.76255,32.10462
93.676700115,-172.7646,5.249775,22.19937,0.7101145,0.5627173,-0.2096559,-37.40521,-38.76255,32.10462
93.686558723,-162.5154,6.20191800000002,19.31813,0.7573158,0.4137214,-0.2158989,-37.40521,-38.76255,32.10462
93.696417332,-138.725,10.24853,16.74341,0.8000301,0.2823737,-0.1768842,-37.42232,-40.65586,28.34666
93.70627594,-107.2944,13.52152,11.65526,0.8055662,0.1836259,-0.1806717,-37.42232,-40.65586,28.34666
93.716135025,-68.6582900000001,14.83071,5.402352,0.8080193,0.1248445,-0.160118,-37.42232,-40.65586,28.34666
93.725993633,-30.0843,13.46201,0.2529004,0.8479835,0.1222279,-0.173648,-37.42232,-40.65586,28.34666
93.735852241,1.03577,10.36754,-2.996159,0.9177626,0.2017551,-0.1528866,-37.42232,-40.65586,28.34666
93.74571085,22.34153,9.23687400000002,-7.47127699999998,0.9496791,0.2766342,-0.1143736,-38.9343,-43.64792,23.77555
93.755569935,33.27393,8.998837,-10.35252,0.9510369,0.3550853,-0.08929171,-38.9343,-43.64792,23.77555
93.765428543,36.00703,9.35589100000001,-13.04985,0.934345,0.4123966,-0.07898615,-38.9343,-43.64792,23.77555
93.775287151,30.72718,9.41540100000002,-14.76633,0.9373648,0.4513697,-0.07438749,-38.9343,-43.64792,23.77555
93.78514576,23.14903,10.30803,-15.99239,0.9251565,0.4551733,-0.0693894,-38.9343,-43.64792,23.77555
93.795004368,14.94973,10.66509,-16.54412,0.9209493,0.4540784,-0.09186105,-38.55179,-44.75134,24.16902
93.80486393,7.185245,10.36754,-16.72803,0.8967609,0.4396453,-0.1203901,-38.55179,-44.75134,24.16902
93.814722538,2.153856,9.05834700000001,-16.1763,0.8756472,0.4189311,-0.1442239,-38.55179,-44.75134,24.16902
93.824581146,-0.0823169599999999,6.61847999999998,-15.07285,0.8628091,0.3982789,-0.1710504,-38.55179,-44.75134,24.16902
93.836904049,1.781161,4.119105,-13.47897,0.8482828,0.3698744,-0.1849799,-38.55179,-44.75134,24.16902
93.846762657,5.383883,1.857765,-11.45597,0.8349617,0.3707016,-0.1924502,-38.18006,-44.3875,24.16331
93.856622219,9.918345,0.310533,-9.31036799999998,0.822199,0.3744823,-0.1922364,-38.18006,-44.3875,24.16331
93.866480827,15.13608,-1.474735,-6.73564099999998,0.8100156,0.3942693,-0.2072302,-38.18006,-44.3875,24.16331
93.876339436,18.92515,-3.43853,-3.793097,0.7973258,0.4242999,-0.2144631,-38.18006,-44.3875,24.16331
93.886198044,19.79478,-5.402325,-0.2375236,0.789919,0.4504443,-0.2323464,-38.18006,-44.3875,24.16331
93.896057129,19.1115,-7.48513700000001,3.747171,0.7813132,0.4688407,-0.2373397,-37.80433,-44.75997,24.16515
93.905915737,17.31014,-9.44893200000001,7.18013899999999,0.7815609,0.48147,-0.2439455,-37.80433,-44.75997,24.16515
93.915774345,15.50878,-11.41273,10.73571,0.7804909,0.485341,-0.247252,-37.80433,-44.75997,24.16515
93.925632954,14.20434,-13.01947,14.16868,0.7854164,0.4780706,-0.2512171,-37.80433,-44.75997,24.16515
93.935491562,14.14223,-14.32866,18.03077,0.7802641,0.4693001,-0.2421129,-37.80433,-44.75997,24.16515
93.945351124,16.50263,-15.16179,20.48289,0.7841324,0.4533455,-0.2236139,-38.17362,-44.37503,25.05951
93.955209732,21.53402,-14.98326,22.13807,0.7826245,0.4441799,-0.1987514,-38.17362,-44.37503,25.05951
93.96506834,27.55927,-14.20965,22.8124,0.794064,0.4584917,-0.1724377,-38.17362,-44.37503,25.05951
93.974926949,31.5968,-13.31701,23.24153,0.8049885,0.5244088,-0.1384931,-38.17362,-44.37503,25.05951
93.984786034,34.01932,-12.12683,22.62849,0.8075097,0.5960861,-0.1058178,-38.17362,-44.37503,25.05951
93.994644642,32.21796,-11.76978,22.07677,0.8174148,0.6649121,-0.07231334,-37.79316,-43.99427,26.27007
94.00450325,27.74561,-11.05567,20.29898,0.8332985,0.7069686,-0.05445441,-37.79316,-43.99427,26.27007
94.01682663,19.91901,-10.40108,18.52119,0.8491144,0.7130121,-0.03737764,-37.79316,-43.99427,26.27007
94.026685238,14.20434,-9.80598499999999,16.19168,0.8495238,0.7032292,-0.05184202,-37.79316,-43.99427,26.27007
94.036544323,10.10469,-9.38942300000003,13.49435,0.8522905,0.6997895,-0.06724487,-37.79316,-43.99427,26.27007
94.046402931,6.68831799999999,-9.21089600000002,9.264441,0.8431916,0.6893751,-0.09787184,-38.91518,-42.12276,27.53728
94.056261539,2.215972,-9.50844099999999,4.666717,0.8379613,0.684353,-0.1270708,-38.91518,-42.12276,27.53728
94.066120148,-3.68504,-9.15138699999998,0.5594154,0.8289499,0.6759164,-0.149536,-38.91518,-42.12276,27.53728
94.075979233,-10.39356,-8.97285999999998,-3.24137,0.8312787,0.6676047,-0.1654529,-38.91518,-42.12276,27.53728
94.085837841,-16.7915,-8.02071800000003,-6.24521700000002,0.8306739,0.6213211,-0.1787733,-38.91518,-42.12276,27.53728
94.095696449,-21.76077,-6.17594099999999,-8.45212599999999,0.8280983,0.5784337,-0.1901201,-39.29218,-41.00866,27.91199
94.105555058,-24.18329,-4.866744,-10.10731,0.8179874,0.5417719,-0.2104118,-39.29218,-41.00866,27.91199
94.115413666,-24.12118,-4.688217,-11.9464,0.806939,0.5104837,-0.2229775,-39.29218,-41.00866,27.91199
94.125273228,-21.69866,-4.926253,-13.9694,0.7957432,0.4894061,-0.2373718,-39.29218,-41.00866,27.91199
