Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
30.73509264,-1.014056,-9.984512,-4.896551,0.9799163,-0.01829082,0.1932277,-54.47837,-21.25903,-15.87589
30.744951248,-1.448867,-9.865495,-5.448278,0.9724654,-0.02961724,0.1750287,-54.47837,-21.25903,-15.87589
30.757273674,-1.759447,-10.81764,-6.36782300000001,0.9707885,-0.06031304,0.168564,-54.84612,-21.24313,-15.04177
30.767131805,0.1040308,-11.17469,-6.429126,0.9733062,-0.07735889,0.1588002,-54.84612,-21.24313,-15.04177
30.776990414,2.837131,-12.00782,-5.448278,0.9780301,-0.06711069,0.155465,-54.84612,-21.24313,-15.04177
30.786848545,4.576376,-12.00782,-5.509581,0.9827201,-0.04906054,0.1565089,-54.84612,-21.24313,-15.04177
30.796707153,3.830986,-12.78143,-6.18391400000002,0.9753302,-0.04572278,0.155684,-54.84612,-21.24313,-15.04177
30.806564808,1.967508,-12.84094,-7.226065,1.005268,-0.02883113,0.177443,-55.22106,-21.6132,-15.48417
30.816423416,1.594813,-12.95996,-8.94255000000001,1.006985,-0.03558204,0.1898208,-55.22106,-21.6132,-15.48417
30.826281548,1.470581,-12.95996,-9.49427599999999,1.009237,-0.04608632,0.2380992,-55.22106,-21.6132,-15.48417
30.836140156,-0.2065488,-12.18634,-10.046,1.018176,-0.06829363,0.2641403,-55.22106,-21.6132,-15.48417
30.84599781,-1.448867,-11.2342,-10.29121,1.031776,-0.09966448,0.3010593,-55.22106,-21.6132,-15.48417
30.855856419,-0.703476100000001,-9.68696799999999,-10.22991,1.032567,-0.1442205,0.3557799,-55.20508,-22.32633,-13.81227
30.86571455,1.967508,-6.53299399999998,-9.12645800000002,1.04344,-0.1973931,0.4246601,-55.20508,-22.32633,-13.81227
30.875572681,4.452145,-2.426878,-7.71648900000002,1.100359,-0.2156116,0.4926999,-55.20508,-22.32633,-13.81227
30.88543129,4.452145,2.809908,-5.69349,1.177791,-0.2130167,0.6123765,-55.20508,-22.32633,-13.81227
30.895288944,3.334059,10.12951,-1.279675,1.252545,-0.2183215,0.7080644,-55.20508,-22.32633,-13.81227
30.905147552,2.029624,19.71045,3.134141,1.310463,-0.2700781,0.7839534,-55.20508,-22.32633,-13.81227
30.915005684,-0.5171283,31.13616,8.22229000000003,1.335285,-0.3093871,0.8834205,-54.8301,-23.07229,-14.19074
30.924864292,-5.05159,44.0496,12.08438,1.322361,-0.3374698,0.951414,-54.8301,-23.07229,-14.19074
30.937186718,-11.01472,58.27224,16.43689,1.346403,-0.3622192,1.04239,-54.8301,-23.07229,-14.19074
30.947045326,-12.87819,71.6617399999999,20.05377,1.434947,-0.3782525,1.099455,-54.8301,-23.07229,-14.19074
30.956903458,-12.69185,87.1935800000002,23.18022,1.498476,-0.3946606,1.115662,-54.0946,-23.10408,-15.85896
30.966761112,-12.25704,103.2015,25.75495,1.54566,-0.3873461,1.138053,-54.0946,-23.10408,-15.85896
30.97661972,-11.82222,120.2805,27.65534,1.559248,-0.4282672,1.093907,-54.0946,-23.10408,-15.85896
30.986477852,-11.07683,133.9081,28.69749,1.579675,-0.4771596,1.113808,-54.0946,-23.10408,-15.85896
30.99633646,-7.84680700000002,145.0363,36.11515,1.621615,-0.4369247,1.103487,-54.0946,-23.10408,-15.85896
31.006194115,-1.510983,155.3313,47.08839,1.66711,-0.3445171,1.112723,-53.39032,-21.33612,-20.49067
31.016052723,-1.635215,166.0429,59.7168100000003,1.708472,-0.285136,1.148575,-53.39032,-21.33612,-20.49067
31.025910854,-9.64816799999999,177.5876,68.4218299999999,1.712174,-0.2822323,1.135608,-53.39032,-21.33612,-20.49067
31.035769463,-15.05225,188.8348,76.6364300000001,1.732208,-0.2734082,1.105687,-53.39032,-21.33612,-20.49067
31.045627594,-18.40651,198.7133,81.9698000000001,1.717184,-0.2395969,1.07408,-53.39032,-21.33612,-20.49067
31.055486202,-21.20173,206.9851,83.1958499999998,1.744444,-0.2944271,1.051665,-50.90314,-19.63447,-28.39643
31.065343857,-17.84747,214.8402,85.95449,1.81727,-0.3078228,1.07064,-50.90314,-19.63447,-28.39643
31.075202465,-12.44338,224.2427,85.70927,1.863582,-0.3128275,1.054124,-50.90314,-19.63447,-28.39643
31.085060596,-9.896631,232.931,86.87403,1.867321,-0.3245601,1.03097,-50.90314,-19.63447,-28.39643
31.094919205,-7.03929899999998,239.5365,89.8165699999998,1.84877,-0.3199669,1.002042,-50.90314,-19.63447,-28.39643
31.107241631,-0.2065488,255.0088,90.4295999999998,1.871968,-0.2716404,0.9877436,-45.75157,-16.50273,-37.16328
31.117099762,-5.36217,259.472,96.0694799999999,1.792876,-0.2706149,0.9289794,-45.75157,-16.50273,-37.16328
31.12695837,-8.71642900000001,264.4707,98.88942,1.801829,-0.2105781,0.9566729,-45.75157,-16.50273,-37.16328
31.136816025,-8.28161699999999,268.7553,103.9163,1.717844,-0.1654384,0.864807,-45.75157,-16.50273,-37.16328
31.146674633,-6.16967699999999,268.5768,108.0849,1.668766,-0.06205992,0.9085485,-45.75157,-16.50273,-37.16328
31.156532764,-9.46182000000001,271.5522,112.4987,1.596981,-0.06341945,0.8453474,-38.05109,-13.09994,-46.39458
31.166391373,-15.36283,270.9572,111.947,1.542148,-0.02317632,0.8062157,-38.05109,-13.09994,-46.39458
31.176249027,-23.62425,269.8265,111.6404,1.470455,-0.06671524,0.7843477,-38.05109,-13.09994,-46.39458
31.186107636,-35.86108,268.9934,114.3378,1.403988,-0.09573884,0.7280254,-38.05109,-13.09994,-46.39458
31.195965767,-47.04195,266.613,110.8435,1.344527,-0.2301968,0.6980277,-38.05109,-13.09994,-46.39458
31.205823898,-46.66925,266.732,112.2535,1.297048,-0.3323939,0.6781948,-26.96341,-10.74433,-53.13603
31.215682507,-37.66245,268.9339,112.8665,1.236161,-0.306767,0.6486101,-26.96341,-10.74433,-53.13603
31.225540161,-24.6181,269.8265,106.3684,1.181994,-0.1714003,0.6701717,-26.96341,-10.74433,-53.13603
31.235398769,-15.36283,270.8381,98.0924800000002,1.126894,-0.05298219,0.7160427,-26.96341,-10.74433,-53.13603
31.245256901,-14.12051,270.4811,90.1843900000001,1.078183,-0.03382695,0.7485258,-26.96341,-10.74433,-53.13603
31.255115509,-15.73553,271.0762,87.5483599999998,1.042056,-0.02156812,0.7290178,-14.74141,-6.8881,-56.95374
31.264973164,-22.63039,268.6958,84.9123399999999,0.9931806,0.00424012,0.7193898,-14.74141,-6.8881,-56.95374
31.274831772,-31.6372,264.5302,88.2839999999998,0.9055659,-0.01998454,0.6950365,-14.74141,-6.8881,-56.95374
31.287154675,-43.99827,258.4603,100.6672,0.80687,-0.0358253,0.726499,-14.74141,-6.8881,-56.95374
31.297013283,-55.30336,261.0192,104.6519,0.6676726,0.04657249,0.7085727,-14.74141,-6.8881,-56.95374
31.306870937,-62.1361200000001,249.2364,108.514,0.7282752,-0.06395178,0.6785035,-1.746059,-5.656617,-59.14793
31.316729069,-68.5340599999997,251.2597,109.3722,0.687241,0.02632326,0.5830519,-1.746059,-5.656617,-59.14793
31.326587677,-74.0623699999998,248.8793,106.0619,0.6458785,0.03955245,0.5751275,-1.746059,-5.656617,-59.14793
31.336445808,-80.8330099999999,249.7125,107.4718,0.6181016,-0.0148572,0.5352907,-1.746059,-5.656617,-59.14793
31.346304417,-77.9756700000002,248.5818,105.1423,0.4771371,-0.002997639,0.3974735,-1.746059,-5.656617,-59.14793
31.356162071,-76.8575900000001,238.9414,99.9928699999999,0.3877579,-0.1064954,0.3892484,11.57755,-3.590096,-58.40727
31.36602068,-76.79547,230.3126,101.832,0.285325,-0.1423903,0.2725223,11.57755,-3.590096,-58.40727
31.375878811,-73.68967,219.0654,104.3454,0.2216242,-0.1784892,0.269292,11.57755,-3.590096,-58.40727
31.385737419,-65.9872999999998,215.7329,103.4871,0.2168539,-0.1520509,0.1938696,11.57755,-3.590096,-58.40727
31.395595074,-63.4405500000001,208.8298,102.0772,0.1702442,-0.2023006,0.1399603,11.57755,-3.590096,-58.40727
31.405453682,-61.3907199999998,206.6875,101.0963,0.2164078,-0.08982026,0.1800251,24.61285,-0.7311163,-53.89572
31.415311813,-62.3224600000003,206.5685,92.6978099999997,0.1609342,0.02640335,0.1607119,24.61285,-0.7311163,-53.89572
31.425170422,-66.8569299999999,204.4857,83.1958499999998,0.08172275,0.03108254,0.1681099,24.61285,-0.7311163,-53.89572
