Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.37859726,11.96817,-6.05692300000003,-0.05361458,-0.2560968,-0.3234574,-0.01839282,12.96574,-52.70684,-6.561765
6.388455868,1.408465,-15.51884,16.98862,-0.2947479,-0.3187838,0.02149185,17.45367,-51.63637,-5.31598
6.398314953,-2.877533,-25.09978,32.80479,-0.2665517,-0.2848952,0.03814797,17.45367,-51.63637,-5.31598
6.408173561,-4.430431,-33.07398,47.76272,-0.2558898,-0.2255352,0.0111826,17.45367,-51.63637,-5.31598
6.418032169,-2.629069,-41.70277,60.3911400000001,-0.2370052,-0.1622223,-0.01922099,17.45367,-51.63637,-5.31598
6.427890778,4.514261,-49.08188,72.1613199999997,-0.217616,-0.02761967,0.01422419,17.45367,-51.63637,-5.31598
6.43775034,10.85008,-53.72358,81.7245800000001,-0.233656,0.08260605,0.1188901,17.45367,-51.63637,-5.31598
6.447608948,16.3784,-58.9008600000002,90.0617899999998,-0.2816414,0.2022724,0.2212158,17.45367,-51.63637,-5.31598
6.457467556,18.61457,-62.6499200000002,94.5369000000001,-0.2740785,0.3015116,0.3249735,17.45367,-51.63637,-5.31598
6.469790936,20.22959,-66.2799700000002,97.1729400000001,-0.2177297,0.3487707,0.3370284,17.45367,-51.63637,-5.31598
6.479650021,26.37906,-67.05358,99.5024499999999,-0.1665308,0.3918719,0.2906592,17.45367,-51.63637,-5.31598
6.489508629,33.08758,-67.7081799999998,101.1576,-0.1282307,0.4266445,0.2597381,14.09015,-52.71355,-6.119462
6.499367237,40.72784,-70.0885400000002,104.6519,-0.1335847,0.4794682,0.3441201,14.09015,-52.71355,-6.119462
6.509225845,47.31213,-71.1597000000001,110.1079,-0.2005322,0.6603802,0.4731097,14.09015,-52.71355,-6.119462
6.519084931,43.58517,-72.8259499999998,110.9661,-0.2340956,0.7183697,0.5742301,14.09015,-52.71355,-6.119462
6.528943539,41.97016,-76.8725599999999,109.3109,-0.2772855,0.700372,0.5483378,14.09015,-52.71355,-6.119462
6.538802147,51.41178,-78.5983099999998,105.6941,-0.2174067,0.7341039,0.4485748,9.609417,-53.39806,-6.088742
6.548660755,64.58035,-76.5750099999998,101.0963,-0.03191959,0.8532451,0.3788903,9.609417,-53.39806,-6.088742
6.558520317,77.252,-69.3149200000001,96.9277299999998,0.1262897,0.9550891,0.3027398,9.609417,-53.39806,-6.088742
6.568378925,86.8799700000001,-62.47139,95.0273299999998,0.1564576,1.037063,0.2910217,9.609417,-53.39806,-6.088742
6.578237533,90.9174999999997,-55.56836,97.66336,0.1102335,1.174268,0.3944287,9.609417,-53.39806,-6.088742
6.588096142,80.2335700000002,-50.27206,99.0120200000002,0.04986859,1.237554,0.5438957,3.344244,-53.64721,-2.723738
6.597955227,65.6363199999997,-50.15304,96.6825099999998,-0.02903726,1.26882,0.6329777,3.344244,-53.64721,-2.723738
6.607813835,54.20699,-50.45059,91.2878500000003,0.01428316,1.261602,0.6821362,3.344244,-53.64721,-2.723738
6.617672443,46.19404,-49.91501,84.7897299999999,0.07801784,1.238282,0.671447,3.344244,-53.64721,-2.723738
6.627531528,40.04457,-48.07023,79.76289,0.08949953,1.257706,0.6335905,3.344244,-53.64721,-2.723738
6.639854908,27.62138,-45.51134,76.5138200000001,0.1106393,1.186506,0.5425988,-1.866001,-54.28833,-0.1926146
6.649713516,22.58999,-43.66657,77.1881600000002,0.1578406,1.031246,0.4232119,-1.866001,-54.28833,-0.1926146
6.659572124,28.8637,-42.35737,78.2916100000001,0.1996137,0.9393941,0.356191,-1.866001,-54.28833,-0.1926146
6.669431686,38.67802,-39.97702,78.9659399999999,0.2348074,0.9562978,0.3687705,-1.866001,-54.28833,-0.1926146
6.679290295,43.83364,-35.39483,78.8433400000002,0.1866444,1.091402,0.4357682,-1.866001,-54.28833,-0.1926146
6.689148903,38.05686,-34.38317,77.0655500000002,0.1022743,1.190542,0.4708722,-5.588863,-54.58926,1.558845
6.699007511,30.29236,-34.79974,73.4486800000001,0.08830562,1.237702,0.492554,-5.588863,-54.58926,1.558845
6.708866596,24.82616,-33.66907,70.1996199999999,0.1085804,1.191207,0.5033735,-5.588863,-54.58926,1.558845
6.718725204,23.58385,-33.13349,67.2570699999999,0.1194668,1.089433,0.4587522,-5.588863,-54.58926,1.558845
6.728583813,28.36677,-32.06233,63.5788900000001,0.1635502,1.012347,0.4306383,-5.588863,-54.58926,1.558845
6.738442421,35.69645,-29.44393,61.73981,0.2096373,0.9960483,0.3876743,-8.881435,-53.41819,3.613038
6.748301506,40.9763,-26.76603,59.83941,0.2718142,0.9215611,0.3612411,-8.881435,-53.41819,3.613038
6.758160114,47.12578,-24.38568,59.7781100000001,0.3126797,0.86452,0.3659276,-8.881435,-53.41819,3.613038
6.768018722,54.82815,-20.69612,64.1919299999998,0.2562608,0.9510977,0.3588368,-8.881435,-53.41819,3.613038
6.777877331,52.71621,-22.12433,66.2762200000002,0.2077446,0.9850379,0.3109364,-8.881435,-53.41819,3.613038
6.787736893,52.96468,-24.62371,66.58274,0.2312965,1.003413,0.2244999,-12.61429,-52.9944,4.524777
6.797595501,59.2383800000001,-22.5409,66.58274,0.2567687,1.067201,0.1753177,-12.61429,-52.9944,4.524777
6.809918404,61.78514,-21.2317,65.6018899999998,0.2941998,1.101642,0.1880132,-12.61429,-52.9944,4.524777
6.819777966,61.9093699999999,-18.49429,65.4792900000001,0.3014698,1.076083,0.2322594,-12.61429,-52.9944,4.524777
6.829636574,59.4868500000001,-17.95871,65.41798,0.3160424,1.025595,0.3595719,-12.61429,-52.9944,4.524777
6.839495182,53.64795,-16.94706,68.2379200000001,0.3164554,0.938861,0.45707,-15.21572,-51.81966,7.407607
