Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.239282131,-6.16967699999999,-4.5692,-9.06515500000003,-0.3155577,-0.6979351,-0.08012644,17.85656,-51.95627,-1.537326
4.249140739,-4.244083,-12.5434,11.96177,-0.3668394,-0.6337025,-0.08891665,23.01719,-49.80175,-1.202588
4.258999348,-3.68504,-19.68447,31.14961,-0.4127395,-0.5074174,-0.04311035,23.01719,-49.80175,-1.202588
4.268858433,-7.28776300000003,-27.42063,49.234,-0.4270689,-0.3975149,-0.02856103,23.01719,-49.80175,-1.202588
4.278717041,-8.40584900000001,-34.02612,65.6018899999998,-0.3986567,-0.3889526,-0.01835132,23.01719,-49.80175,-1.202588
4.288575649,-2.31849,-40.92916,79.1498600000001,-0.3644391,-0.3365515,-0.01025038,23.01719,-49.80175,-1.202588
4.298435211,7.43370899999999,-48.12974,91.3491500000001,-0.3276519,-0.2061124,0.03968368,23.76063,-49.07408,-1.213992
4.308293819,16.06782,-53.24751,101.0963,-0.3064142,0.01671061,0.1069118,23.76063,-49.07408,-1.213992
4.318152428,19.42208,-58.3652800000002,106.9201,-0.3063205,0.1730526,0.1436907,23.76063,-49.07408,-1.213992
4.328011513,22.34153,-61.6382700000003,109.9853,-0.2751276,0.2478606,0.1649622,23.76063,-49.07408,-1.213992
4.337870121,25.69579,-63.7210800000001,113.5408,-0.2754487,0.3413733,0.1877991,23.76063,-49.07408,-1.213992
4.347728729,30.23025,-64.4351900000003,115.809,-0.3002836,0.4479713,0.2542238,20.83192,-50.53069,-2.464055
4.357587814,34.08144,-63.78059,117.6481,-0.2854388,0.5407774,0.3122994,20.83192,-50.53069,-2.464055
4.367446423,39.7961,-63.1855000000002,117.6481,-0.257494,0.589241,0.3233317,20.83192,-50.53069,-2.464055
4.379769802,49.61042,-62.7094300000001,116.4221,-0.1666246,0.720452,0.3217064,20.83192,-50.53069,-2.464055
4.389629364,53.08891,-61.8168,114.7056,-0.1539072,0.7896221,0.3106081,20.83192,-50.53069,-2.464055
4.399487972,54.26911,-59.9125100000001,115.3186,-0.1671963,0.7603236,0.314863,15.24045,-51.92606,-1.523805
4.409346581,58.2445299999998,-56.22295,119.242,-0.226124,0.7847742,0.356162,15.24045,-51.92606,-1.523805
4.419205666,62.6547599999999,-53.30702,121.5715,-0.2400339,0.8495263,0.3976386,15.24045,-51.92606,-1.523805
4.429064274,68.6800000000003,-53.188,118.6903,-0.164699,0.9291511,0.43126,15.24045,-51.92606,-1.523805
4.438923359,73.0281100000002,-52.35487,112.4987,-0.1178381,1.032284,0.4424841,15.24045,-51.92606,-1.523805
4.448781967,70.48136,-53.188,106.1232,-0.06294194,1.041452,0.422132,10.40398,-53.68752,0.1845188
4.458640576,68.1209600000002,-53.00947,103.5484,0.003070802,1.044824,0.3867172,10.40398,-53.68752,0.1845188
4.468500137,63.7728500000002,-51.8788,102.5063,0.001555434,1.021362,0.3625808,10.40398,-53.68752,0.1845188
4.478358746,59.2383800000001,-49.43893,103.9776,0.02868067,0.9459879,0.3122006,10.40398,-53.68752,0.1845188
4.488217354,62.4063000000002,-43.90461,110.4144,0.05480395,0.9665087,0.272707,10.40398,-53.68752,0.1845188
4.498076439,64.7666999999999,-40.21505,112.1922,0.02859199,1.007209,0.2878001,4.507805,-54.69422,2.33887
4.507935047,66.8165300000002,-39.79849,110.4144,0.03008007,1.13292,0.3281342,4.507805,-54.69422,2.33887
4.517793656,58.5551100000002,-39.56045,106.3684,-0.01846585,1.307949,0.4021831,4.507805,-54.69422,2.33887
4.527652741,39.54764,-41.8813,101.1576,-0.01295557,1.227393,0.4483863,4.507805,-54.69422,2.33887
4.537511349,30.60295,-43.66657,98.0311799999997,0.03692587,0.9619349,0.3927231,4.507805,-54.69422,2.33887
4.549834728,36.87666,-45.39233,96.3146999999998,0.1059771,0.8192991,0.3440529,-0.7032375,-54.59281,5.310548
4.55969429,43.21248,-43.66657,97.7246599999999,0.2179939,0.8167364,0.304578,-0.7032375,-54.59281,5.310548
4.569552898,51.47389,-41.16719,102.2611,0.2943107,0.8106608,0.1913063,-0.7032375,-54.59281,5.310548
