Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
90.023605824,6.56408599999997,-5.10478,-1.831402,0.890967,0.3045862,0.340501,-46.62848,-40.38778,-12.6477
90.033464432,5.570231,-4.807235,-1.524887,0.8919546,0.3065504,0.3428994,-46.62848,-40.38778,-12.6477
90.04332304,4.762724,-4.331164,-1.340978,0.8914793,0.3026441,0.3404773,-46.61928,-40.36996,-11.36742
90.053182602,4.141565,-4.093128,-1.340978,0.889928,0.3030955,0.3347528,-46.61928,-40.36996,-11.36742
90.06304121,4.017333,-3.736075,-1.095766,0.8938668,0.3031375,0.3366138,-46.61928,-40.36996,-11.36742
90.072899818,4.203681,-3.081476,-0.850553500000001,0.8962226,0.3041098,0.330838,-46.61928,-40.36996,-11.36742
90.082758427,4.203681,-3.021967,-0.727947499999999,0.8990371,0.3065425,0.3241097,-46.61928,-40.36996,-11.36742
90.092617035,4.390029,-2.664914,-0.6666446,0.8989496,0.3089587,0.3198185,-46.61648,-41.48064,-11.80421
90.102475643,4.82484,-2.605405,-0.2988266,0.900924,0.3080046,0.3202615,-46.61648,-41.48064,-11.80421
90.112334251,5.13542,-2.426878,-0.1149176,0.8941526,0.3021073,0.3207875,-46.61648,-41.48064,-11.80421
90.122193337,5.383883,-2.30786,0.1302944,0.9000695,0.3080313,0.3293787,-46.61648,-41.48064,-11.80421
90.132051945,5.073304,-1.653262,0.3142034,0.9035344,0.3051438,0.3297842,-46.61648,-41.48064,-11.80421
90.141910553,4.700608,-1.17719,0.1302944,0.9012517,0.3051687,0.3417969,-46.24475,-41.11681,-11.80991
90.154233933,3.76887,-0.582100999999999,0.5594154,0.8987867,0.3051416,0.3403942,-46.24475,-41.11681,-11.80991
90.164092541,3.209827,-0.2845563,0.682021400000003,0.8909468,0.3084862,0.342451,-46.24475,-41.11681,-11.80991
90.173951149,2.712899,-0.04652058,1.049839,0.8927599,0.3084626,0.3318825,-46.24475,-41.11681,-11.80991
90.183809757,2.153856,0.370042,1.540263,0.8936992,0.3172482,0.3367352,-46.24475,-41.11681,-11.80991
90.193668842,0.849421699999999,0.5485688,1.785475,0.8996038,0.3236569,0.3448516,-46.99221,-41.10818,-11.80605
90.203527451,-0.3928965,0.727095499999998,1.846778,0.8932312,0.3226204,0.3430169,-46.99221,-41.10818,-11.80605
90.213386059,-1.697331,0.965131299999997,1.969384,0.8903594,0.3123597,0.3386584,-46.99221,-41.10818,-11.80605
90.223244667,-1.883678,0.965131299999997,2.09199,0.8942793,0.3084904,0.3356947,-46.99221,-41.10818,-11.80605
90.233103275,-1.635215,1.084149,2.09199,0.8924082,0.3001976,0.334693,-46.99221,-41.10818,-11.80605
90.242961884,-1.697331,1.441203,2.153293,0.893398,0.3036271,0.3385414,-46.61004,-41.46817,-10.90801
90.252820492,-1.573099,1.917274,2.214596,0.8918837,0.3026243,0.3342418,-46.61004,-41.46817,-10.90801
90.2626791,-1.573099,1.976783,2.337202,0.8898166,0.3025755,0.3261244,-46.61004,-41.46817,-10.90801
90.272538185,-1.573099,1.976783,2.214596,0.8848809,0.303008,0.3233232,-46.61004,-41.46817,-10.90801
90.282396793,-1.883678,1.322185,2.153293,0.8872859,0.3108296,0.3271885,-46.61004,-41.46817,-10.90801
90.292255402,-2.504838,1.084149,2.337202,0.8887279,0.3113235,0.3257346,-46.61405,-40.73188,-10.91556
90.30211401,-3.063881,0.667586600000001,1.969384,0.8873047,0.3059526,0.3242719,-46.61405,-40.73188,-10.91556
90.311972618,-3.498692,0.370042,1.846778,0.8917014,0.3069664,0.324697,-46.61405,-40.73188,-10.91556
90.324295998,-3.747156,-0.1060295,1.908081,0.8917267,0.3020913,0.3222595,-46.61405,-40.73188,-10.91556
90.334155083,-3.809272,-0.3440652,1.969384,0.8916891,0.3030571,0.3203514,-46.61405,-40.73188,-10.91556
90.344013691,-3.809272,-0.4630831,1.969384,0.8903311,0.3020988,0.3275506,-46.61526,-41.10626,-11.35988
90.353872299,-3.99562,-0.701118900000002,1.662869,0.8951597,0.3040771,0.3246233,-46.61526,-41.10626,-11.35988
90.363730908,-4.181968,-0.582100999999999,1.785475,0.8951344,0.300164,0.3193195,-46.61526,-41.10626,-11.35988
90.373589516,-3.809272,-0.879645599999998,1.540263,0.8868741,0.297177,0.3208496,-46.61526,-41.10626,-11.35988
90.383448124,-3.498692,-1.117681,1.356354,0.8839359,0.2947089,0.3184746,-46.61526,-41.10626,-11.35988
90.393306732,-3.436576,-1.534244,1.049839,0.8819666,0.2990821,0.3214148,-46.993,-40.36565,-11.36549
90.403166294,-3.312345,-1.891297,0.620718400000002,0.877504,0.2975613,0.3157152,-46.993,-40.36565,-11.36549
90.413024902,-3.250229,-2.188842,0.682021400000003,0.8809832,0.2956544,0.3180455,-46.993,-40.36565,-11.36549
90.422883511,-3.312345,-2.30786,0.4981124,0.876052,0.3034115,0.3220148,-46.993,-40.36565,-11.36549
90.432742119,-3.622924,-2.486387,0.3142034,0.8804314,0.305885,0.3224525,-46.993,-40.36565,-11.36549
90.442600727,-3.747156,-2.724423,0.4368094,0.8794524,0.3009939,0.3181124,-46.991,-40.7338,-11.36172
90.452459335,-3.99562,-2.90295,0.2529004,0.8784027,0.3053589,0.3167266,-46.991,-40.7338,-11.36172
90.462317944,-3.933504,-3.021967,0.2529004,0.8867663,0.2990991,0.3146378,-46.991,-40.7338,-11.36172
90.472177029,-3.68504,-2.843441,0.2529004,0.8892574,0.2991337,0.3179569,-46.991,-40.7338,-11.36172
90.482035637,-3.747156,-2.724423,0.007688423,0.8901676,0.301564,0.3150893,-46.991,-40.7338,-11.36172
90.491894245,-3.560808,-2.545896,0.007688423,0.8906928,0.2996257,0.3160238,-47.36875,-39.99318,-11.36733
90.504217625,-3.125997,-2.188842,-0.2375236,0.8911884,0.2996319,0.316496,-47.36875,-39.99318,-11.36733
90.514076233,-2.815417,-2.248351,-0.2375236,0.8896104,0.2951933,0.3045011,-47.36875,-39.99318,-11.36733
90.523934841,-1.821563,-2.248351,-0.3601296,0.894036,0.2937742,0.3049052,-47.36875,-39.99318,-11.36733
90.53379345,-1.759447,-1.77228,-0.4214326,0.8896827,0.2957022,0.3102547,-47.36875,-39.99318,-11.36733
90.543652535,-1.324635,-1.831789,-0.4827355,0.8922279,0.2884287,0.3111155,-46.62129,-40.00182,-11.37119
90.553511143,-1.014056,-1.593753,-0.4214326,0.8877848,0.2913076,0.3107239,-46.62129,-40.00182,-11.37119
90.563369751,-0.2065488,-1.831789,-0.6053416,0.8878926,0.2893854,0.3169357,-46.62129,-40.00182,-11.37119
90.573228359,0.3524944,-1.534244,-0.4214326,0.8883145,0.2922999,0.3145583,-46.62129,-40.00182,-11.37119
90.583086967,0.4767263,-1.236699,-0.4827355,0.8883145,0.296694,0.318429,-46.62129,-40.00182,-11.37119
90.592945576,0.2282626,-1.17719,-0.6053416,0.8911639,0.3049954,0.3194168,-46.993,-40.36565,-11.36549
90.602804184,-0.1444329,-0.998663500000001,-0.789250600000002,0.8932909,0.2972496,0.3250715,-46.993,-40.36565,-11.36549
90.612663746,0.1040308,-0.939154599999998,-0.6666446,0.8912499,0.2972082,0.3188707,-46.993,-40.36565,-11.36549
90.622522354,0.5388422,-0.939154599999998,-0.6053416,0.8973315,0.2914618,0.3292779,-46.993,-40.36565,-11.36549
90.632380962,0.849421699999999,-0.641609900000002,-0.2375236,0.8934361,0.2855736,0.3254501,-46.993,-40.36565,-11.36549
90.642239571,1.097885,-0.5225921,-0.4827355,0.8966993,0.3002048,0.3264855,-47.36473,-40.72948,-11.35979
90.652098179,0.849421699999999,-0.1655384,-0.6053416,0.9006786,0.3056287,0.3360586,-47.36473,-40.72948,-11.35979
90.661956787,0.1040308,0.1915152,-0.4214326,0.8947625,0.3045872,0.3318213,-47.36473,-40.72948,-11.35979
90.67427969,-0.641360199999998,0.608077699999999,-0.5440385,0.8927286,0.291854,0.3149708,-47.36473,-40.72948,-11.35979
90.684139252,-0.2065488,0.667586600000001,-0.727947499999999,0.8860454,0.2840289,0.3202713,-47.36473,-40.72948,-11.35979
90.69399786,0.663074000000001,0.667586600000001,-0.789250600000002,0.883535,0.2883828,0.3193853,-46.24676,-40.74867,-11.81368
90.703856468,1.346349,0.846113400000001,-0.973159599999999,0.8845038,0.295224,0.3247005,-46.24676,-40.74867,-11.81368
90.713715076,1.719045,0.965131299999997,-0.973159599999999,0.882023,0.3020275,0.3281476,-46.24676,-40.74867,-11.81368
90.723573685,1.470581,0.727095499999998,-1.157069,0.8858027,0.3088592,0.3243178,-46.24676,-40.74867,-11.81368
90.733432293,0.911537699999999,0.608077699999999,-1.095766,0.8853874,0.3103406,0.331045,-46.24676,-40.74867,-11.81368
90.743290901,0.2282626,0.5485688,-0.911856500000002,0.8893161,0.3123325,0.3338811,-47.36875,-39.99318,-11.36733
90.753149986,-0.5171283,0.727095499999998,-1.157069,0.889447,0.30407,0.3362055,-47.36875,-39.99318,-11.36733
90.763008594,-0.703476100000001,1.02464,-1.218372,0.8924133,0.3036166,0.3380762,-47.36875,-39.99318,-11.36733
90.772867203,-1.014056,0.965131299999997,-1.402281,0.8860254,0.296717,0.3299626,-47.36875,-39.99318,-11.36733
90.782725811,-0.765591999999998,1.143658,-1.402281,0.887973,0.2952671,0.3280058,-47.36875,-39.99318,-11.36733
90.792584419,-0.5171283,1.322185,-1.58619,0.8844447,0.3035069,0.3276464,-46.62049,-40.74435,-11.81175
90.802443027,-0.3307806,1.203167,-1.831402,0.885467,0.3069457,0.3338905,-46.62049,-40.74435,-11.81175
90.812301636,-0.3928965,1.322185,-2.137917,0.8879833,0.3064992,0.3386428,-46.62049,-40.74435,-11.81175
90.822160721,-0.827707900000002,1.500712,-2.260523,0.875605,0.3141602,0.3345711,-46.62049,-40.74435,-11.81175
90.832019329,-1.262519,1.262676,-2.444432,0.8732079,0.3073173,0.3321515,-46.62049,-40.74435,-11.81175
90.841877937,-0.889823900000002,1.02464,-2.750947,0.8727347,0.3048764,0.3311793,-46.61727,-40.73811,-11.36365
90.854201317,-0.827707900000002,0.965131299999997,-2.934855,0.8766612,0.309797,0.336436,-46.61727,-40.73811,-11.36365
90.864059925,-1.138287,0.965131299999997,-2.996159,0.8717437,0.3180462,0.3418469,-46.61727,-40.73811,-11.36365
90.873918533,-1.945794,0.846113400000001,-3.425279,0.8707475,0.323403,0.3452607,-46.61727,-40.73811,-11.36365
90.883778095,-3.001765,0.608077699999999,-3.8544,0.8686588,0.3262774,0.3381268,-46.61727,-40.73811,-11.36365
90.893636227,-4.181968,0.2510241,-3.977006,0.8711237,0.3219104,0.3356588,-46.24475,-41.11681,-11.80991
90.903494835,-4.678895,0.07249729,-4.160915,0.8721634,0.3194954,0.3380196,-46.24475,-41.11681,-11.80991
90.913353443,-5.05159,-0.1060295,-4.651339,0.8697736,0.3175369,0.3404331,-46.24475,-41.11681,-11.80991
90.923212051,-5.300054,-0.1655384,-5.019157,0.8775716,0.3166214,0.337439,-46.24475,-41.11681,-11.80991
90.93307066,-5.36217,-0.2845563,-5.203066,0.8750972,0.3146387,0.333624,-46.24475,-41.11681,-11.80991
90.942929268,-5.67275,-0.820136700000001,-5.386975,0.8750733,0.3160966,0.3331574,-46.62049,-40.74435,-11.81175
90.95278883,-5.73486500000002,-0.820136700000001,-5.386975,0.876071,0.3161108,0.334581,-46.62049,-40.74435,-11.81175
90.962647438,-6.231793,-1.117681,-5.325672,0.8780699,0.3097932,0.3321031,-46.62049,-40.74435,-11.81175
90.972506046,-6.72872000000001,-1.058172,-5.264369,0.8825037,0.3137469,0.3378237,-46.62049,-40.74435,-11.81175
90.982364655,-6.977184,-1.058172,-5.264369,0.8811324,0.3039968,0.3363234,-46.62049,-40.74435,-11.81175
90.992223263,-6.91506799999999,-0.760627799999999,-5.203066,0.8848983,0.3059423,0.3271813,-45.86977,-41.86277,-12.18838
91.002081871,-6.666604,-0.820136700000001,-4.896551,0.8874276,0.3011054,0.3290212,-45.86977,-41.86277,-12.18838
91.011940479,-6.16967699999999,-0.879645599999998,-4.957854,0.8859068,0.3001008,0.3242424,-45.86977,-41.86277,-12.18838
91.024264336,-5.548518,-0.641609900000002,-4.773945,0.8864263,0.3030432,0.3290519,-45.86977,-41.86277,-12.18838
91.034122944,-4.927359,-0.760627799999999,-4.712642,0.8869573,0.3006183,0.3299822,-45.86977,-41.86277,-12.18838
91.043981552,-4.989474,-0.760627799999999,-4.651339,0.8859365,0.3069445,0.3324462,-46.61848,-41.1125,-11.80798
91.05384016,-5.424286,-0.820136700000001,-4.528733,0.8868893,0.3074341,0.3309991,-46.61848,-41.1125,-11.80798
91.063698769,-5.36217,-0.879645599999998,-4.46743,0.8985928,0.3060628,0.3269871,-46.61848,-41.1125,-11.80798
91.073557377,-5.175822,-0.820136700000001,-4.099612,0.8996397,0.3085321,0.3341811,-46.61848,-41.1125,-11.80798
91.083416462,-5.113706,-0.760627799999999,-3.793097,0.8951287,0.3094387,0.327065,-46.61848,-41.1125,-11.80798
91.09327507,-5.05159,-0.701118900000002,-3.425279,0.8986911,0.302185,0.3307866,-46.2435,-41.85846,-12.18645
91.103133678,-5.175822,-0.4035742,-2.62834,0.9044995,0.3095428,0.3326827,-46.2435,-41.85846,-12.18645
91.112992287,-5.548518,0.2510241,-2.383129,0.9050226,0.3061392,0.3321673,-46.2435,-41.85846,-12.18645
91.122850895,-5.98332900000001,0.846113400000001,-2.321826,0.895342,0.299735,0.3341681,-46.2435,-41.85846,-12.18645
91.132709503,-5.98332900000001,1.262676,-1.892705,0.8933761,0.2933681,0.3279127,-46.2435,-41.85846,-12.18645
91.142568111,-5.67275,1.143658,-1.647493,0.8923719,0.2933521,0.3260101,-45.87701,-41.13271,-12.64402
91.152427673,-5.548518,1.381694,-1.524887,0.8967485,0.2982658,0.3283852,-45.87701,-41.13271,-12.64402
91.162286282,-5.05159,1.857765,-1.034463,0.8996577,0.3031668,0.3307811,-45.87701,-41.13271,-12.64402
91.17214489,-4.803127,1.798256,-0.911856500000002,0.8911292,0.3079148,0.3194419,-45.87701,-41.13271,-12.64402
91.182003498,-4.554663,1.976783,-0.5440385,0.8985335,0.3055577,0.3221917,-45.87701,-41.13271,-12.64402
91.191862106,-4.3062,2.036292,-0.2988266,0.8926658,0.3020888,0.3193709,-45.875,-41.50086,-12.64025
91.204185009,-4.057736,2.036292,0.3755064,0.8922107,0.2986766,0.3188694,-45.875,-41.50086,-12.64025
91.214043617,-3.063881,2.15531,0.743324399999998,0.900026,0.2963014,0.3158627,-45.875,-41.50086,-12.64025
91.223903179,-2.194258,2.214819,1.172445,0.90489,0.2914546,0.3095229,-45.875,-41.50086,-12.64025
91.233761787,-1.386751,2.512363,1.417657,0.9026116,0.290016,0.3205648,-45.875,-41.50086,-12.64025
91.243620396,-0.0823169599999999,2.750399,1.846778,0.9006176,0.2865705,0.3148138,-45.50528,-40.76888,-12.64972
91.253479004,0.787305800000002,3.166962,2.030687,0.9055743,0.2827264,0.3161483,-45.50528,-40.76888,-12.64972
91.263337612,1.656929,3.345489,2.521111,0.9059803,0.2880775,0.3147501,-45.50528,-40.76888,-12.64972
91.27319622,2.712899,3.583524,2.643717,0.9051207,0.2802911,0.3166134,-45.50528,-40.76888,-12.64972
91.283055306,3.830986,3.82156,3.072838,0.9051749,0.2773772,0.3180256,-45.50528,-40.76888,-12.64972
91.292913914,4.886956,3.940578,3.195444,0.8905037,0.282619,0.323071,-45.87776,-41.5062,-13.02433
91.302772522,5.88081099999999,3.881069,3.501959,0.8953831,0.2880293,0.3268807,-45.87776,-41.5062,-13.02433
91.31263113,6.31562199999998,3.762051,3.808474,0.8963736,0.2875532,0.3273417,-45.87776,-41.5062,-13.02433
91.322489739,6.50197000000002,4.000087,4.237596,0.8938667,0.2943493,0.3288724,-45.87776,-41.5062,-13.02433
91.332348347,6.31562199999998,3.881069,4.54411,0.8993018,0.3007593,0.3384331,-45.87776,-41.5062,-13.02433
91.342206955,5.694463,3.940578,4.850626,0.8919321,0.300197,0.3356582,-45.49926,-41.87333,-12.63841
91.35206604,5.321767,4.059596,5.218443,0.8914069,0.3021353,0.3347236,-45.49926,-41.87333,-12.63841
91.361924648,4.949072,4.000087,5.402352,0.8915038,0.2972806,0.3375565,-45.49926,-41.87333,-12.63841
91.374248028,5.259652,4.238123,5.586261,0.8880915,0.2874892,0.3298553,-45.49926,-41.87333,-12.63841
91.384106636,5.632347,4.059596,5.647564,0.8920368,0.287533,0.3321954,-45.49926,-41.87333,-12.63841
91.393965244,6.37773799999999,4.41665,5.89277599999998,0.8910391,0.2875188,0.3307719,-45.88499,-40.77615,-13.47997
91.403823853,6.93678100000001,4.476159,6.13798800000002,0.8885337,0.2908978,0.3293985,-45.88499,-40.77615,-13.47997
91.413683415,7.43370899999999,4.654685,6.07668500000002,0.8978871,0.2880675,0.3311581,-45.88499,-40.77615,-13.47997
91.423542023,7.99275200000001,4.95223,6.07668500000002,0.8939476,0.2919313,0.3326845,-45.88499,-40.77615,-13.47997
91.433400631,8.48967900000002,5.130757,6.3832,0.8905472,0.2899548,0.3327163,-45.88499,-40.77615,-13.47997
91.443259239,8.986607,5.249775,6.50580599999999,0.8935598,0.2856089,0.3345534,-46.24948,-41.87004,-13.01863
91.453117848,9.35930300000001,5.666337,6.44450299999999,0.8935361,0.2958549,0.3418283,-46.24948,-41.87004,-13.01863
91.462976456,9.54565000000002,5.84486400000001,6.62841199999998,0.890043,0.2972696,0.3380564,-46.24948,-41.87004,-13.01863
91.472835064,9.42141799999999,5.90437299999999,6.751019,0.8891559,0.2884988,0.3370366,-46.24948,-41.87004,-13.01863
91.482694149,9.42141799999999,5.90437299999999,6.50580599999999,0.889281,0.289511,0.3471065,-46.24948,-41.87004,-13.01863
91.492552757,9.54565000000002,5.90437299999999,6.81232100000002,0.8805453,0.2870118,0.3500852,-46.31579,-41.13302,-13.02585
91.502411366,8.80025999999999,5.666337,7.118836,0.8814188,0.2952904,0.3496634,-46.31579,-41.13302,-13.02585
91.512269974,8.241216,5.606828,6.93492700000001,0.8882732,0.2958409,0.3505287,-46.31579,-41.13302,-13.02585
91.522128582,8.17909999999999,5.606828,6.87362400000002,0.8838439,0.2904238,0.3438373,-46.31579,-41.13302,-13.02585
91.53198719,8.17909999999999,5.428301,6.99623000000001,0.8892499,0.2904786,0.3456776,-46.31579,-41.13302,-13.02585
91.544311047,8.17909999999999,5.547319,6.93492700000001,0.8834278,0.2870228,0.3462106,-46.68675,-41.12336,-12.63983
91.554169655,8.30333200000001,5.130757,6.93492700000001,0.8902237,0.2919507,0.3466345,-46.68675,-41.12336,-12.63983
91.564028263,8.551796,5.130757,6.99623000000001,0.8873101,0.2929073,0.3490801,-46.68675,-41.12336,-12.63983
91.573886871,8.42756399999998,5.309284,6.68971499999997,0.8803999,0.2898997,0.3419652,-46.68675,-41.12336,-12.63983
91.583745479,8.36544800000002,5.368793,6.19929100000001,0.8721274,0.2917914,0.3468911,-46.68675,-41.12336,-12.63983
91.593604088,8.92449099999999,5.011739,5.708868,0.8711644,0.2844637,0.3415717,-47.00296,-40.75696,-13.02608
91.603463173,9.17295499999997,4.714194,5.647564,0.8687082,0.2902978,0.3459688,-47.00296,-40.75696,-13.02608
91.613321781,9.11083900000002,4.41665,5.279747,0.8704606,0.2975803,0.3373797,-47.00296,-40.75696,-13.02608
91.623180389,8.986607,3.82156,5.095838,0.873118,0.3001034,0.3550935,-47.00296,-40.75696,-13.02608
91.633038998,8.48967900000002,3.583524,4.850626,0.8784865,0.305518,0.3588963,-47.00296,-40.75696,-13.02608
91.642897606,7.55793999999999,3.226471,4.605413,0.8760418,0.3059849,0.3594143,-47.0022,-40.38347,-12.64577
91.652756214,6.56408599999997,3.28598,4.482807,0.8760013,0.3049969,0.3555729,-47.0022,-40.38347,-12.64577
91.662614822,6.00504300000001,3.226471,4.176292,0.8755245,0.3001138,0.3521841,-47.0022,-40.38347,-12.64577
91.672474384,5.94292600000003,3.166962,3.869777,0.8751323,0.2996489,0.3588946,-47.0022,-40.38347,-12.64577
91.682332992,6.00504300000001,2.988435,3.747171,0.8809304,0.2957745,0.3501536,-47.0022,-40.38347,-12.64577
91.692191601,6.00504300000001,2.988435,3.501959,0.8819405,0.2996981,0.3559227,-47.37795,-40.011,-12.6476
91.702050209,5.75657900000002,2.750399,3.256747,0.8765886,0.2967293,0.3554948,-47.37795,-40.011,-12.6476
91.711908817,5.383883,2.631382,3.256747,0.879375,0.3064775,0.3531413,-47.37795,-40.011,-12.6476
91.72423172,4.576376,2.333837,3.072838,0.8813306,0.3060062,0.3526303,-47.37795,-40.011,-12.6476
91.734091282,3.830986,2.274328,2.521111,0.8789973,0.298205,0.3540353,-47.37795,-40.011,-12.6476
91.74394989,3.706754,2.15531,2.275899,0.8716008,0.2971469,0.3488606,-46.62325,-40.74969,-12.19583
91.753808498,3.706754,1.679239,2.153293,0.8737003,0.2884168,0.3516321,-46.62325,-40.74969,-12.19583
91.763667107,3.955218,1.143658,2.030687,0.8757456,0.2869947,0.3568622,-46.62325,-40.74969,-12.19583
91.773525715,3.955218,1.084149,1.969384,0.8741539,0.2908522,0.3511671,-46.62325,-40.74969,-12.19583
91.783384323,3.955218,0.667586600000001,1.601566,0.8731462,0.2971821,0.3545893,-46.62325,-40.74969,-12.19583
91.793242931,3.520406,0.310533,1.356354,0.879927,0.300641,0.352605,-47.37272,-40.37291,-12.19574
91.803102016,2.588667,0.4295509,1.111142,0.8745564,0.3025492,0.3550936,-47.37272,-40.37291,-12.19574
91.812960625,2.029624,0.310533,0.8659304,0.8785668,0.3026115,0.362225,-47.37272,-40.37291,-12.19574
91.822819233,1.408465,0.1320062,0.4368094,0.8751128,0.2996434,0.3574572,-47.37272,-40.37291,-12.19574
91.832677841,1.03577,0.1320062,0.3142034,0.8820353,0.2977721,0.3611763,-47.37272,-40.37291,-12.19574
91.842536449,0.5388422,-0.1655384,0.3755064,0.8767189,0.2967665,0.3650772,-46.68956,-40.01268,-12.20305
91.852395058,0.04191487,-0.04652058,0.2529004,0.8796946,0.2982687,0.3693602,-46.68956,-40.01268,-12.20305
91.86225462,-0.765591999999998,-0.1060295,0.3142034,0.8805845,0.2958111,0.3607012,-46.68956,-40.01268,-12.20305
91.872113228,-1.324635,-0.2250474,0.1302944,0.8810274,0.299708,0.3607278,-46.68956,-40.01268,-12.20305
91.881971836,-1.510983,-0.4630831,-0.1149176,0.8810577,0.2938579,0.3578028,-46.68956,-40.01268,-12.20305
91.891830444,-1.573099,-0.760627799999999,-0.4214326,0.8760669,0.2923217,0.3492354,-47.37398,-39.63127,-11.8192
91.904153347,-1.635215,-0.939154599999998,-0.5440385,0.8877568,0.2992464,0.3515232,-47.37398,-39.63127,-11.8192
91.914011955,-2.00791,-1.117681,-0.6666446,0.8864008,0.2953594,0.3563017,-47.37398,-39.63127,-11.8192
91.923871517,-2.194258,-1.296208,-0.6053416,0.8805888,0.2943476,0.3597305,-47.37398,-39.63127,-11.8192
91.933730125,-2.31849,-1.236699,-0.6666446,0.879929,0.2933182,0.3463136,-47.37398,-39.63127,-11.8192
91.943588734,-2.504838,-1.593753,-0.727947499999999,0.8819787,0.2904326,0.3505728,-47.36996,-40.36757,-11.81166
91.953447342,-2.815417,-1.712771,-0.911856500000002,0.8799776,0.299679,0.3554713,-47.36996,-40.36757,-11.81166
