Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.535832405,5.13542,-0.820136700000001,0.8659304,0.980506,-0.05411626,0.2408369,-54.8872,-17.97435,-18.2764
6.545690537,3.582522,-0.998663500000001,0.682021400000003,0.9815376,-0.05750998,0.2417519,-54.88319,-18.71064,-18.26886
6.555548668,2.215972,-0.879645599999998,0.4368094,0.9604259,-0.09371173,0.2403097,-54.88319,-18.71064,-18.26886
6.565406322,1.408465,-0.760627799999999,-0.1762206,0.9713144,-0.107739,0.2371609,-54.88319,-18.71064,-18.26886
6.575264454,2.029624,-0.1060295,-0.6053416,0.9693484,-0.1184999,0.227035,-54.88319,-18.71064,-18.26886
6.585122108,2.837131,0.01298836,-0.973159599999999,0.9748629,-0.1242729,0.2316996,-54.88319,-18.71064,-18.26886
6.597445011,4.203681,0.1915152,-1.218372,0.9771999,-0.1184236,0.2288405,-54.88243,-18.33715,-17.88855
6.607302666,5.13542,0.4295509,-1.402281,0.9776748,-0.1018236,0.2423914,-54.88243,-18.33715,-17.88855
6.617160797,5.073304,0.727095499999998,0.007688423,0.9743784,-0.06533566,0.2480175,-54.88243,-18.33715,-17.88855
6.627019405,3.085595,0.310533,0.1915974,0.9595149,-0.05819583,0.2406224,-54.88243,-18.33715,-17.88855
6.63687706,-0.579244300000001,0.07249729,0.620718400000002,0.9679673,-0.07028896,0.2399207,-54.51146,-18.34681,-18.27456
6.646735191,-1.759447,0.07249729,0.682021400000003,0.9690443,-0.09124593,0.2287069,-54.51146,-18.34681,-18.27456
6.656593323,-0.5171283,-0.701118900000002,-0.2375236,0.9671962,-0.1146672,0.2160764,-54.51146,-18.34681,-18.27456
6.666450977,1.097885,-0.879645599999998,-0.2375236,0.9849923,-0.1056703,0.2374627,-54.51146,-18.34681,-18.27456
6.676309109,1.781161,-0.4630831,-0.727947499999999,0.9968343,-0.08467877,0.2274078,-54.51146,-18.34681,-18.27456
6.686166763,0.911537699999999,-0.4630831,-0.789250600000002,0.9967273,-0.0778741,0.22555,-54.51146,-18.34681,-18.27456
6.696024895,0.3524944,-0.582100999999999,-0.911856500000002,0.9908292,-0.07988692,0.2217835,-54.88641,-18.71688,-18.71696
6.705883503,-0.5171283,-0.701118900000002,-1.034463,0.9769115,-0.1023944,0.2217919,-54.88641,-18.71688,-18.71696
6.715741634,0.1661467,-0.820136700000001,-1.279675,0.9719592,-0.1000138,0.2194866,-54.88641,-18.71688,-18.71696
6.725599289,-0.0823169599999999,-0.939154599999998,-1.279675,0.9806523,-0.0867857,0.2228287,-54.88641,-18.71688,-18.71696
6.73545742,-1.014056,-0.820136700000001,-1.463584,0.9791945,-0.08484302,0.2252619,-54.88641,-18.71688,-18.71696
6.745315075,-1.076172,-0.701118900000002,-1.831402,0.9675705,-0.09565476,0.2243779,-54.88444,-17.969,-17.89231
6.755173206,-0.827707900000002,-1.058172,-2.076613,0.9616839,-0.1030348,0.2167323,-54.88444,-17.969,-17.89231
6.765031338,0.4146104,-1.296208,-1.770099,0.9645736,-0.1025335,0.2138202,-54.88444,-17.969,-17.89231
6.777353764,2.961363,-1.117681,-1.218372,0.9731987,-0.0956718,0.2065672,-54.88444,-17.969,-17.89231
6.787211895,2.588667,-0.820136700000001,-1.157069,0.9796807,-0.08239839,0.2271924,-54.50669,-18.70961,-17.88671
6.79706955,1.656929,-1.236699,-1.279675,0.9684626,-0.09287648,0.1846151,-54.50669,-18.70961,-17.88671
6.806928158,4.82484,-3.200494,-1.218372,0.9417723,-0.138053,0.2684741,-54.50669,-18.70961,-17.88671
6.816786289,9.17295499999997,0.9056224,-1.340978,0.9916561,-0.08906262,0.2384662,-54.50669,-18.70961,-17.88671
6.826643944,8.30333200000001,-2.188842,-1.954008,0.9734359,-0.05082246,0.2275479,-54.50669,-18.70961,-17.88671
6.836502075,3.023479,-0.2845563,-0.911856500000002,0.9923579,-0.04323952,0.2584901,-55.25415,-18.70098,-17.88284
6.846360207,-0.3928965,-1.712771,-2.260523,0.9783275,-0.05468503,0.2240912,-55.25415,-18.70098,-17.88284
6.856217861,-0.02020105,-1.058172,-2.076613,0.9900735,-0.1002024,0.2561252,-55.25415,-18.70098,-17.88284
6.866075993,1.222117,-1.355717,-1.034463,0.9853195,-0.09643583,0.2337023,-55.25415,-18.70098,-17.88284
6.875933647,1.967508,-0.760627799999999,-0.6666446,0.9872839,-0.09104582,0.238991,-55.25415,-18.70098,-17.88284
6.885792255,1.222117,0.1915152,-0.6053416,0.9976748,-0.09775639,0.2416615,-54.88042,-18.7053,-17.88478
6.895650387,-0.5171283,0.667586600000001,-0.727947499999999,0.9825137,-0.09740139,0.2423598,-54.88042,-18.7053,-17.88478
6.905508041,0.2282626,0.786604499999998,-0.973159599999999,0.9696309,-0.104396,0.2242748,-54.88042,-18.7053,-17.88478
6.915366173,1.097885,0.9056224,-0.911856500000002,0.9726472,-0.1062997,0.2285285,-54.88042,-18.7053,-17.88478
6.925224304,1.781161,1.02464,-0.3601296,0.9670091,-0.09177386,0.2225019,-54.88042,-18.7053,-17.88478
6.935081959,2.153856,0.9056224,0.1302944,0.9653903,-0.07132449,0.2294063,-54.88042,-18.7053,-17.88478
6.947404861,0.1661467,0.4890598,0.1302944,0.9780573,-0.0780618,0.2195849,-54.87319,-19.43536,-17.42914
6.957262516,-1.200403,0.846113400000001,0.0689914200000002,0.9785628,-0.08879379,0.2113407,-54.87319,-19.43536,-17.42914
6.967120647,-1.076172,0.310533,-0.1149176,0.9718506,-0.1029741,0.2089207,-54.87319,-19.43536,-17.42914
6.976979256,0.787305800000002,0.07249729,-0.5440385,0.9779111,-0.1184911,0.2091826,-54.87319,-19.43536,-17.42914
6.98683691,2.340204,0.1915152,-0.6666446,0.9748632,-0.1073201,0.2107579,-54.88118,-19.07879,-18.26509
6.996695042,2.837131,0.1320062,-1.034463,0.9686979,-0.07913903,0.2139588,-54.88118,-19.07879,-18.26509
7.006553173,2.215972,-0.1060295,-0.850553500000001,0.9686598,-0.06987362,0.2193088,-54.88118,-19.07879,-18.26509
7.016410828,2.215972,-0.3440652,-0.850553500000001,0.963204,-0.06408389,0.2189562,-54.88118,-19.07879,-18.26509
7.026268959,1.967508,-0.4035742,-1.095766,0.9753247,-0.06986535,0.2057963,-54.88118,-19.07879,-18.26509
7.036126614,1.346349,-0.641609900000002,-1.157069,0.9724756,-0.06937859,0.2125498,-54.88042,-18.7053,-17.88478
7.045984745,0.849421699999999,-1.296208,-1.524887,0.9605354,-0.07832758,0.190122,-54.88042,-18.7053,-17.88478
7.055843353,1.532697,-2.426878,-1.708796,0.977633,-0.09562378,0.2089004,-54.88042,-18.7053,-17.88478
7.065701485,3.830986,-2.724423,-0.850553500000001,0.9720905,-0.08253537,0.2086106,-54.88042,-18.7053,-17.88478
7.075559139,5.259652,-2.724423,-1.095766,0.9697015,-0.07521737,0.2192488,-54.88042,-18.7053,-17.88478
7.085417271,2.899247,-2.188842,-1.218372,0.9738869,-0.07998745,0.2349625,-54.87319,-19.43536,-17.42914
7.095274925,0.849421699999999,-2.010315,-2.015311,0.9688862,-0.07078551,0.2351114,-54.87319,-19.43536,-17.42914
7.105133057,0.2903785,-2.069824,-2.383129,0.9717358,-0.08836005,0.2133585,-54.87319,-19.43536,-17.42914
7.114991188,0.1661467,-1.950806,-1.954008,0.9872832,-0.09215764,0.2020833,-54.87319,-19.43536,-17.42914
7.127313614,2.029624,-2.843441,-2.015311,0.960251,-0.08071464,0.2030443,-54.87319,-19.43536,-17.42914
7.137171268,3.147711,-3.43853,-2.383129,0.9670572,-0.07334271,0.2063639,-54.87842,-19.07344,-17.881
7.147029877,2.961363,-3.617057,-2.260523,0.9735182,-0.0654458,0.2207145,-54.87842,-19.07344,-17.881
7.156888008,3.023479,-3.97411,-2.567038,0.9670908,-0.05526876,0.2247256,-54.87842,-19.07344,-17.881
7.16674614,1.346349,-3.855092,-2.076613,0.968173,-0.06401856,0.2246363,-54.87842,-19.07344,-17.881
7.176603794,0.663074000000001,-3.795583,-1.892705,0.9720151,-0.08437458,0.2373481,-54.87842,-19.07344,-17.881
