Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
57.456167221,0.725189899999998,-1.593753,-0.05361458,0.9239951,0.3399131,0.2104653,-45.08981,-42.1185,-7.90018
57.466024876,-0.2065488,-1.236699,-0.1149176,0.9180104,0.345199,0.2067616,-45.08981,-42.1185,-7.90018
57.475883484,-1.262519,-1.117681,0.1302944,0.9192827,0.3286918,0.2137922,-44.71931,-42.12906,-8.350207
57.485742092,-1.635215,-1.296208,0.1302944,0.9211117,0.3262316,0.2022445,-44.71931,-42.12906,-8.350207
57.4956007,-1.883678,-1.355717,0.3142034,0.927412,0.3267592,0.1983256,-44.71931,-42.12906,-8.350207
57.505459309,-1.635215,-1.296208,0.2529004,0.9279286,0.3277478,0.2012018,-44.71931,-42.12906,-8.350207
57.51531744,-1.510983,-1.415226,0.3142034,0.9225103,0.3237837,0.195016,-44.71931,-42.12906,-8.350207
57.525176048,-0.951939799999999,-1.415226,0.2529004,0.9249954,0.3199107,0.1944687,-45.46078,-42.10884,-7.514165
57.535034657,-0.5171283,-0.998663500000001,0.0689914200000002,0.9187124,0.3135293,0.1945044,-45.46078,-42.10884,-7.514165
57.544893265,-0.1444329,-1.058172,-0.1149176,0.9174179,0.3028246,0.1977869,-45.46078,-42.10884,-7.514165
57.554751873,0.973653600000002,-0.998663500000001,-0.2375236,0.9179207,0.3033211,0.1992215,-45.46078,-42.10884,-7.514165
57.567074299,2.029624,-1.236699,-0.05361458,0.9168608,0.3052421,0.19494,-45.46078,-42.10884,-7.514165
57.576932907,2.464436,-1.17719,-0.05361458,0.9207013,0.3135558,0.1968722,-45.46676,-42.12042,-8.346343
57.586791515,2.278088,-0.939154599999998,-0.1149176,0.9242227,0.3180078,0.2078812,-45.46676,-42.12042,-8.346343
57.596650124,1.967508,-1.117681,-0.05361458,0.9107757,0.3173345,0.1898576,-45.46676,-42.12042,-8.346343
57.606508732,1.222117,-1.236699,-0.1762206,0.922168,0.3218684,0.2041095,-45.46676,-42.12042,-8.346343
57.616366863,0.973653600000002,-0.701118900000002,0.0689914200000002,0.9301578,0.3311253,0.1882601,-45.46676,-42.12042,-8.346343
57.626225471,1.470581,-0.5225921,-0.05361458,0.9324121,0.325857,0.2054347,-45.46555,-41.74604,-7.902019
57.63608408,1.408465,-0.1655384,0.1915974,0.9367677,0.3253943,0.2015352,-45.46555,-41.74604,-7.902019
57.645942688,0.849421699999999,-0.1655384,0.3755064,0.9283014,0.3369953,0.2007953,-45.46555,-41.74604,-7.902019
57.655801296,-0.579244300000001,-0.1060295,0.5594154,0.9267154,0.3359721,0.1912253,-45.46555,-41.74604,-7.902019
