Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.6798172,-2.877533,0.01298836,2.337202,0.9530542,-0.03471094,0.289791,-54.27908,-21.23713,-14.14848
14.689675808,-3.37446,-0.04652058,2.09199,0.9594867,-0.04586299,0.2852924,-54.27908,-21.23713,-14.14848
14.699534893,-2.566953,0.01298836,2.030687,0.962481,-0.06241982,0.2750469,-54.27908,-21.23713,-14.14848
14.709393501,0.04191487,-0.2250474,2.70502,0.9684722,-0.07649194,0.2714883,-54.27185,-21.96719,-13.69284
14.719252109,2.40232,0.846113400000001,3.072838,0.9676593,-0.05741259,0.3004129,-54.27185,-21.96719,-13.69284
14.729111671,2.464436,1.798256,3.011535,0.9568008,-0.02398292,0.286953,-54.27185,-21.96719,-13.69284
14.73897028,0.600958099999998,0.667586600000001,3.134141,0.9624138,-0.02107493,0.2706048,-54.27185,-21.96719,-13.69284
14.748829365,-1.635215,0.608077699999999,3.379353,0.9726148,-0.04528062,0.279839,-54.27185,-21.96719,-13.69284
14.758687973,-2.442722,0.9056224,4.053687,0.974359,-0.05592973,0.2907459,-54.65282,-21.23281,-14.14655
14.768547058,-2.31849,1.203167,4.54411,0.967506,-0.05110935,0.2947179,-54.65282,-21.23281,-14.14655
14.778405666,-2.31849,1.500712,4.605413,0.9683093,-0.03748026,0.293863,-54.65282,-21.23281,-14.14655
14.788265228,-3.125997,1.500712,5.218443,0.9695,-0.04326975,0.3043396,-54.65282,-21.23281,-14.14655
14.798123836,-4.3062,1.679239,5.77016999999999,0.967082,-0.05548915,0.2956454,-54.65282,-21.23281,-14.14655
14.807982445,-4.057736,2.036292,5.83147299999998,0.9743442,-0.07386316,0.3097627,-53.53042,-20.87138,-13.70802
14.81784153,-2.691185,3.107453,6.32189799999997,0.974307,-0.08936185,0.3292797,-53.53042,-20.87138,-13.70802
14.827700138,-1.324635,3.464506,7.24144199999999,0.9707966,-0.0820933,0.3293911,-53.53042,-20.87138,-13.70802
14.8375597,-1.076172,4.41665,8.09968399999998,0.9959061,-0.06669144,0.3545608,-53.53042,-20.87138,-13.70802
14.847418308,-2.504838,5.90437299999999,9.38704699999999,1.014302,-0.05765865,0.3840852,-53.53042,-20.87138,-13.70802
14.859742165,-4.368315,7.68964099999998,11.96177,1.011308,-0.06635436,0.4080144,-54.28431,-20.87522,-14.60034
14.869600773,-5.300054,8.76080199999998,14.35259,1.025483,-0.08464953,0.4268259,-54.28431,-20.87522,-14.60034
14.879459858,-5.921213,11.14116,17.17253,1.043189,-0.1048368,0.4518008,-54.28431,-20.87522,-14.60034
14.889318466,-8.09526999999998,15.06875,20.23768,1.043743,-0.1173727,0.4813975,-54.28431,-20.87522,-14.60034
14.899177551,-12.87819,18.63928,22.62849,1.045548,-0.113981,0.473254,-54.28431,-20.87522,-14.60034
14.909036159,-20.64268,21.85277,24.52889,1.048971,-0.1352978,0.4902765,-53.90933,-21.62118,-14.97882
14.918894768,-27.97236,25.72085,26.7971,1.053611,-0.167414,0.4793969,-53.90933,-21.62118,-14.97882
14.92875433,-34.12184,29.11286,29.61704,1.039289,-0.2118719,0.4662875,-53.90933,-21.62118,-14.97882
14.938612938,-35.67474,32.44536,31.64004,1.030832,-0.26702,0.4434202,-53.90933,-21.62118,-14.97882
14.948472023,-31.20239,35.95639,34.45997,1.022748,-0.2831392,0.4462746,-53.90933,-21.62118,-14.97882
14.958330631,-23.00309,39.22938,37.46382,1.014317,-0.2734807,0.4464763,-54.30276,-19.11277,-15.83483
14.968190193,-15.6113,42.02629,39.0577,1.000218,-0.2647933,0.4606473,-54.30276,-19.11277,-15.83483
14.978048801,-11.51165,43.75206,40.34506,0.9951154,-0.2282799,0.4773209,-54.30276,-19.11277,-15.83483
14.987907887,-9.896631,44.88272,41.26461,0.9960011,-0.1732632,0.4830438,-54.30276,-19.11277,-15.83483
14.997766495,-9.52393499999999,45.71585,42.67458,0.9972991,-0.1732986,0.4705659,-54.30276,-19.11277,-15.83483
15.007625103,-10.14509,47.32259,44.08455,0.9963207,-0.1908834,0.455097,-54.32718,-18.04396,-18.4067
15.017484188,-8.77854399999999,48.21523,46.23015,0.9904942,-0.2016639,0.4488595,-54.32718,-18.04396,-18.4067
15.029808044,-5.486402,49.28638,48.19184,0.9837535,-0.2348932,0.4275903,-54.32718,-18.04396,-18.4067
15.039666653,-1.697331,49.28638,48.86618,0.9864029,-0.2377429,0.4399877,-54.32718,-18.04396,-18.4067
15.049525261,2.215972,49.76246,50.03093,0.9955823,-0.213282,0.4530017,-54.32718,-18.04396,-18.4067
15.059384823,2.340204,49.94098,51.62481,0.9819224,-0.1734933,0.4549698,-54.35395,-15.86359,-20.47776
15.069243431,-0.3307806,48.57228,53.21869,0.9748304,-0.1886232,0.4597352,-54.35395,-15.86359,-20.47776
15.079102516,-4.3062,48.33424,55.30299,0.9738945,-0.2119195,0.4782407,-54.35395,-15.86359,-20.47776
15.088961124,-7.22564700000002,48.86982,55.54821,0.9573821,-0.2465615,0.4925596,-54.35395,-15.86359,-20.47776
15.098820686,-8.15738599999999,49.88148,53.64781,0.9471572,-0.2631033,0.5174841,-54.35395,-15.86359,-20.47776
15.108679295,-7.97103800000001,51.01215,50.88918,0.9602407,-0.2829039,0.5267146,-53.26603,-12.59261,-22.62995
